D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_003.D Wed Aug 17 20:36:18 2022
Start of data points
4.09415	8414
4.10105	8062
4.10793	9093
4.11483	8369
4.12173	8506
4.12863	8393
4.13552	7812
4.14242	6779
4.14932	6457
4.15620	5882
4.16310	7567
4.17000	7400
4.17690	7582
4.18378	6137
4.19068	6077
4.19758	6777
4.20447	6889
4.21137	6726
4.21827	5599
4.22517	5410
4.23205	5679
4.23895	6102
4.24585	6249
4.25275	5162
4.25963	5976
4.26653	6738
4.27343	6472
4.28032	5332
4.28722	5584
4.29412	5567
4.30102	6360
4.30790	6338
4.31480	5309
4.32170	6428
4.32860	5926
4.33548	6235
4.34238	6564
4.34928	7284
4.35617	6987
4.36307	6268
4.36997	6456
4.37687	6129
4.38375	7053
4.39065	6302
4.39755	6311
4.40443	6024
4.41133	6113
4.41823	6353
4.42513	5947
4.43202	6304
4.43892	7004
4.44582	6541
4.45272	7262
4.45960	7037
4.46650	7628
4.47340	8049
4.48028	9162
4.48718	9417
4.49408	9359
4.50098	8186
4.50787	9220
4.51477	8863
4.52167	8097
4.52857	7516
4.53545	7914
4.54235	7432
4.54925	7604
4.55613	7664
4.56303	7397
4.56993	7464
4.57683	7243
4.58372	7773
4.59062	6709
4.59752	7535
4.60440	6610
4.61130	7131
4.61820	7400
4.62510	7397
4.63198	6334
4.63888	7082
4.64578	6645
4.65268	6910
4.65957	4858
4.66647	6262
4.67337	5374
4.68025	5230
4.68715	6707
4.69405	5632
4.70095	6102
4.70783	5792
4.71473	6485
4.72163	5877
4.72852	6036
4.73542	5239
4.74232	6077
4.74922	6279
4.75610	6377
4.76300	5794
4.76990	6239
4.77680	6292
4.78368	6037
4.79058	6649
4.79748	6244
4.80437	6225
4.81127	6495
4.81817	6836
4.82507	6816
4.83195	5773
4.83885	6264
4.84575	6474
4.85265	5593
4.85953	6797
4.86643	6347
4.87333	5210
4.88022	6186
4.88712	6665
4.89402	5895
4.90092	5924
4.90780	6608
4.91470	6530
4.92160	7413
4.92848	6057
4.93538	6639
4.94228	6844
4.94918	7165
4.95607	7726
4.96297	6300
4.96987	6801
4.97677	6943
4.98365	9143
4.99055	16097
4.99745	23054
5.00433	28144
5.01123	29863
5.01813	26271
5.02503	25330
5.03192	22081
5.03882	21999
5.04572	19284
5.05262	18545
5.05950	17603
5.06640	15844
5.07330	15650
5.08018	15213
5.08708	12861
5.09398	12298
5.10088	10967
5.10777	12185
5.11467	11539
5.12157	10308
5.12845	10285
5.13535	9435
5.14225	9795
5.14915	9155
5.15603	9415
5.16293	7796
5.16983	8006
5.17673	7905
5.18362	7761
5.19052	8747
5.19742	8711
5.20430	7750
5.21120	9091
5.21810	9681
5.22500	10786
5.23188	11291
5.23878	11969
5.24568	10810
5.25258	10729
5.25947	11992
5.26637	10193
5.27327	9621
5.28015	9473
5.28705	9639
5.29395	9064
5.30085	10049
5.30773	9434
5.31463	9733
5.32153	7777
5.32842	7903
5.33532	8041
5.34222	7702
5.34912	6251
5.35600	6049
5.36290	6130
5.36980	6972
5.37670	6134
5.38358	6647
5.39048	5869
5.39738	6341
5.40427	6367
5.41117	5138
5.41807	5100
5.42497	5020
5.43185	4984
5.43875	5142
5.44565	4453
5.45253	4543
5.45943	3871
5.46633	4141
5.47323	3625
5.48012	3592
5.48702	4134
5.49392	4647
5.50082	3663
5.50770	4005
5.51460	3954
5.52150	3761
5.52838	3964
5.53528	4098
5.54218	4677
5.54908	4880
5.55597	6197
5.56287	7048
5.56977	6834
5.57667	7517
5.58355	7367
5.59045	7676
5.59735	8402
5.60423	7715
5.61113	8277
5.61803	8160
5.62493	8869
5.63182	9121
5.63872	8552
5.64562	8289
5.65250	8890
5.65940	7592
5.66630	7765
5.67320	8880
5.68008	8534
5.68698	8524
5.69388	7064
5.70078	8839
5.70767	7696
5.71457	9501
5.72147	8887
5.72835	8278
5.73525	8670
5.74215	8229
5.74905	7685
5.75593	7552
5.76283	7603
5.76973	7641
5.77663	7567
5.78352	7365
5.79042	7016
5.79732	7261
5.80420	5932
5.81110	6392
5.81800	7309
5.82490	5484
5.83178	5863
5.83868	5814
5.84558	7205
5.85247	6207
5.85937	5564
5.86627	5504
5.87317	6360
5.88005	6370
5.88695	6609
5.89385	5334
5.90075	5544
5.90763	6201
5.91453	5489
5.92143	5373
5.92832	5009
5.93522	4228
5.94212	4467
5.94902	3243
5.95590	3737
5.96280	4170
5.96970	3659
5.97660	4195
5.98348	3365
5.99038	4194
5.99728	4109
6.00417	3792
6.01107	3368
6.01797	3620
6.02487	3348
6.03175	3976
6.03865	3735
6.04555	3340
6.05243	4300
6.05933	3870
6.06623	3765
6.07313	3419
6.08002	3888
6.08692	3727
6.09382	3587
6.10072	3735
6.10760	4959
6.11450	3738
6.12140	3672
6.12828	4156
6.13518	4567
6.14208	4765
6.14898	5293
6.15587	5204
6.16277	5588
6.16967	5922
6.17657	5495
6.18345	5239
6.19035	5455
6.19725	5522
6.20413	6085
6.21103	7742
6.21793	7704
6.22483	8046
6.23172	7996
6.23862	8052
6.24552	7346
6.25240	7507
6.25930	7056
6.26620	5389
6.27310	6395
6.27998	5000
6.28688	4888
6.29378	5177
6.30068	4966
6.30757	4953
6.31447	4954
6.32137	5220
6.32825	4425
6.33515	3530
6.34205	4451
6.34895	4449
6.35583	2965
6.36273	3870
6.36963	3512
6.37652	3927
6.38342	3641
6.39032	3421
6.39722	4447
6.40410	3447
6.41100	4486
6.41790	3418
6.42480	4378
6.43168	4024
6.43858	5344
6.44548	6475
6.45237	7032
6.45927	8418
6.46617	7764
6.47307	8119
6.47995	8015
6.48685	7512
6.49375	9244
6.50065	8330
6.50753	9998
6.51443	8066
6.52133	9732
6.52822	8844
6.53512	8739
6.54202	8327
6.54892	7990
6.55580	8071
6.56270	7017
6.56960	6899
6.57648	5547
6.58338	5084
6.59028	4906
6.59718	5127
6.60407	5587
6.61097	5252
6.61787	6440
6.62477	5619
6.63165	5286
6.63855	5570
6.64545	4952
6.65233	4279
6.65923	4934
6.66613	4608
6.67303	5276
6.67992	5012
6.68682	5465
6.69372	5314
6.70062	5083
6.70750	5107
6.71440	5541
6.72130	6390
6.72818	5230
6.73508	4799
6.74198	4477
6.74888	4356
6.75577	4873
6.76267	4785
6.76957	4791
6.77645	3599
6.78335	4560
6.79025	3852
6.79715	3815
6.80403	4056
6.81093	3785
6.81783	3649
6.82473	4654
6.83162	3597
6.83852	4455
6.84542	4893
6.85230	4132
6.85920	5643
6.86610	4779
6.87300	3913
6.87988	4776
6.88678	4233
6.89368	4435
6.90058	4949
6.90747	4768
6.91437	4096
6.92127	4411
6.92815	5008
6.93505	4977
6.94195	4343
6.94885	3982
6.95573	3641
6.96263	4405
6.96953	3709
6.97642	4722
6.98332	5348
6.99022	8892
6.99712	12139
7.00400	14219
7.01090	15017
7.01780	15932
7.02470	16137
7.03158	14905
7.03848	16303
7.04538	16082
7.05227	14883
7.05917	15409
7.06607	14394
7.07297	13221
7.07985	15271
7.08675	12476
7.09365	12543
7.10055	12263
7.10743	13600
7.11433	12989
7.12123	13646
7.12812	12590
7.13502	12026
7.14192	12202
7.14882	13091
7.15570	13316
7.16260	14170
7.16950	17131
7.17638	24729
7.18328	34614
7.19018	42251
7.19708	50663
7.20397	51623
7.21087	48509
7.21777	44267
7.22467	39878
7.23155	36090
7.23845	34347
7.24535	31452
7.25223	35136
7.25913	41005
7.26603	48060
7.27293	54478
7.27982	56768
7.28672	51815
7.29362	46554
7.30052	42587
7.30740	36362
7.31430	32278
7.32120	28430
7.32808	23512
7.33498	20636
7.34188	17739
7.34878	18198
7.35567	15904
7.36257	14490
7.36947	13190
7.37635	12680
7.38325	10858
7.39015	11384
7.39705	9317
7.40393	8667
7.41083	8722
7.41773	7551
7.42463	8602
7.43152	6641
7.43842	7326
7.44532	6710
7.45220	5943
7.45910	5792
7.46600	4918
7.47290	5155
7.47978	4851
7.48668	4934
7.49358	4608
7.50047	4237
7.50737	4114
7.51427	3494
7.52117	3904
7.52805	3752
7.53495	3911
7.54185	3437
7.54875	3428
7.55563	3912
7.56253	3798
7.56943	3405
7.57632	2940
7.58322	3489
7.59012	3356
7.59702	3118
7.60390	3803
7.61080	3870
7.61770	3070
7.62460	3419
7.63148	3258
7.63838	2979
7.64528	3646
7.65217	3353
7.65907	3745
7.66597	2790
7.67287	3189
7.67975	3926
7.68665	2998
7.69355	3413
7.70043	2730
7.70733	2642
7.71423	3052
7.72113	3145
7.72802	3086
7.73492	3009
7.74182	3589
7.74872	3162
7.75560	2730
7.76250	3494
7.76940	2263
7.77628	2769
7.78318	2718
7.79008	2790
7.79698	2358
7.80387	2177
7.81077	2814
7.81767	2480
7.82457	2608
7.83145	2593
7.83835	2499
7.84525	2765
7.85213	2823
7.85903	2867
7.86593	1944
7.87283	2490
7.87972	2546
7.88662	2709
7.89352	2388
7.90040	2656
7.90730	2929
7.91420	2718
7.92110	2781
7.92798	3346
7.93488	2666
7.94178	2376
7.94868	2699
7.95557	2867
7.96247	2218
7.96937	2738
7.97625	2670
7.98315	2180
7.99005	2976
7.99695	2429
8.00383	1874
8.01073	2841
8.01763	3320
8.02453	2839
8.03142	2530
8.03832	1654
8.04522	2687
8.05210	2902
8.05900	1983
8.06590	2226
8.07280	2285
8.07968	2333
8.08658	2387
8.09348	2228
8.10037	2596
8.10727	3162
8.11417	2309
8.12107	2520
8.12795	2846
8.13485	2315
8.14175	2363
8.14865	3343
8.15553	2016
8.16243	2355
8.16933	3346
8.17622	1678
8.18312	2002
8.19002	2557
8.19692	2516
8.20380	2511
8.21070	2345
8.21760	1963
8.22448	2851
8.23138	2865
8.23828	2405
8.24518	2060
8.25207	3287
8.25897	2745
8.26587	2951
8.27277	2127
8.27965	2211
8.28655	3661
8.29345	5803
8.30033	6735
8.30723	7832
8.31413	8555
8.32103	8648
8.32792	9537
8.33482	8620
8.34172	9490
8.34862	8964
8.35550	8953
8.36240	8321
8.36930	7709
8.37618	7787
8.38308	8490
8.38998	7957
8.39688	7547
8.40377	6458
8.41067	6770
8.41757	6572
8.42445	6863
8.43135	6649
8.43825	6447
8.44515	6899
8.45203	6682
8.45893	6458
8.46583	5963
8.47273	6471
8.47962	5647
8.48652	6074
8.49342	5769
8.50030	7341
8.50720	6704
8.51410	5534
8.52100	5760
8.52788	6655
8.53478	4609
8.54168	4576
8.54858	4435
