D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_021.D Thu Aug 18 15:10:31 2022
Start of data points
5.32845,4938
5.33535,4918
5.34223,4603
5.34913,5534
5.35603,4979
5.36292,3872
5.36982,4802
5.37672,4246
5.38362,4646
5.39050,4025
5.39740,3741
5.40430,5182
5.41120,4204
5.41808,4891
5.42498,3969
5.43188,4638
5.43877,3530
5.44567,4343
5.45257,4451
5.45947,3668
5.46635,3702
5.47325,3702
5.48015,4681
5.48703,3894
5.49393,4049
5.50083,4284
5.50773,4034
5.51462,4255
5.52152,3416
5.52842,3852
5.53532,3473
5.54220,4263
5.54910,4897
5.55600,5195
5.56288,5046
5.56978,6151
5.57668,5902
5.58358,6400
5.59047,5807
5.59737,6379
5.60427,5833
5.61117,6226
5.61805,5381
5.62495,6095
5.63185,5494
5.63873,5879
5.64563,5671
5.65253,4715
5.65943,5335
5.66632,6197
5.67322,4925
5.68012,5801
5.68700,5142
5.69390,7063
5.70080,7018
5.70770,8082
5.71458,9761
5.72148,8910
5.72838,8304
5.73528,8802
5.74217,8328
5.74907,7367
5.75597,7784
5.76285,7457
5.76975,7671
5.77665,6954
5.78355,6448
5.79043,5693
5.79733,5902
5.80423,6622
5.81113,5823
5.81802,6222
5.82492,6126
5.83182,5225
5.83870,5332
5.84560,5918
5.85250,6214
5.85940,5522
5.86628,4854
5.87318,4401
5.88008,5016
5.88697,4703
5.89387,4825
5.90077,5200
5.90767,6152
5.91455,4783
5.92145,3828
5.92835,5045
5.93525,4515
5.94213,4407
5.94903,3988
5.95593,3535
5.96282,4160
5.96972,3868
5.97662,4703
5.98352,4802
5.99040,4014
5.99730,4691
6.00420,4126
6.01108,3693
6.01798,4318
6.02488,3429
6.03178,4562
6.03867,3287
6.04557,3490
6.05247,3085
6.05937,2947
6.06625,4062
6.07315,3458
6.08005,3060
6.08693,3777
6.09383,3981
6.10073,3052
6.10763,4437
6.11452,4192
6.12142,4183
6.12832,3092
6.13522,3786
6.14210,4154
6.14900,3132
6.15590,3972
6.16278,3113
6.16968,3020
6.17658,3458
6.18348,3493
6.19037,4043
6.19727,4752
6.20417,3559
6.21105,3088
6.21795,4467
6.22485,3836
6.23175,4091
6.23863,3756
6.24553,3484
6.25243,3585
6.25933,3533
6.26622,3171
6.27312,3423
6.28002,3086
6.28690,3336
6.29380,3360
6.30070,3406
6.30760,3129
6.31448,3487
6.32138,3457
6.32828,3275
6.33518,3899
6.34207,3362
6.34897,3253
6.35587,3217
6.36275,3432
6.36965,3023
6.37655,2679
6.38345,2691
6.39033,2714
6.39723,3456
6.40413,3113
6.41102,3322
6.41792,3426
6.42482,3785
6.43172,6467
6.43860,8674
6.44550,13145
6.45240,18339
6.45930,38125
6.46618,78165
6.47308,125843
6.47998,163827
6.48687,190664
6.49377,191699
6.50067,180129
6.50757,158344
6.51445,141948
6.52135,128271
6.52825,111461
6.53515,101392
6.54203,89195
6.54893,78998
6.55583,73199
6.56272,65242
6.56962,63662
6.57652,55522
6.58342,55058
6.59030,52874
6.59720,50776
6.60410,44597
6.61098,44355
6.61788,41598
6.62478,39126
6.63168,36154
6.63857,35202
6.64547,30671
6.65237,29050
6.65927,26476
6.66615,26764
6.67305,24996
6.67995,23405
6.68683,21845
6.69373,20869
6.70063,20533
6.70753,20921
6.71442,18545
6.72132,18005
6.72822,17114
6.73510,16859
6.74200,15720
6.74890,13157
6.75580,13447
6.76268,12857
6.76958,12573
6.77648,11763
6.78338,10757
6.79027,10210
6.79717,9235
6.80407,8937
6.81095,6904
6.81785,6800
6.82475,7127
6.83165,5038
6.83853,4931
6.84543,5481
6.85233,5381
6.85923,4361
6.86612,4683
6.87302,4650
6.87992,4078
6.88680,4914
6.89370,4421
6.90060,4072
6.90750,3324
6.91438,4009
6.92128,4160
6.92818,4225
6.93507,4438
6.94197,4353
6.94887,3645
6.95577,4287
6.96265,3759
6.96955,4100
6.97645,4785
6.98335,5510
6.99023,6712
6.99713,8564
7.00403,9359
7.01092,9115
7.01782,8060
7.02472,9046
7.03162,8953
7.03850,9529
7.04540,9021
7.05230,7904
7.05920,7172
7.06608,6751
7.07298,6878
7.07988,6815
7.08677,6518
7.09367,6353
7.10057,6349
7.10747,5972
7.11435,6927
7.12125,6226
7.12815,5165
7.13503,5707
7.14193,6502
7.14883,5230
7.15573,7284
7.16262,13546
7.16952,27438
7.17642,53602
7.18332,80001
7.19020,101001
7.19710,108418
7.20400,106401
7.21088,93887
7.21778,81474
7.22468,71301
7.23158,62412
7.23847,57935
7.24537,58991
7.25227,68575
7.25917,83262
7.26605,96627
7.27295,102009
7.27985,100693
7.28673,88086
7.29363,77152
7.30053,67868
7.30743,59328
7.31432,49633
7.32122,43411
7.32812,39288
7.33500,33634
7.34190,31054
7.34880,28214
7.35570,25799
7.36258,23994
7.36948,21071
7.37638,19980
7.38328,18902
7.39017,17247
7.39707,16313
7.40397,14914
7.41085,14424
7.41775,12601
7.42465,12753
7.43155,12177
7.43843,10767
7.44533,9423
7.45223,9306
7.45913,8344
7.46602,7390
7.47292,6235
7.47982,6932
7.48670,6260
7.49360,6485
7.50050,6053
7.50740,5595
7.51428,4782
7.52118,4314
7.52808,4364
7.53497,4472
7.54187,5408
7.54877,4218
7.55567,5686
7.56255,4544
7.56945,5215
7.57635,4965
7.58325,5357
7.59013,5211
7.59703,4411
7.60393,4544
7.61082,4270
7.61772,4538
7.62462,4360
7.63152,4293
7.63840,3927
7.64530,4521
7.65220,3861
7.65908,4500
7.66598,4070
7.67288,3173
7.67978,3060
7.68667,3747
7.69357,3570
7.70047,3537
7.70737,3115
7.71425,4314
7.72115,3707
7.72805,3330
7.73493,2844
7.74183,3441
7.74873,2940
7.75563,2725
7.76252,2733
7.76942,3563
7.77632,3086
7.78322,3371
7.79010,2545
7.79700,2543
7.80390,2732
7.81078,3192
7.81768,3311
7.82458,3197
7.83148,2756
7.83837,3124
7.84527,2842
7.85217,2201
7.85905,2513
7.86595,2291
7.87285,2593
7.87975,2286
7.88663,3205
7.89353,3234
7.90043,3645
7.90733,3347
7.91422,3242
7.92112,2498
7.92802,2874
7.93490,3122
7.94180,2779
7.94870,2616
7.95560,2983
7.96248,2333
7.96938,3248
7.97628,1841
7.98318,3250
7.99007,3042
7.99697,2308
8.00387,2795
8.01075,2642
8.01765,3024
8.02455,2667
8.03145,2566
8.03833,3050
8.04523,2664
8.05213,2448
8.05902,2817
8.06592,2779
8.07282,2308
8.07972,2695
8.08660,2446
8.09350,2679
8.10040,2324
8.10730,2879
8.11418,2079
8.12108,1825
8.12798,2289
8.13487,2549
8.14177,2887
8.14867,2959
8.15557,2873
8.16245,2739
8.16935,2698
8.17625,3143
8.18315,2578
8.19003,1970
8.19693,3193
8.20383,2401
8.21072,2979
8.21762,2662
8.22452,2839
8.23142,2423
8.23830,2520
8.24520,2239
8.25210,2091
8.25898,2458
8.26588,2578
8.27278,1999
8.27968,2697
8.28657,2289
8.29347,2735
8.30037,3030
8.30727,2135
8.31415,2949
8.32105,3083
8.32795,2487
8.33483,2531
8.34173,2364
8.34863,1953
8.35553,2758
8.36242,2176
8.36932,2300
8.37622,2579
8.38312,2749
8.39000,2644
8.39690,2029
8.40380,2370
8.41068,2752
8.41758,2764
8.42448,2215
8.43138,2306
8.43827,2235
8.44517,2016
8.45207,2769
8.45895,2798
8.46585,2241
8.47275,2356
8.47965,2653
8.48653,2148
8.49343,3247
8.50033,2460
8.50723,2203
8.51412,2518
8.52102,2345
8.52792,1693
8.53480,1925
8.54170,2751
8.54860,2331
8.55550,2472
8.56238,2284
8.56928,2537
8.57618,2351
8.58308,2961
8.58997,3446
8.59687,3871
8.60377,4768
8.61065,4149
8.61755,3674
8.62445,4107
8.63135,3228
8.63823,3905
8.64513,3023
8.65203,2526
8.65892,2035
8.66582,3176
8.67272,3618
8.67962,3333
8.68650,3687
8.69340,2752
8.70030,2112
8.70720,2928
8.71408,3629
8.72098,3111
8.72788,3152
8.73477,3157
8.74167,1954
8.74857,2602
8.75547,2438
8.76235,2166
8.76925,2428
8.77615,2437
8.78303,2102
8.78993,2505
8.79683,2765
8.80373,2416
8.81062,2204
8.81752,2428
8.82442,2318
8.83132,2622
8.83820,1995
8.84510,2729
8.85200,2595
8.85888,2374
8.86578,2117
8.87268,2624
8.87958,2881
8.88647,2497
8.89337,2787
8.90027,2858
8.90717,3424
8.91405,3282
8.92095,3237
8.92785,2761
8.93473,3113
8.94163,3154
8.94853,2863
8.95543,2416
8.96232,3629
8.96922,2840
8.97612,2527
8.98300,2896
8.98990,2602
8.99680,5812
9.00370,9652
9.01058,11128
9.01748,15644
9.02438,20007
9.03128,21900
9.03817,26495
9.04507,30105
9.05197,32301
9.05885,31655
9.06575,25496
9.07265,20911
9.07955,14395
9.08643,12558
9.09333,12544
9.10023,9537
9.10713,8709
9.11402,7495
9.12092,7923
9.12782,7172
9.13470,7612
9.14160,5595
9.14850,6332
9.15540,6184
9.16228,5883
9.16918,4718
9.17608,4789
9.18297,4573
9.18987,4839
9.19677,3464
9.20367,3761
9.21055,3820
9.21745,3057
9.22435,3616
9.23125,3831
9.23813,3178
9.24503,3185
9.25193,3432
9.25882,2455
9.26572,2485
9.27262,2786
9.27952,2605
9.28640,2281
9.29330,2720
9.30020,2367
9.30710,4247
9.31398,2263
9.32088,2768
9.32778,2320
9.33467,2481
9.34157,2284
9.34847,2324
9.35537,2263
9.36225,3346
9.36915,2756
9.37605,2076
9.38293,2546
9.38983,2415
9.39673,2682
9.40363,2556
9.41052,3171
9.41742,2544
9.42432,2116
9.43122,2683
9.43810,2546
9.44500,2843
9.45190,3086
9.45878,2514
9.46568,2660
9.47258,2342
9.47948,2766
9.48637,2272
9.49327,2930
9.50017,2363
9.50705,2879
9.51395,3515
9.52085,3522
9.52775,3237
9.53463,3615
9.54153,3553
9.54843,3244
9.55533,2950
9.56222,3284
9.56912,1659
9.57602,3939
9.58290,3358
9.58980,3238
9.59670,2530
9.60360,3026
9.61048,3098
9.61738,3781
9.62428,4151
9.63118,3253
9.63807,3933
9.64497,3923
9.65187,4044
9.65875,3764
9.66565,3482
9.67255,2604
9.67945,3347
9.68633,3105
9.69323,2107
9.70013,2403
9.70702,2946
9.71392,1905
9.72082,2586
9.72772,1608
9.73460,2307
9.74150,2481
9.74840,2410
9.75530,2456
9.76218,2502
9.76908,3470
9.77598,5587
9.78287,10803
9.78977,22921
9.79667,38566
9.80357,52113
9.81045,60543
9.81735,60984
9.82425,54931
9.83115,44695
9.83803,34068
9.84493,28294
9.85183,23905
9.85872,18039
9.86562,15069
9.87252,14254
9.87942,10844
9.88630,9506
9.89320,9160
9.90010,7030
9.90698,6801
9.91388,7002
9.92078,5882
9.92768,5013
9.93457,3753
9.94147,3594
9.94837,3854
9.95527,3928
9.96215,2660
9.96905,3395
9.97595,3717
9.98283,3901
9.98973,5150
9.99663,5229
10.00353,5715
10.01042,5002
10.01732,4973
10.02422,3898
10.03112,4118
10.03800,3589
10.04490,2983
10.05180,3220
10.05868,3475
10.06558,2714
10.07248,3117
10.07938,3114
10.08627,3076
10.09317,2264
10.10007,2522
10.10695,1849
10.11385,2543
10.12075,2385
10.12765,2069
10.13453,1821
10.14143,1779
10.14833,2371
10.15523,2433
10.16212,2090
10.16902,1928
10.17592,2062
10.18280,2283
10.18970,2255
10.19660,2515
10.20350,2416
10.21038,2081
10.21728,1986
10.22418,1944
10.23108,2808
10.23797,1759
10.24487,1808
10.25177,2013
10.25865,1549
10.26555,2323
10.27245,2946
10.27935,1914
10.28623,2106
10.29313,2290
10.30003,1749
10.30692,2165
10.31382,2083
10.32072,2307
10.32762,2024
10.33450,1790
10.34140,2450
10.34830,1927
10.35520,2243
10.36208,2114
10.36898,2268
10.37588,1528
10.38277,2309
10.38967,2027
10.39657,2098
10.40347,2002
10.41035,1937
10.41725,2368
10.42415,1875
10.43103,2320
10.43793,2666
10.44483,2280
10.45173,3080
10.45862,2674
10.46552,3459
10.47242,3463
10.47932,3134
10.48620,2767
10.49310,3134
10.50000,2693
10.50688,2299
10.51378,2205
10.52068,2512
10.52758,1790
10.53447,2701
10.54137,2172
10.54827,2210
10.55517,2113
10.56205,2104
10.56895,2784
10.57585,2610
10.58273,2893
10.58963,1665
10.59653,1924
10.60343,1190
10.61032,2791
10.61722,2122
10.62412,1931
10.63100,1976
10.63790,2544
10.64480,2064
10.65170,2156
10.65858,1971
10.66548,1838
10.67238,1893
10.67928,2370
10.68617,2468
10.69307,2106
10.69997,1769
10.70685,2586
10.71375,2413
10.72065,2559
10.72755,2710
10.73443,2513
10.74133,2619
10.74823,2268
10.75513,2831
10.76202,3404
10.76892,2674
10.77582,2269
10.78270,2493
10.78960,2383
10.79650,2313
10.80340,2368
10.81028,2633
10.81718,2171
10.82408,2498
10.83097,2954
10.83787,2074
10.84477,1921
10.85167,2215
10.85855,3019
10.86545,2086
10.87235,1808
10.87925,2084
10.88613,2640
10.89303,1878
10.89993,2527
10.90682,3151
10.91372,2656
10.92062,2745
10.92752,2737
10.93440,3104
10.94130,3808
10.94820,3195
10.95510,3488
10.96198,3730
10.96888,2981
10.97578,3152
10.98267,2911
10.98957,2988
10.99647,2347
11.00337,2073
11.01025,2227
11.01715,2710
11.02405,1824
11.03093,1919
11.03783,2670
11.04473,2286
11.05163,2913
11.05852,3580
11.06542,6084
11.07232,10989
11.07922,20081
11.08610,32784
11.09300,47334
11.09990,52290
11.10678,55499
11.11368,50307
11.12058,44113
11.12748,36039
11.13437,27608
11.14127,23699
11.14817,18989
11.15507,17249
11.16195,13967
11.16885,10399
11.17575,8722
11.18263,7920
11.18953,6643
11.19643,6102
11.20333,4723
11.21022,4552
11.21712,4144
11.22402,4909
11.23090,5399
11.23780,7468
11.24470,7805
11.25160,9422
11.25848,8268
11.26538,8121
11.27228,8031
11.27918,6713
11.28607,6491
11.29297,5854
11.29987,4721
11.30675,4392
11.31365,4692
11.32055,3194
11.32745,3295
11.33433,3740
11.34123,3019
11.34813,2827
11.35503,3021
11.36192,2446
11.36882,3103
11.37572,2868
11.38260,2900
11.38950,2184
11.39640,2331
11.40330,2248
11.41018,2964
11.41708,3188
11.42398,3500
11.43087,5614
11.43777,10474
11.44467,18598
11.45157,29548
11.45845,40823
11.46535,44852
11.47225,45454
11.47915,41563
11.48603,35430
11.49293,33663
11.49983,36695
11.50672,44197
11.51362,63168
11.52052,83578
11.52742,102400
11.53430,120993
11.54120,123003
11.54810,118738
11.55498,105449
11.56188,100436
11.56878,90629
11.57568,71001
11.58257,50465
11.58947,32098
11.59637,25094
11.60327,20217
11.61015,15624
11.61705,12184
11.62395,10738
11.63083,9381
11.63773,7704
11.64463,7290
11.65153,7096
11.65842,6720
11.66532,5683
11.67222,5679
11.67912,7307
11.68600,5512
11.69290,5760
11.69980,5176
11.70668,5490
11.71358,4122
11.72048,4672
11.72738,3656
11.73427,3791
11.74117,3976
11.74807,4374
11.75495,4662
11.76185,4905
11.76875,4419
11.77565,4889
11.78253,3866
11.78943,3863
11.79633,4328
11.80323,3531
11.81012,3283
11.81702,2629
11.82392,2985
11.83080,3166
11.83770,3515
11.84460,2685
11.85150,3727
11.85838,2995
11.86528,3026
11.87218,2618
11.87908,3029
11.88597,2505
11.89287,3096
11.89977,2298
11.90665,3163
11.91355,3141
11.92045,2655
11.92735,3069
11.93423,2891
11.94113,3379
11.94803,1963
11.95492,2755
11.96182,3159
11.96872,2447
11.97562,2903
11.98250,3110
11.98940,3440
11.99630,2439
12.00320,2389
12.01008,3127
12.01698,3265
12.02388,3143
12.03077,2478
12.03767,2907
12.04457,2877
12.05147,2889
12.05835,3368
12.06525,2886
12.07215,3235
12.07905,3070
12.08593,3652
12.09283,3708
12.09973,3224
12.10662,2861
12.11352,3426
12.12042,2744
12.12732,2829
12.13420,2052
12.14110,2906
12.14800,2954
12.15488,2846
12.16178,2961
12.16868,4067
12.17558,6079
12.18247,8001
12.18937,8343
12.19627,10005
12.20317,11463
12.21005,9442
12.21695,7392
12.22385,4932
12.23073,5370
12.23763,3910
12.24453,4547
12.25143,4736
12.25832,6167
12.26522,7008
12.27212,7737
12.27900,8757
12.28590,7084
12.29280,7182
12.29970,6488
12.30658,4400
12.31348,3973
12.32038,3409
12.32728,3212
12.33417,3031
12.34107,2357
12.34797,2432
12.35485,2541
12.36175,1962
12.36865,2584
12.37555,3524
12.38243,3307
12.38933,4681
12.39623,5081
12.40313,5627
12.41002,6333
12.41692,6042
12.42382,4306
12.43070,4162
12.43760,4161
12.44450,3518
12.45140,3370
12.45828,2574
12.46518,2899
12.47208,2663
12.47897,2527
12.48587,1902
12.49277,1720
12.49967,2185
12.50655,1836
12.51345,1824
12.52035,1948
12.52725,2308
12.53413,1975
12.54103,1556
12.54793,2522
12.55482,2441
12.56172,2099
12.56862,1985
12.57552,1589
12.58240,1734
12.58930,2405
12.59620,1244
12.60310,2240
12.60998,2220
12.61688,2467
12.62378,2008
12.63067,2191
12.63757,2619
12.64447,2336
12.65137,1514
12.65825,2159
12.66515,2337
12.67205,2146
12.67893,2589
12.68583,3118
12.69273,2780
12.69963,3182
12.70652,3004
12.71342,2864
12.72032,2026
12.72722,2674
12.73410,2160
12.74100,2746
12.74790,2405
12.75478,2750
12.76168,2754
12.76858,2832
12.77548,2480
12.78237,2633
12.78927,1712
12.79617,2054
12.80307,2633
12.80995,2183
12.81685,2299
12.82375,1612
12.83063,2417
12.83753,2948
12.84443,3879
12.85133,6628
12.85822,9825
12.86512,13830
12.87202,17381
12.87890,22169
12.88580,28310
12.89270,33075
12.89960,37626
12.90648,43779
12.91338,45901
12.92028,54664
12.92718,60508
12.93407,62183
12.94097,50705
12.94787,28995
12.95475,16928
12.96165,11819
12.96855,7924
12.97545,8000
12.98233,7507
12.98923,5343
12.99613,5402
13.00303,5127
13.00992,5345
13.01682,4824
13.02372,6889
13.03060,6343
13.03750,9255
13.04440,6514
13.05130,6887
13.05818,6168
13.06508,4638
13.07198,4567
13.07887,3447
13.08577,3495
13.09267,3225
13.09957,3856
13.10645,2798
13.11335,3586
13.12025,2984
13.12715,3143
13.13403,3709
13.14093,2916
13.14783,2467
13.15472,2417
13.16162,2567
13.16852,3068
13.17542,2905
13.18230,3085
13.18920,1945
13.19610,3031
13.20298,1630
13.20988,2702
13.21678,2357
13.22368,3003
13.23057,3054
13.23747,2566
13.24437,2559
13.25127,2691
13.25815,3010
13.26505,2580
13.27195,2663
13.27883,2143
13.28573,2363
13.29263,2077
13.29953,2334
13.30642,1834
13.31332,2021
13.32022,2851
13.32712,2111
13.33400,2318
13.34090,2514
13.34780,1992
13.35468,2074
13.36158,2662
13.36848,1956
13.37538,2087
13.38227,1792
13.38917,2546
13.39607,2559
13.40295,2379
13.40985,2579
13.41675,1854
13.42365,1935
13.43053,1970
13.43743,2415
13.44433,2378
13.45123,2453
13.45812,2259
13.46502,2615
13.47192,2272
13.47880,2257
13.48570,2863
13.49260,2832
13.49950,2665
13.50638,2484
13.51328,2727
13.52018,2432
13.52708,1777
13.53397,2539
13.54087,2359
13.54777,2247
13.55465,2725
13.56155,1874
13.56845,2278
13.57535,1564
13.58223,2589
13.58913,2277
13.59603,2246
13.60292,2989
13.60982,1826
13.61672,1854
13.62362,1966
13.63050,2913
13.63740,3808
13.64430,3601
13.65120,4685
13.65808,4354
13.66498,4227
13.67188,4798
13.67877,5243
13.68567,3436
13.69257,3836
13.69947,2954
13.70635,3291
13.71325,2470
13.72015,3328
13.72705,2734
13.73393,2509
13.74083,2625
13.74773,2948
13.75462,1895
13.76152,3040
13.76842,2163
13.77532,2405
13.78220,3050
13.78910,2771
13.79600,3451
13.80288,4319
13.80978,3969
13.81668,5828
13.82358,7176
13.83047,7433
13.83737,6719
13.84427,8110
13.85117,7040
13.85805,5090
13.86495,5268
13.87185,4068
13.87873,3434
13.88563,3559
13.89253,3127
13.89943,2210
13.90632,1994
13.91322,2099
13.92012,2270
13.92702,2212
13.93390,2220
13.94080,2356
13.94770,2929
13.95458,4014
13.96148,5876
13.96838,8676
13.97528,13904
13.98217,21494
13.98907,25462
13.99597,30506
14.00285,34869
14.00975,34384
14.01665,26922
14.02355,17740
14.03043,13541
14.03733,9446
14.04423,7510
14.05113,6050
14.05802,5490
14.06492,5082
14.07182,4874
14.07870,4340
14.08560,4569
14.09250,4908
14.09940,4380
14.10628,3794
14.11318,3446
14.12008,3877
14.12698,3513
14.13387,3336
14.14077,3090
14.14767,2732
14.15455,3316
14.16145,2921
14.16835,3404
14.17525,3895
14.18213,2593
14.18903,2925
14.19593,3247
14.20282,2069
14.20972,2467
14.21662,2722
14.22352,2609
14.23040,2401
14.23730,2094
14.24420,2725
14.25110,2555
14.25798,2464
14.26488,3811
14.27178,1856
14.27867,3067
14.28557,2305
14.29247,2176
14.29937,2514
14.30625,1962
14.31315,1880
14.32005,2429
14.32693,2357
14.33383,1545
14.34073,1971
14.34763,2624
14.35452,2515
14.36142,2359
14.36832,1893
14.37522,2238
14.38210,2106
14.38900,2356
14.39590,1685
14.40278,2464
14.40968,1956
14.41658,1735
14.42348,2025
14.43037,2020
14.43727,1798
14.44417,2698
14.45107,2256
14.45795,1970
14.46485,1838
14.47175,2906
14.47863,1864
14.48553,3103
14.49243,3059
14.49933,2224
14.50622,2996
14.51312,2878
14.52002,3219
14.52690,2321
14.53380,3190
14.54070,2354
14.54760,2066
14.55448,2339
14.56138,1642
14.56828,2157
14.57518,1920
14.58207,2617
14.58897,2090
14.59587,1838
14.60275,2074
14.60965,2112
14.61655,1993
14.62345,1671
14.63033,1996
14.63723,1289
14.64413,2794
14.65103,2017
14.65792,1881
14.66482,2077
14.67172,2788
14.67860,3763
14.68550,3482
14.69240,4434
14.69930,5456
14.70618,5741
14.71308,5246
14.71998,4899
14.72687,3675
14.73377,3222
14.74067,2321
14.74757,2058
14.75445,2267
14.76135,2159
14.76825,2285
14.77515,2155
14.78203,1580
14.78893,1895
14.79583,1547
14.80272,2159
14.80962,1996
14.81652,1673
14.82342,1367
14.83030,2325
14.83720,2471
14.84410,1805
14.85100,1839
14.85788,1962
14.86478,1642
14.87168,2057
14.87857,1507
14.88547,1384
14.89237,1667
14.89927,1684
14.90615,1876
14.91305,2834
14.91995,4354
14.92683,5017
14.93373,7196
14.94063,9025
14.94753,9508
14.95442,8658
14.96132,7766
14.96822,6464
14.97512,3426
14.98200,2979
14.98890,3012
14.99580,2625
15.00268,2271
15.00958,2069
15.01648,1750
15.02338,1645
15.03027,1847
15.03717,1141
15.04407,1651
15.05095,1985
15.05785,2768
15.06475,1555
15.07165,1963
15.07853,1601
15.08543,1487
15.09233,2469
15.09923,1821
15.10612,2189
15.11302,1590
15.11992,2303
15.12680,2549
15.13370,3361
15.14060,8965
15.14750,19544
15.15438,38555
15.16128,68494
15.16818,113907
15.17508,151229
15.18197,198482
15.18887,237224
15.19577,240261
15.20265,230266
15.20955,197444
15.21645,155070
15.22335,107717
15.23023,63614
15.23713,32317
15.24403,18143
15.25092,8732
15.25782,4614
15.26472,3804
15.27162,2641
15.27850,2519
15.28540,2200
15.29230,2211
15.29920,2151
15.30608,1687
15.31298,2458
15.31988,2646
15.32677,1617
15.33367,2682
15.34057,1921
15.34747,2260
15.35435,2652
15.36125,2353
15.36815,2074
15.37505,1559
15.38193,1913
15.38883,1545
15.39573,1866
15.40262,2421
15.40952,1967
15.41642,2344
15.42332,1112
15.43020,2042
15.43710,978
15.44400,2016
15.45088,2218
15.45778,2093
15.46468,1612
15.47158,1576
15.47847,1749
15.48537,2031
15.49227,2103
15.49917,1407
15.50605,1536
15.51295,1239
15.51985,1418
15.52673,797
15.53363,2163
15.54053,2056
15.54743,1847
15.55432,1956
15.56122,2109
15.56812,1431
15.57502,2310
15.58190,1660
15.58880,1621
15.59570,1288
15.60258,1721
15.60948,1932
15.61638,2139
15.62328,2227
15.63017,1858
15.63707,1689
15.64397,1904
15.65085,1335
15.65775,1950
15.66465,1752
15.67155,1751
15.67843,1856
15.68533,2032
15.69223,1982
15.69913,2392
15.70602,1259
15.71292,1334
15.71982,1207
15.72670,2065
15.73360,2206
15.74050,1680
15.74740,1410
15.75428,1300
15.76118,2310
15.76808,886
15.77497,1691
15.78187,1587
15.78877,1655
15.79567,1813
15.80255,1193
15.80945,1720
15.81635,1180
15.82325,1374
15.83013,1427
15.83703,1866
15.84393,1706
15.85082,2091
15.85772,2188
15.86462,2793
15.87152,2641
15.87840,2673
15.88530,2446
15.89220,2005
15.89910,1500
15.90598,2284
15.91288,1303
15.91978,1576
15.92667,2341
15.93357,2216
15.94047,1803
15.94737,1633
15.95425,1751
15.96115,1820
15.96805,2411
15.97493,2271
15.98183,1882
15.98873,2358
15.99563,1448
16.00252,2128
16.00942,2217
16.01632,2101
16.02322,2554
16.03010,3331
16.03700,4093
16.04390,3466
16.05078,3814
16.05768,3135
