D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_005_1.D Tue Aug 09 18:52:56 2022
Start of data points
7.23838,2450
7.24528,2756
7.25218,2833
7.25907,4013
7.26597,6874
7.27287,9422
7.27975,13984
7.28665,13990
7.29355,13298
7.30045,13413
7.30733,11571
7.31423,10708
7.32113,9222
7.32803,7562
7.33492,7240
7.34182,5845
7.34872,6146
7.35560,5198
7.36250,4477
7.36940,3796
7.37630,4071
7.38318,4028
7.39008,3070
7.39698,2840
7.40387,3275
7.41077,2121
7.41767,2516
7.42457,1682
7.43145,2639
7.43835,2438
7.44525,1687
7.45215,2140
7.45903,2680
7.46593,1653
7.47283,2045
7.47972,1899
7.48662,1492
7.49352,1800
7.50042,2504
7.50730,2275
7.51420,1696
7.52110,2394
7.52800,1374
7.53488,2346
7.54178,2035
7.54868,2171
7.55557,1569
7.56247,2117
7.56937,1963
7.57627,1569
7.58315,1529
7.59005,1752
7.59695,1335
7.60383,1170
7.61073,2266
7.61763,1567
7.62453,2031
7.63142,2127
7.63832,2012
7.64522,1427
7.65212,2049
7.65900,2045
7.66590,1831
7.67280,2170
7.67968,1265
7.68658,1629
7.69348,2178
7.70038,1590
7.70727,1747
7.71417,1824
7.72107,1810
7.72797,1443
7.73485,1367
7.74175,1462
7.74865,1700
7.75553,1684
7.76243,1296
7.76933,2005
7.77623,1127
7.78312,1068
7.79002,1378
7.79692,1363
7.80380,1807
7.81070,1472
7.81760,1282
7.82450,958
7.83138,957
7.83828,1398
7.84518,1356
7.85208,1270
7.85897,935
7.86587,1181
7.87277,1375
7.87965,1060
7.88655,1350
7.89345,1524
7.90035,1620
7.90723,1129
7.91413,1388
7.92103,1444
7.92792,1265
7.93482,1343
7.94172,1336
7.94862,1385
7.95550,1851
7.96240,1451
7.96930,1074
7.97620,1968
7.98308,1387
7.98998,1232
7.99688,1676
8.00377,1341
8.01067,1662
8.01757,1324
8.02447,1117
8.03135,885
8.03825,1695
8.04515,1503
8.05205,1734
8.05893,1446
8.06583,1193
8.07273,1556
8.07962,1758
8.08652,1214
8.09342,1324
8.10032,1494
8.10720,1516
8.11410,1388
8.12100,1302
8.12788,1792
8.13478,1653
8.14168,2114
8.14858,1662
8.15547,1319
8.16237,1550
8.16927,1284
8.17617,825
8.18305,1374
8.18995,1062
8.19685,1497
8.20373,1684
8.21063,1401
8.21753,1298
8.22443,1252
8.23132,1686
8.23822,1230
8.24512,1470
8.25202,1282
8.25890,1185
8.26580,1100
8.27270,1165
8.27958,1072
8.28648,1274
8.29338,982
8.30028,1336
8.30717,1534
8.31407,1602
8.32097,1133
8.32785,1248
8.33475,1543
8.34165,1412
8.34855,1540
8.35543,1813
8.36233,1181
8.36923,1832
8.37613,1271
8.38302,1104
8.38992,1201
8.39682,1190
8.40370,1469
8.41060,1166
8.41750,1577
8.42440,1640
8.43128,1131
8.43818,1415
8.44508,1617
8.45198,1470
8.45887,1025
8.46577,1124
8.47267,995
8.47955,1299
8.48645,1531
8.49335,1144
8.50025,1233
8.50713,1318
8.51403,1056
8.52093,1607
8.52782,1554
8.53472,1774
8.54162,1254
8.54852,1156
8.55540,1152
8.56230,940
8.56920,1716
8.57610,1264
8.58298,1141
8.58988,2231
8.59678,2411
8.60367,2894
8.61057,3598
8.61747,2820
8.62437,3927
8.63125,3323
8.63815,4519
8.64505,5736
8.65195,5785
8.65883,6327
8.66573,5323
8.67263,5235
8.67952,3371
8.68642,3564
8.69332,3202
8.70022,2309
8.70710,1858
8.71400,2109
8.72090,1427
8.72778,2103
8.73468,2325
8.74158,1671
8.74848,1808
8.75537,1523
8.76227,1315
8.76917,1285
8.77607,1156
8.78295,1138
8.78985,1196
8.79675,1019
8.80363,1161
8.81053,955
8.81743,978
8.82433,1146
8.83122,1447
8.83812,1119
8.84502,1123
8.85192,1301
8.85880,882
8.86570,1409
8.87260,979
8.87948,1203
8.88638,1263
8.89328,1234
8.90018,921
8.90707,1378
8.91397,1389
8.92087,1473
8.92775,1492
8.93465,1873
8.94155,1858
8.94845,1601
8.95533,1713
8.96223,2113
8.96913,1533
8.97603,1812
8.98292,1831
8.98982,1597
8.99672,2126
9.00360,2525
9.01050,4312
9.01740,7229
9.02430,9826
9.03118,11954
9.03808,13053
9.04498,13338
9.05187,10730
9.05877,9577
9.06567,7595
9.07257,6881
9.07945,5649
9.08635,5767
9.09325,5235
9.10015,4727
9.10703,4858
9.11393,4495
9.12083,3705
9.12772,3244
9.13462,2994
9.14152,3009
9.14842,2876
9.15530,2336
9.16220,2267
9.16910,1993
9.17600,2563
9.18288,2453
9.18978,2230
9.19668,1988
9.20357,1582
9.21047,2321
9.21737,2290
9.22427,2116
9.23115,1396
9.23805,1653
9.24495,1605
9.25183,2185
9.25873,1203
9.26563,1945
9.27253,1336
9.27942,1733
9.28632,1252
9.29322,1553
9.30012,1576
9.30700,1189
9.31390,1540
9.32080,1382
9.32768,1895
9.33458,1494
9.34148,1291
9.34838,1220
9.35527,1331
9.36217,1692
9.36907,1015
9.37597,1529
9.38285,1343
9.38975,1406
9.39665,1437
9.40353,989
9.41043,1027
9.41733,1633
9.42423,1330
9.43112,1597
9.43802,1470
9.44492,1602
9.45180,1734
9.45870,1382
9.46560,1400
9.47250,1283
9.47938,1518
9.48628,1483
9.49318,1061
9.50008,1154
9.50697,1239
9.51387,1129
9.52077,1494
9.52765,1208
9.53455,1298
9.54145,1713
9.54835,1609
9.55523,1420
9.56213,1005
9.56903,1059
9.57593,1061
9.58282,1526
9.58972,1501
9.59662,1017
9.60350,1411
9.61040,1453
9.61730,1078
9.62420,1670
9.63108,1166
9.63798,1619
9.64488,2001
9.65177,1834
9.65867,1835
9.66557,1307
9.67247,1347
9.67935,1628
9.68625,1460
9.69315,1211
9.70005,1597
9.70693,1080
9.71383,1264
9.72073,958
9.72762,1677
9.73452,1368
9.74142,1145
9.74832,1333
9.75520,1350
9.76210,1266
9.76900,1139
9.77588,1163
9.78278,3138
9.78968,7196
9.79658,13303
9.80347,20799
9.81037,27727
9.81727,29896
9.82417,30065
9.83105,27217
9.83795,20943
9.84485,16849
9.85173,12921
9.85863,10529
9.86553,8898
9.87243,7091
9.87932,6149
9.88622,5709
9.89312,4966
9.90002,4249
9.90690,3340
9.91380,2999
9.92070,3123
9.92758,1950
9.93448,2594
9.94138,2007
9.94828,2185
9.95517,2132
9.96207,1913
9.96897,2122
9.97585,1237
9.98275,1115
9.98965,927
9.99655,1277
10.00343,1175
10.01033,1406
10.01723,1184
10.02413,1139
10.03102,939
10.03792,1260
10.04482,705
10.05170,1441
10.05860,1552
10.06550,763
10.07240,1234
10.07928,1038
10.08618,1137
10.09308,926
10.09998,1229
10.10687,936
10.11377,1081
10.12067,981
10.12755,1026
10.13445,1495
10.14135,794
10.14825,843
10.15513,1249
10.16203,664
10.16893,1033
10.17582,774
10.18272,1372
10.18962,1298
10.19652,1111
10.20340,1085
10.21030,1202
10.21720,1694
10.22410,1118
10.23098,927
10.23788,1130
10.24478,962
10.25167,1129
10.25857,1014
10.26547,1048
10.27237,1070
10.27925,959
10.28615,1119
10.29305,1390
10.29995,710
10.30683,1090
10.31373,796
10.32063,1368
10.32752,977
10.33442,902
10.34132,1417
10.34822,1656
10.35510,1093
10.36200,991
10.36890,1116
10.37578,685
10.38268,944
10.38958,921
10.39648,1369
10.40337,1298
10.41027,818
10.41717,1309
10.42407,869
10.43095,946
10.43785,806
10.44475,1108
10.45163,1054
10.45853,773
10.46543,1247
10.47233,886
10.47922,1153
10.48612,1326
10.49302,981
10.49990,1355
10.50680,1087
10.51370,1417
10.52060,865
10.52748,1632
10.53438,1021
10.54128,1029
10.54818,912
10.55507,1450
10.56197,1572
10.56887,1218
10.57575,1230
10.58265,1142
10.58955,839
10.59645,1157
10.60333,1134
10.61023,1078
10.61713,1442
10.62403,1305
10.63092,1076
10.63782,876
10.64472,621
10.65160,1441
10.65850,993
10.66540,1159
10.67230,1063
10.67918,802
10.68608,913
10.69298,1177
10.69987,1120
10.70677,1102
10.71367,1297
10.72057,1000
10.72745,1591
10.73435,1378
10.74125,954
10.74815,913
10.75503,920
10.76193,1015
10.76883,1504
10.77572,1209
10.78262,928
10.78952,1148
10.79642,1281
10.80330,1108
10.81020,1449
10.81710,1281
10.82400,1423
10.83088,1266
10.83778,1211
10.84468,1235
10.85157,1034
10.85847,1400
10.86537,1321
10.87227,1136
10.87915,1083
10.88605,1229
10.89295,1211
10.89983,1227
10.90673,1097
10.91363,815
10.92053,1482
10.92742,1705
10.93432,1044
10.94122,854
10.94812,1374
10.95500,1823
10.96190,1331
10.96880,1045
10.97568,1414
10.98258,1356
10.98948,1027
10.99638,1247
11.00327,1161
11.01017,987
11.01707,1146
11.02397,954
11.03085,1127
11.03775,999
11.04465,527
11.05153,1214
11.05843,806
11.06533,942
11.07223,1034
11.07912,981
11.08602,1011
11.09292,667
11.09980,1537
11.10670,1195
11.11360,710
11.12050,1240
11.12738,1099
11.13428,877
11.14118,1454
11.14808,998
11.15497,1435
11.16187,1087
11.16877,1127
11.17565,1018
11.18255,747
11.18945,1038
11.19635,1000
11.20323,828
11.21013,1143
11.21703,1037
11.22393,752
11.23082,890
11.23772,1048
11.24462,917
11.25150,1003
11.25840,765
11.26530,869
11.27220,1223
11.27908,1260
11.28598,1084
11.29288,1164
11.29977,1208
11.30667,1662
11.31357,1631
11.32047,1188
11.32735,1572
11.33425,1582
11.34115,1023
11.34805,1452
11.35493,1363
11.36183,1120
11.36873,939
11.37562,1181
11.38252,749
11.38942,956
11.39632,1620
11.40320,906
11.41010,1692
11.41700,928
11.42390,930
11.43078,1126
11.43768,1210
11.44458,1276
11.45147,1636
11.45837,1728
11.46527,2069
11.47217,1706
11.47905,1016
11.48595,2209
11.49285,1896
11.49973,3768
11.50663,5607
11.51353,9724
11.52043,13005
11.52732,17216
11.53422,21289
11.54112,23903
11.54802,24993
11.55490,24184
11.56180,18434
11.56870,12784
11.57558,10214
11.58248,7880
11.58938,8423
11.59628,6899
11.60317,5057
11.61007,4477
11.61697,3948
11.62387,4168
11.63075,4738
11.63765,3344
11.64455,3338
11.65143,3074
11.65833,2739
11.66523,2823
11.67213,3005
11.67902,2430
11.68592,2582
11.69282,3021
11.69970,2777
11.70660,2537
11.71350,2043
11.72040,2141
11.72728,1831
11.73418,1857
11.74108,1753
11.74798,1831
11.75487,2560
11.76177,2768
11.76867,2606
11.77555,2636
11.78245,2612
11.78935,2729
11.79625,1316
11.80313,2252
11.81003,1677
11.81693,1547
11.82382,1304
11.83072,1880
11.83762,1710
11.84452,1776
11.85140,1491
11.85830,1746
11.86520,1086
11.87210,1623
11.87898,1527
11.88588,2127
11.89278,1257
11.89967,1903
11.90657,1404
11.91347,1509
11.92037,971
11.92725,1513
11.93415,1245
11.94105,797
11.94795,1458
11.95483,1636
11.96173,852
11.96863,989
11.97552,1475
11.98242,1483
11.98932,1647
11.99622,1116
12.00310,1870
12.01000,1441
12.01690,1734
12.02378,1239
12.03068,1248
12.03758,1768
12.04448,1383
12.05137,1465
12.05827,1460
12.06517,1419
12.07207,1068
12.07895,1455
12.08585,1246
12.09275,1618
12.09963,864
12.10653,491
12.11343,1012
12.12033,1005
12.12722,1122
12.13412,1167
12.14102,925
12.14792,1270
12.15480,1328
12.16170,1342
12.16860,2311
12.17548,2458
12.18238,3460
12.18928,4645
12.19618,4842
12.20307,5252
12.20997,4499
12.21687,4018
12.22375,3187
12.23065,2656
12.23755,1511
12.24445,2317
12.25133,1907
12.25823,1867
12.26513,1350
12.27203,1290
12.27892,685
12.28582,1139
12.29272,1058
12.29960,1014
12.30650,691
12.31340,1376
12.32030,1168
12.32718,908
12.33408,730
12.34098,1662
12.34788,1240
12.35477,1107
12.36167,1262
12.36857,1636
12.37545,1363
12.38235,1120
12.38925,1621
12.39615,1675
12.40303,1981
12.40993,1962
12.41683,1956
12.42372,1960
12.43062,1257
12.43752,1412
12.44442,1742
12.45130,1624
12.45820,1594
12.46510,1079
12.47200,1303
12.47888,850
12.48578,1061
12.49268,1581
12.49957,1088
12.50647,943
12.51337,1181
12.52027,1064
12.52715,895
12.53405,918
12.54095,1067
12.54783,1378
12.55473,1267
12.56163,793
12.56853,860
12.57542,1191
12.58232,950
12.58922,1030
12.59612,964
12.60300,1055
12.60990,581
12.61680,918
12.62368,1133
12.63058,1130
12.63748,894
12.64438,1003
12.65127,949
12.65817,760
12.66507,1194
12.67197,1048
12.67885,915
12.68575,1293
12.69265,994
12.69953,1603
12.70643,1466
12.71333,1412
12.72023,889
12.72712,1095
12.73402,1235
12.74092,973
12.74780,1322
12.75470,1044
12.76160,974
12.76850,900
12.77538,1149
12.78228,1188
12.78918,1135
12.79608,1194
12.80297,704
12.80987,550
12.81677,813
12.82365,1327
12.83055,1014
12.83745,1760
12.84435,1524
12.85123,2226
12.85813,2101
12.86503,2467
12.87193,2924
12.87882,2412
12.88572,2555
12.89262,2276
12.89950,1781
12.90640,1934
12.91330,1670
12.92020,1519
12.92708,1617
12.93398,1101
12.94088,1599
12.94777,1547
12.95467,1196
12.96157,1103
12.96847,991
12.97535,935
12.98225,1206
12.98915,1208
12.99605,1476
13.00293,2433
13.00983,2595
13.01673,3522
13.02362,5467
13.03052,5100
13.03742,4578
13.04432,6000
13.05120,5356
13.05810,3260
13.06500,2729
13.07190,3202
13.07878,2132
13.08568,1308
13.09258,1517
13.09947,1396
13.10637,1303
13.11327,1112
13.12017,1180
13.12705,899
13.13395,1017
13.14085,1748
13.14773,1177
13.15463,843
13.16153,1351
13.16843,794
13.17532,1047
13.18222,557
13.18912,848
13.19602,946
13.20290,872
13.20980,819
13.21670,732
13.22358,490
13.23048,1191
13.23738,879
13.24428,757
13.25117,1265
13.25807,1293
13.26497,1415
13.27185,1157
13.27875,1243
13.28565,1086
13.29255,1299
13.29943,1511
13.30633,1036
13.31323,1485
13.32013,738
13.32702,1163
13.33392,1326
13.34082,1661
13.34770,945
13.35460,489
13.36150,1064
13.36840,737
13.37528,1237
13.38218,1081
13.38908,1230
13.39598,727
13.40287,648
13.40977,434
13.41667,848
13.42355,1033
13.43045,878
13.43735,997
13.44425,553
13.45113,836
13.45803,540
13.46493,743
13.47182,922
13.47872,1228
13.48562,1161
13.49252,873
13.49940,1302
13.50630,1359
13.51320,510
13.52010,1046
13.52698,1467
13.53388,1284
13.54078,572
13.54767,1199
13.55457,1103
13.56147,1461
13.56837,988
13.57525,915
13.58215,1335
13.58905,755
13.59595,560
13.60283,716
13.60973,816
13.61663,898
13.62352,907
13.63042,786
13.63732,1035
13.64422,557
13.65110,1017
13.65800,732
13.66490,805
13.67178,832
13.67868,1159
13.68558,751
13.69248,975
13.69937,991
13.70627,956
13.71317,883
13.72007,658
13.72695,617
13.73385,554
13.74075,534
13.74763,566
13.75453,714
13.76143,1047
13.76833,867
13.77522,1045
13.78212,1068
13.78902,604
13.79592,939
13.80280,1022
13.80970,869
13.81660,926
13.82348,1414
13.83038,936
13.83728,1143
13.84418,1253
13.85107,1373
13.85797,909
13.86487,1460
13.87175,1457
13.87865,948
13.88555,1605
13.89245,1290
13.89933,924
13.90623,1182
13.91313,925
13.92003,708
13.92692,868
13.93382,699
13.94072,814
13.94760,1143
13.95450,1104
13.96140,2410
13.96830,5318
13.97518,8116
13.98208,10349
13.98898,10401
13.99588,11074
14.00277,8245
14.00967,7157
14.01657,5400
14.02345,4734
14.03035,3462
14.03725,2837
14.04415,2648
14.05103,2273
14.05793,1954
14.06483,1975
14.07172,1738
14.07862,1677
14.08552,1877
14.09242,1514
14.09930,1514
14.10620,1664
14.11310,2280
14.12000,2163
14.12688,1847
14.13378,1589
14.14068,1216
14.14757,1595
14.15447,1194
14.16137,1235
14.16827,1716
14.17515,1011
14.18205,1374
14.18895,1239
14.19585,1347
14.20273,1034
14.20963,1227
14.21653,1731
14.22342,1179
14.23032,870
14.23722,1132
14.24412,1123
14.25100,822
14.25790,854
14.26480,787
14.27168,994
14.27858,1269
14.28548,863
14.29238,1182
14.29927,980
14.30617,1265
14.31307,384
14.31997,917
14.32685,938
14.33375,1193
14.34065,1015
14.34753,495
14.35443,1175
14.36133,945
14.36823,875
14.37512,799
14.38202,266
14.38892,727
14.39582,462
14.40270,846
14.40960,871
14.41650,1043
14.42338,939
14.43028,664
14.43718,740
14.44408,921
14.45097,1266
14.45787,623
14.46477,950
14.47165,919
14.47855,916
14.48545,1061
14.49235,1095
14.49923,1686
14.50613,1335
14.51303,2176
14.51993,1082
14.52682,1484
14.53372,1201
14.54062,1102
14.54750,1342
14.55440,1078
14.56130,757
14.56820,812
14.57508,668
14.58198,812
14.58888,718
14.59577,996
14.60267,555
14.60957,460
14.61647,935
14.62335,893
14.63025,1000
14.63715,689
14.64405,1367
14.65093,1052
14.65783,799
14.66473,888
14.67162,896
14.67852,1898
14.68542,3014
14.69232,3896
14.69920,3910
14.70610,4437
14.71300,4092
14.71990,4041
14.72678,2701
14.73368,1896
14.74058,1549
14.74747,891
14.75437,983
14.76127,821
14.76817,1175
14.77505,1016
14.78195,1111
14.78885,385
14.79573,1256
14.80263,799
14.80953,221
14.81643,725
14.82332,645
14.83022,835
14.83712,431
14.84402,564
14.85090,1084
14.85780,950
14.86470,811
14.87158,854
14.87848,468
14.88538,1015
14.89228,1391
14.89917,671
14.90607,750
14.91297,968
14.91987,1273
14.92675,1832
14.93365,2363
14.94055,3128
14.94743,3628
14.95433,3990
14.96123,3476
14.96813,3263
14.97502,2224
14.98192,1198
14.98882,993
14.99570,1232
15.00260,1082
15.00950,943
15.01640,709
15.02328,1120
15.03018,809
15.03708,1467
15.04398,1371
15.05087,750
15.05777,1136
15.06467,371
15.07155,521
15.07845,538
15.08535,786
15.09225,536
15.09913,641
15.10603,1202
15.11293,653
15.11983,594
15.12672,667
15.13362,894
15.14052,1104
15.14740,1885
15.15430,1190
15.16120,1719
15.16810,2289
15.17498,1614
15.18188,2082
15.18878,1698
15.19567,1291
15.20257,1290
15.20947,1204
15.21637,1185
15.22325,1585
15.23015,1092
15.23705,739
15.24395,490
15.25083,518
15.25773,764
15.26463,744
15.27152,665
15.27842,881
15.28532,852
15.29222,947
15.29910,949
15.30600,775
15.31290,778
15.31978,1020
15.32668,753
15.33358,659
15.34048,589
15.34737,774
15.35427,603
15.36117,1029
15.36807,522
15.37495,819
15.38185,906
15.38875,801
15.39563,682
15.40253,753
15.40943,612
15.41633,542
15.42322,578
15.43012,732
15.43702,1047
15.44392,704
15.45080,411
15.45770,578
15.46460,826
15.47148,474
15.47838,633
15.48528,943
15.49218,592
15.49907,529
15.50597,698
15.51287,347
15.51975,1112
15.52665,613
15.53355,864
15.54045,936
15.54733,805
15.55423,1217
15.56113,945
15.56803,792
15.57492,778
15.58182,1159
15.58872,922
15.59560,1350
15.60250,1092
15.60940,951
15.61630,692
15.62318,703
15.63008,684
15.63698,1159
15.64388,590
15.65077,760
15.65767,707
15.66457,941
15.67145,901
15.67835,637
15.68525,697
15.69215,670
15.69903,727
15.70593,673
15.71283,600
15.71972,551
15.72662,431
15.73352,746
15.74042,1054
15.74730,1017
15.75420,708
15.76110,1141
15.76800,764
15.77488,1256
15.78178,1043
15.78868,732
15.79557,720
15.80247,807
15.80937,633
15.81627,591
15.82315,851
15.83005,743
15.83695,436
15.84385,613
15.85073,779
15.85763,1085
15.86453,933
15.87142,1182
15.87832,960
15.88522,983
15.89212,982
15.89900,987
15.90590,492
15.91280,646
15.91968,690
15.92658,556
15.93348,771
15.94038,518
15.94727,610
15.95417,1073
15.96107,1062
15.96797,433
15.97485,920
15.98175,845
15.98865,663
15.99553,1445
16.00243,1785
16.00933,1310
16.01623,841
16.02312,833
16.03002,1376
16.03692,1363
16.04380,2070
16.05070,2082
16.05760,1630
16.06450,1202
16.07138,1228
16.07828,730
16.08518,769
16.09208,1196
16.09897,832
16.10587,1033
16.11277,900
16.11965,362
16.12655,992
16.13345,1193
16.14035,990
16.14723,1138
16.15413,948
16.16103,922
16.16793,711
16.17482,607
16.18172,1090
16.18862,1010
16.19550,913
16.20240,712
16.20930,1367
16.21620,1160
16.22308,1478
16.22998,1385
16.23688,1268
16.24377,1191
16.25067,1151
16.25757,1787
16.26447,1192
16.27135,784
16.27825,1053
16.28515,391
16.29205,659
16.29893,865
16.30583,572
16.31273,917
16.31962,1028
16.32652,1144
16.33342,663
16.34032,822
16.34720,1083
16.35410,725
16.36100,668
16.36790,1080
16.37478,848
