D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0710.D Fri Sep 09 02:01:25 2022
Start of data points
4.09423	15104
4.10113	16190
4.10802	15412
4.11492	14764
4.12182	15168
4.12872	14534
4.13560	13482
4.14250	15833
4.14940	14690
4.15630	13740
4.16318	13792
4.17008	14806
4.17698	14355
4.18387	13282
4.19077	13287
4.19767	12957
4.20457	12762
4.21145	14224
4.21835	13485
4.22525	13351
4.23213	14603
4.23903	13484
4.24593	13060
4.25283	13906
4.25972	12901
4.26662	12617
4.27352	13791
4.28042	12395
4.28730	13047
4.29420	13356
4.30110	15460
4.30798	13729
4.31488	14565
4.32178	14487
4.32868	14016
4.33557	13484
4.34247	13606
4.34937	15271
4.35627	15349
4.36315	14340
4.37005	13556
4.37695	15220
4.38383	14279
4.39073	14538
4.39763	14720
4.40453	14777
4.41142	13031
4.41832	14621
4.42522	13822
4.43210	13589
4.43900	13882
4.44590	13200
4.45280	12754
4.45968	13300
4.46658	12642
4.47348	13601
4.48038	13810
4.48727	13491
4.49417	13426
4.50107	12626
4.50795	13383
4.51485	13166
4.52175	12923
4.52865	14478
4.53553	13174
4.54243	13589
4.54933	12131
4.55623	13100
4.56312	13099
4.57002	12697
4.57692	14418
4.58380	13665
4.59070	12421
4.59760	13204
4.60450	12968
4.61138	12586
4.61828	12550
4.62518	12437
4.63207	13057
4.63897	14901
4.64587	13387
4.65277	12337
4.65965	13893
4.66655	12636
4.67345	12924
4.68035	12930
4.68723	14132
4.69413	12600
4.70103	13943
4.70792	14985
4.71482	14079
4.72172	14974
4.72862	13852
4.73550	14912
4.74240	15377
4.74930	15826
4.75620	14767
4.76308	15583
4.76998	15175
4.77688	13818
4.78377	15214
4.79067	15166
4.79757	14832
4.80447	15269
4.81135	14635
4.81825	16527
4.82515	15960
4.83203	15733
4.83893	15897
4.84583	16567
4.85273	16152
4.85962	15410
4.86652	16368
4.87342	16304
4.88032	18397
4.88720	19850
4.89410	21896
4.90100	26359
4.90788	30742
4.91478	33768
4.92168	36108
4.92858	36005
4.93547	35193
4.94237	37975
4.94927	36840
4.95615	34218
4.96305	34914
4.96995	33191
4.97685	31651
4.98373	30939
4.99063	30549
4.99753	29120
5.00443	27105
5.01132	26623
5.01822	26035
5.02512	26242
5.03200	24953
5.03890	23812
5.04580	21204
5.05270	23114
5.05958	22548
5.06648	22295
5.07338	19583
5.08028	19141
5.08717	19734
5.09407	18873
5.10097	19966
5.10785	17826
5.11475	19245
5.12165	19261
5.12855	18078
5.13543	18455
5.14233	16202
5.14923	18174
5.15612	16889
5.16302	17052
5.16992	17909
5.17682	17787
5.18370	16546
5.19060	16552
5.19750	15625
5.20440	15842
5.21128	14782
5.21818	13780
5.22508	14612
5.23197	12674
5.23887	14931
5.24577	14189
5.25267	13730
5.25955	12688
5.26645	12923
5.27335	12448
5.28025	12093
5.28713	11554
5.29403	12298
5.30093	11747
5.30782	12469
5.31472	12160
5.32162	11635
5.32852	11881
5.33540	11250
5.34230	13666
5.34920	12520
5.35608	11802
5.36298	11115
5.36988	10586
5.37678	10126
5.38367	10046
5.39057	11179
5.39747	10312
5.40437	11201
5.41125	11269
5.41815	9752
5.42505	10966
5.43193	10334
5.43883	10821
5.44573	11345
5.45263	11082
5.45952	11480
5.46642	11473
5.47332	11371
5.48022	11295
5.48710	11487
5.49400	12231
5.50090	12977
5.50778	11015
5.51468	11913
5.52158	11329
5.52848	11947
5.53537	11669
5.54227	12573
5.54917	12138
5.55605	13821
5.56295	11019
5.56985	12288
5.57675	11506
5.58363	11554
5.59053	12235
5.59743	12147
5.60433	12081
5.61122	11526
5.61812	11723
5.62502	11713
