D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0132_1.D Mon Sep 19 18:28:39 2022
Start of data points
4.09387	24990
4.10075	22273
4.10765	22791
4.11455	22467
4.12145	23448
4.12833	22296
4.13523	22563
4.14213	21959
4.14902	22349
4.15592	22144
4.16282	21086
4.16972	22478
4.17660	22280
4.18350	23023
4.19040	20310
4.19730	21654
4.20418	21410
4.21108	22726
4.21798	21998
4.22487	20526
4.23177	20521
4.23867	19508
4.24557	21777
4.25245	21432
4.25935	20609
4.26625	19987
4.27315	20211
4.28003	19299
4.28693	21422
4.29383	23024
4.30072	22080
4.30762	21881
4.31452	21703
4.32142	22155
4.32830	22204
4.33520	23467
4.34210	22582
4.34898	21187
4.35588	24447
4.36278	22114
4.36968	23374
4.37657	25469
4.38347	28475
4.39037	30384
4.39727	30328
4.40415	32182
4.41105	34135
4.41795	34136
4.42483	33682
4.43173	34077
4.43863	33791
4.44553	32144
4.45242	34579
4.45932	32943
4.46622	36086
4.47312	34300
4.48000	32831
4.48690	30810
4.49380	32776
4.50068	33570
4.50758	30030
4.51448	30288
4.52138	30988
4.52827	28444
4.53517	28688
4.54207	29468
4.54895	30219
4.55585	27325
4.56275	31132
4.56965	25885
4.57653	27852
4.58343	26185
4.59033	27898
4.59723	27562
4.60412	26557
4.61102	26674
4.61792	28408
4.62480	27537
4.63170	22948
4.63860	26222
4.64550	24734
4.65238	24908
4.65928	25485
4.66618	24654
4.67308	27127
4.67997	25662
4.68687	23669
4.69377	25037
4.70065	24534
4.70755	25547
4.71445	23058
4.72135	24700
4.72823	24233
4.73513	24395
4.74203	25409
4.74892	26033
4.75582	25802
4.76272	26453
4.76962	29000
4.77650	29788
4.78340	30010
4.79030	30965
4.79720	34714
4.80408	37314
4.81098	42095
4.81788	46478
4.82477	52235
4.83167	55742
4.83857	57017
4.84547	53969
4.85235	54532
4.85925	55967
4.86615	51191
4.87303	49490
4.87993	50221
4.88683	49125
4.89373	49541
4.90062	47488
4.90752	47103
4.91442	44958
4.92132	44441
4.92820	45374
4.93510	40679
4.94200	39202
4.94888	41263
4.95578	40283
4.96268	37569
4.96958	36319
4.97647	36774
4.98337	34455
4.99027	33190
4.99717	32753
5.00405	34121
5.01095	30791
5.01785	32641
5.02473	29391
5.03163	29713
5.03853	28867
5.04543	28625
5.05232	27819
5.05922	26796
5.06612	26830
5.07300	28628
5.07990	26320
5.08680	27887
5.09370	27506
5.10058	25515
5.10748	25481
5.11438	24627
5.12128	24048
5.12817	23443
5.13507	24923
5.14197	24484
5.14885	26465
5.15575	24778
5.16265	23974
5.16955	23224
5.17643	23315
5.18333	23606
5.19023	22991
5.19713	23052
5.20402	23797
5.21092	20362
5.21782	17712
5.22470	18969
5.23160	20034
5.23850	17972
5.24540	16675
5.25228	17519
5.25918	18391
5.26608	18134
5.27297	17502
5.27987	17387
5.28677	18424
5.29367	18529
5.30055	19198
5.30745	18451
5.31435	18446
5.32125	17055
5.32813	17002
5.33503	17728
5.34193	19585
5.34882	16942
5.35572	18827
5.36262	17888
5.36952	18123
5.37640	17201
5.38330	16866
5.39020	18256
5.39710	19837
5.40398	18719
5.41088	20396
5.41778	18857
5.42467	21623
5.43157	22685
5.43847	23677
5.44537	25197
5.45225	26772
5.45915	27393
5.46605	25086
5.47293	27590
5.47983	26610
5.48673	26353
5.49363	26627
5.50052	25709
5.50742	26239
5.51432	23944
5.52122	24172
5.52810	26265
5.53500	25090
5.54190	24551
5.54878	24353
5.55568	21414
5.56258	23148
5.56948	23996
5.57637	22495
5.58327	23107
5.59017	23168
5.59707	21806
5.60395	21721
5.61085	22405
5.61775	21486
5.62463	20575
5.63153	20257
5.63843	17833
5.64533	21261
5.65222	19849
5.65912	20040
5.66602	18840
5.67290	19293
5.67980	20498
5.68670	19323
5.69360	18655
5.70048	18890
5.70738	17849
5.71428	18404
5.72118	19439
5.72807	18620
5.73497	19659
5.74187	20028
5.74875	17234
5.75565	18658
5.76255	18789
5.76945	18193
5.77633	18176
5.78323	16103
5.79013	17355
5.79703	18049
5.80392	18063
5.81082	17730
5.81772	17207
5.82460	15764
5.83150	17160
5.83840	15863
5.84530	16241
5.85218	16157
5.85908	16273
5.86598	15655
5.87287	18290
5.87977	16716
5.88667	15966
5.89357	16857
5.90045	14532
5.90735	15568
5.91425	15281
