D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2202_4.D Mon Apr 04 09:44:02 2022
Start of data points
5.50052,18158
5.50742,13746
5.51432,8270
5.52120,4546
5.52810,3591
5.53500,3674
5.54188,3399
5.54878,3336
5.55568,2882
5.56258,3250
5.56947,3439
5.57637,3100
5.58327,3308
5.59017,3611
5.59705,3209
5.60395,3491
5.61085,2744
5.61773,3169
5.62463,3588
5.63153,3677
5.63843,3104
5.64532,3040
5.65222,3275
5.65912,3282
5.66602,3045
5.67290,2992
5.67980,3446
5.68670,3718
5.69358,3946
5.70048,3534
5.70738,3329
5.71428,3685
5.72117,3777
5.72807,3380
5.73497,3587
5.74185,3168
5.74875,3319
5.75565,3395
5.76255,3111
5.76943,2687
5.77633,3285
5.78323,3096
5.79013,2563
5.79702,2488
5.80392,2918
5.81082,2889
5.81770,2512
5.82460,2870
5.83150,3101
5.83840,3843
5.84528,3321
5.85218,3345
5.85908,3634
5.86597,3152
5.87287,3079
5.87977,3004
5.88667,2645
5.89355,3396
5.90045,2650
5.90735,3228
5.91425,2692
5.92113,3344
5.92803,2701
5.93493,2470
5.94182,2624
5.94872,2928
5.95562,3322
5.96252,4777
5.96940,5653
5.97630,7733
5.98320,7847
5.99010,7215
5.99698,4401
6.00388,4024
6.01078,4115
6.01767,3656
6.02457,3631
6.03147,2607
6.03837,2551
6.04525,2761
6.05215,2363
6.05905,2806
6.06593,3367
6.07283,3667
6.07973,4894
6.08663,3732
6.09352,4008
6.10042,2685
6.10732,2396
6.11422,2633
6.12110,2561
6.12800,2669
6.13490,2864
6.14178,4845
6.14868,5629
6.15558,5342
6.16248,4505
6.16937,3590
6.17627,2812
6.18317,2987
6.19007,2628
6.19695,2547
6.20385,3065
6.21075,7599
6.21763,16831
6.22453,37259
6.23143,57193
6.23833,62617
6.24522,52893
6.25212,34568
6.25902,17618
6.26590,9496
6.27280,5960
6.27970,4233
6.28660,3796
6.29348,3567
6.30038,3381
6.30728,3198
6.31418,2387
6.32107,2652
6.32797,2450
6.33487,2466
6.34175,2387
6.34865,2363
6.35555,2258
6.36245,2426
6.36933,2576
6.37623,2262
6.38313,2205
6.39003,2563
6.39692,2396
6.40382,2526
6.41072,2307
6.41760,1996
6.42450,2329
6.43140,2191
6.43830,2334
6.44518,2330
6.45208,2470
6.45898,2867
6.46587,2601
6.47277,2412
6.47967,2922
6.48657,3521
6.49345,3013
6.50035,3634
6.50725,3117
6.51415,3622
6.52103,3737
6.52793,4102
6.53483,4415
6.54172,3634
6.54862,2914
6.55552,2626
6.56242,2157
6.56930,1785
6.57620,2497
6.58310,2582
6.58998,3093
6.59688,3226
6.60378,3355
6.61068,3813
6.61757,3626
6.62447,3598
6.63137,3993
6.63827,3081
6.64515,2392
6.65205,2664
6.65895,3967
6.66583,3158
6.67273,4757
6.67963,3936
6.68653,3556
6.69342,2916
6.70032,2533
6.70722,2477
6.71412,1983
6.72100,2452
6.72790,2275
6.73480,2251
6.74168,2532
6.74858,2093
6.75548,2399
6.76238,2030
6.76927,2642
6.77617,2148
6.78307,2404
6.78995,2230
6.79685,2444
6.80375,2246
6.81065,2196
6.81753,2241
6.82443,1979
6.83133,2575
6.83823,2413
6.84512,2470
6.85202,2428
6.85892,2620
6.86580,2661
6.87270,2923
6.87960,2222
6.88650,2324
6.89338,2390
6.90028,2321
6.90718,2125
6.91408,2242
6.92097,2637
6.92787,2505
6.93477,2456
6.94165,2281
6.94855,2458
6.95545,2019
6.96235,2635
6.96923,2335
6.97613,2183
6.98303,2004
6.98992,2345
6.99682,2353
7.00372,2141
7.01062,2269
7.01750,1812
7.02440,2256
7.03130,2376
7.03820,1776
7.04508,2574
7.05198,2399
7.05888,2410
7.06577,2617
7.07267,2632
7.07957,2490
7.08647,2247
7.09335,2349
7.10025,2677
7.10715,2879
7.11405,2464
7.12093,2679
7.12783,1817
7.13473,1901
7.14162,2013
7.14852,2601
7.15542,2235
7.16232,2485
7.16920,2112
7.17610,2096
7.18300,2054
7.18988,1772
7.19678,1834
7.20368,1995
7.21058,1906
7.21747,2230
7.22437,1901
7.23127,2736
7.23817,3186
7.24505,3049
7.25195,3141
7.25885,3580
7.26573,4062
7.27263,3779
7.27953,3837
7.28643,3090
7.29332,2745
7.30022,1964
7.30712,2257
7.31400,1879
7.32090,2007
7.32780,2239
7.33470,1947
7.34158,2110
7.34848,1812
7.35538,2413
7.36228,1686
7.36917,2033
7.37607,2271
7.38297,2346
7.38985,2192
7.39675,2178
7.40365,2567
7.41055,2330
7.41743,2268
7.42433,1998
7.43123,1504
7.43813,2074
7.44502,1815
7.45192,2303
7.45882,1726
7.46570,2339
7.47260,2025
7.47950,2159
7.48640,2170
7.49328,2230
7.50018,3579
7.50708,3208
7.51397,3406
7.52087,3157
7.52777,3068
7.53467,2041
7.54155,2638
7.54845,2078
7.55535,2077
7.56225,2173
7.56913,1773
7.57603,2164
7.58293,1802
7.58982,1656
7.59672,1592
7.60362,2570
7.61052,1579
7.61740,1966
7.62430,1949
7.63120,2079
7.63810,2715
7.64498,3619
7.65188,4246
7.65878,3748
7.66567,2835
7.67257,2719
7.67947,2494
7.68637,2266
7.69325,2295
7.70015,1936
7.70705,1708
7.71393,1674
7.72083,2024
7.72773,1904
7.73463,1471
7.74152,1576
7.74842,2010
7.75532,1886
7.76222,1349
7.76910,1579
7.77600,2266
7.78290,1962
7.78978,1996
7.79668,1674
7.80358,2030
7.81048,1794
7.81737,2139
7.82427,2300
7.83117,2149
7.83807,2152
7.84495,1976
7.85185,1974
7.85875,1842
7.86563,1427
7.87253,1955
7.87943,1403
7.88633,1426
7.89322,2032
7.90012,2232
7.90702,3234
7.91390,4167
7.92080,4293
7.92770,3120
7.93460,2358
7.94148,2329
7.94838,1966
7.95528,2012
7.96218,1552
7.96907,1463
7.97597,2013
7.98287,1434
7.98975,1474
7.99665,1476
8.00355,2134
8.01045,2143
8.01733,1887
8.02423,2046
8.03113,2020
8.03803,1640
8.04492,1492
8.05182,1737
8.05872,1711
8.06560,1984
8.07250,1806
8.07940,1678
8.08630,1484
8.09318,1610
8.10008,1975
8.10698,3165
8.11387,39747
8.12077,53389
8.12767,51028
8.13457,40059
8.14145,33337
8.14835,27276
8.15525,23405
8.16215,18282
8.16903,16643
8.17593,13115
8.18283,10442
8.18972,9285
8.19662,8457
8.20352,6714
8.21042,7264
8.21730,6108
8.22420,4829
8.23110,4969
8.23800,4276
8.24488,2977
8.25178,3375
8.25868,3856
8.26557,3314
8.27247,3086
8.27937,3478
8.28627,2532
8.29315,2617
8.30005,2417
8.30695,2654
8.31383,2116
8.32073,2173
8.32763,2381
8.33453,2147
8.34142,2149
8.34832,1612
8.35522,2041
8.36212,1774
8.36900,1703
8.37590,1469
8.38280,1650
8.38968,1662
8.39658,1951
8.40348,1435
8.41038,1759
8.41727,1769
8.42417,2023
8.43107,2759
8.43797,2261
8.44485,2816
8.45175,2600
8.45865,1862
8.46553,1872
8.47243,2236
8.47933,1769
8.48623,1395
8.49312,1489
8.50002,1700
8.50692,1273
8.51380,1974
8.52070,1367
8.52760,1406
8.53450,1442
8.54138,1336
8.54828,1469
8.55518,1585
8.56208,1482
8.56897,1418
8.57587,1695
8.58277,1523
8.58965,1476
8.59655,1596
8.60345,1297
8.61035,1492
8.61723,1232
8.62413,1714
8.63103,1558
8.63792,1618
8.64482,1305
8.65172,1736
8.65862,1485
8.66550,1496
8.67240,1823
8.67930,1818
8.68620,3036
8.69308,2878
8.69998,3009
8.70688,2584
8.71377,1869
8.72067,1957
8.72757,1995
8.73447,1761
8.74135,1708
8.74825,1879
8.75515,1869
8.76205,1748
8.76893,1537
8.77583,1871
8.78273,2126
8.78962,1892
8.79652,2298
8.80342,4605
8.81032,11908
8.81720,30037
8.82410,59713
8.83100,102041
8.83788,142717
8.84478,172270
8.85168,165677
8.85858,130781
8.86547,87157
8.87237,52161
8.87927,25052
8.88617,12005
8.89305,6530
8.89995,3969
8.90685,2781
8.91373,2175
8.92063,1755
8.92753,2240
8.93443,4397
8.94132,13285
8.94822,26732
8.95512,42965
8.96202,55132
8.96890,57751
8.97580,50056
8.98270,35518
8.98958,22984
8.99648,11812
9.00338,6819
9.01028,3411
9.01717,2216
9.02407,2085
9.03097,1707
9.03785,1413
9.04475,1602
9.05165,1521
9.05855,1594
9.06543,1568
9.07233,1659
9.07923,1650
9.08613,1246
9.09302,1465
9.09992,1329
9.10682,1489
9.11370,1484
9.12060,1636
9.12750,1260
9.13440,1161
9.14128,1198
9.14818,1532
9.15508,1654
9.16198,1375
9.16887,1529
9.17577,1031
9.18267,1519
9.18955,1539
9.19645,1557
9.20335,1605
9.21025,1746
9.21713,1282
9.22403,1379
9.23093,1417
9.23782,1472
9.24472,1334
9.25162,1713
9.25852,1706
9.26540,1489
9.27230,1425
9.27920,1312
9.28610,1641
9.29298,1166
9.29988,1192
9.30678,1267
9.31367,1301
9.32057,1297
9.32747,1437
9.33437,1531
9.34125,1626
9.34815,1394
9.35505,1414
9.36193,1196
9.36883,1627
9.37573,1572
9.38263,1808
9.38952,1055
9.39642,1295
9.40332,1241
9.41022,1750
9.41710,1869
9.42400,1554
9.43090,1534
9.43778,1686
9.44468,1333
9.45158,1639
9.45848,2511
9.46537,4821
9.47227,10618
9.47917,20744
9.48607,34571
9.49295,41526
9.49985,42083
9.50675,36582
9.51363,25629
9.52053,17916
9.52743,9856
9.53433,6124
9.54122,3982
9.54812,3046
9.55502,2411
9.56190,1951
9.56880,1672
9.57570,1673
9.58260,1842
9.58948,2174
9.59638,2114
9.60328,1913
9.61018,1911
9.61707,1808
9.62397,1667
9.63087,1870
9.63775,1697
9.64465,1362
9.65155,1722
9.65845,1499
9.66533,911
9.67223,1301
9.67913,1049
9.68603,1573
9.69292,1044
9.69982,1483
9.70672,1750
9.71360,1389
9.72050,1172
9.72740,1086
9.73430,1120
9.74118,1448
9.74808,1773
9.75498,1471
9.76187,1650
9.76877,1542
9.77567,1152
9.78257,1024
9.78945,1390
9.79635,1363
9.80325,1061
9.81015,1405
9.81703,1604
9.82393,1278
9.83083,1564
9.83772,1176
9.84462,1414
9.85152,1096
9.85842,1852
9.86530,1607
9.87220,1783
9.87910,1953
9.88600,1361
9.89288,1539
9.89978,1469
9.90668,1327
9.91357,1101
9.92047,974
9.92737,1212
9.93427,1093
9.94115,1398
9.94805,1573
9.95495,1308
9.96183,1267
9.96873,1438
9.97563,1058
9.98253,982
9.98942,1164
9.99632,1471
10.00322,1237
10.01012,1303
10.01700,1307
10.02390,1356
10.03080,1349
10.03768,1468
10.04458,1175
10.05148,1356
10.05838,1409
10.06527,1436
10.07217,1197
10.07907,1245
10.08595,978
10.09285,1130
10.09975,1088
10.10665,1178
10.11353,1460
10.12043,1298
10.12733,1296
10.13423,1344
10.14112,1242
10.14802,890
10.15492,1083
10.16180,1088
10.16870,1430
10.17560,1455
10.18250,1618
10.18938,1317
10.19628,1334
10.20318,1116
10.21008,1102
10.21697,964
10.22387,1041
10.23077,1158
10.23765,1046
10.24455,1837
10.25145,1831
10.25835,1743
10.26523,1978
10.27213,2072
10.27903,970
10.28592,1145
10.29282,1297
10.29972,1083
10.30662,1495
10.31350,1062
10.32040,1243
10.32730,1247
10.33420,1318
10.34108,1116
10.34798,1488
10.35488,1362
10.36177,1102
10.36867,1193
10.37557,977
10.38247,1270
10.38935,1274
10.39625,1147
10.40315,1065
10.41005,1386
10.41693,1206
10.42383,1354
10.43073,1223
10.43762,1517
10.44452,1369
10.45142,1150
10.45832,987
10.46520,1104
10.47210,1428
10.47900,1644
10.48588,1367
10.49278,1064
10.49968,1327
10.50658,1833
10.51347,2354
10.52037,2421
10.52727,2574
10.53417,2205
10.54105,1887
10.54795,1975
10.55485,1739
10.56173,1216
10.56863,1169
10.57553,1275
10.58243,1156
10.58932,1120
10.59622,1407
10.60312,1298
10.61002,1092
10.61690,1137
10.62380,1275
10.63070,1167
10.63758,1351
10.64448,1046
10.65138,1264
10.65828,953
10.66517,1082
10.67207,1038
10.67897,1314
10.68585,1125
10.69275,1051
10.69965,1210
10.70655,1338
10.71343,1178
10.72033,909
10.72723,1102
10.73413,1168
10.74102,1184
10.74792,1362
10.75482,1056
10.76170,1208
10.76860,1092
10.77550,1355
10.78240,1502
10.78928,1197
10.79618,1003
10.80308,1187
10.80998,1362
10.81687,1159
10.82377,1355
10.83067,1246
10.83755,1579
10.84445,1425
10.85135,1366
10.85825,880
10.86513,1708
10.87203,846
10.87893,1037
10.88582,1455
10.89272,1104
10.89962,1042
10.90652,1432
10.91340,1250
10.92030,1054
10.92720,1249
10.93410,1091
10.94098,1383
10.94788,1249
10.95478,1246
10.96167,1192
10.96857,1217
10.97547,1365
10.98237,1111
10.98925,1613
10.99615,1321
11.00305,1033
11.00995,1351
11.01683,1040
11.02373,1168
11.03063,1269
11.03752,976
11.04442,1595
11.05132,805
11.05822,1188
11.06510,1355
11.07200,1012
11.07890,1197
11.08578,974
11.09268,990
11.09958,1048
11.10648,1432
11.11337,1006
11.12027,1457
11.12717,1048
11.13407,1068
11.14095,1372
11.14785,1357
11.15475,965
11.16163,1357
11.16853,900
11.17543,1264
11.18233,1035
11.18922,1136
11.19612,1158
11.20302,863
11.20992,1128
11.21680,1073
11.22370,1159
11.23060,981
11.23748,1087
11.24438,1059
11.25128,990
11.25818,1028
11.26507,1142
11.27197,847
11.27887,1413
11.28575,915
11.29265,1159
11.29955,1318
11.30645,757
11.31333,1166
11.32023,1179
11.32713,967
11.33403,953
11.34092,1161
11.34782,903
11.35472,1304
11.36160,1051
11.36850,1144
11.37540,1279
11.38230,1600
11.38918,1124
11.39608,1324
11.40298,982
11.40987,1265
11.41677,1011
11.42367,1564
11.43057,871
11.43745,1179
11.44435,1080
11.45125,1205
11.45815,1204
11.46503,1855
11.47193,2816
11.47883,2370
11.48572,2345
11.49262,2571
11.49952,2204
11.50642,1350
11.51330,1326
11.52020,1226
11.52710,1044
11.53400,981
11.54088,1537
11.54778,790
11.55468,1124
11.56157,1160
11.56847,1121
11.57537,1151
11.58227,1302
11.58915,895
11.59605,1727
11.60295,1408
11.60983,1344
11.61673,1343
11.62363,1257
11.63053,1270
11.63742,1095
11.64432,836
11.65122,1253
11.65812,1059
11.66500,1251
11.67190,1085
11.67880,1099
11.68568,1085
11.69258,1230
11.69948,1208
11.70638,1245
11.71327,1341
11.72017,898
11.72707,745
11.73397,938
11.74085,1270
11.74775,1014
11.75465,927
11.76153,1115
11.76843,1406
11.77533,1078
11.78223,1623
11.78912,868
11.79602,1236
11.80292,946
11.80980,1029
11.81670,1098
11.82360,978
11.83050,1087
11.83738,824
11.84428,1117
11.85118,1089
11.85808,1321
11.86497,1049
11.87187,1364
11.87877,1427
11.88565,1156
11.89255,1264
11.89945,1110
11.90635,1112
11.91323,1250
11.92013,1372
11.92703,1192
11.93393,1250
11.94082,943
11.94772,974
11.95462,1036
11.96150,1028
11.96840,1113
11.97530,1118
11.98220,1093
11.98908,1201
11.99598,958
12.00288,669
12.00977,1127
12.01667,994
12.02357,905
12.03047,990
12.03735,746
12.04425,1066
12.05115,936
12.05805,1188
12.06493,852
12.07183,985
12.07873,945
12.08562,791
12.09252,1584
12.09942,956
12.10632,1052
12.11320,944
12.12010,912
12.12700,949
12.13388,928
12.14078,888
12.14768,1283
12.15458,1392
12.16147,1558
12.16837,1478
12.17527,1643
12.18217,2003
12.18905,2301
12.19595,3772
12.20285,2950
12.20973,3035
12.21663,2831
12.22353,2415
12.23043,2192
12.23732,1921
12.24422,1564
12.25112,1867
12.25802,1331
12.26490,1441
12.27180,1769
12.27870,1593
12.28558,999
12.29248,965
12.29938,777
12.30628,916
12.31317,960
12.32007,902
12.32697,1125
12.33385,1313
12.34075,1076
12.34765,1237
12.35455,965
12.36143,914
12.36833,1206
12.37523,1352
12.38213,1084
12.38902,1224
12.39592,964
12.40282,875
12.40970,1428
12.41660,1240
12.42350,891
12.43040,1159
12.43728,1099
12.44418,1124
12.45108,1093
12.45798,684
12.46487,1099
12.47177,1234
12.47867,948
12.48555,1096
12.49245,1073
12.49935,1257
12.50625,640
12.51313,1281
12.52003,785
12.52693,1016
12.53382,870
12.54072,762
12.54762,865
12.55452,913
12.56140,1318
12.56830,1304
12.57520,1304
12.58210,1249
12.58898,1101
12.59588,1454
12.60278,1577
12.60967,2028
12.61657,2028
12.62347,1823
12.63037,2074
12.63725,1711
12.64415,1143
12.65105,1204
12.65795,1503
12.66483,822
12.67173,895
12.67863,1091
12.68552,758
12.69242,1108
12.69932,1257
12.70622,1193
12.71310,808
12.72000,834
12.72690,1392
12.73378,896
12.74068,736
12.74758,1420
12.75448,650
12.76137,1042
12.76827,882
12.77517,998
12.78207,1200
12.78895,866
12.79585,1206
12.80275,1305
12.80963,1575
12.81653,1481
12.82343,1391
12.83033,957
12.83722,1487
12.84412,1017
12.85102,1068
12.85790,1012
12.86480,744
12.87170,795
12.87860,710
12.88548,1219
12.89238,897
12.89928,1308
12.90618,793
12.91307,1360
12.91997,792
12.92687,804
12.93375,1277
12.94065,1676
12.94755,1006
12.95445,1636
12.96133,1412
12.96823,1006
12.97513,1129
12.98203,844
12.98892,1086
12.99582,1186
13.00272,1240
13.00960,1168
13.01650,1089
13.02340,1886
13.03030,1363
13.03718,1610
13.04408,1526
13.05098,1851
13.05787,1747
13.06477,1348
13.07167,1967
13.07857,1395
13.08545,1347
13.09235,1714
13.09925,1787
13.10615,1877
13.11303,3059
13.11993,4637
13.12683,8830
13.13372,14076
13.14062,23541
13.14752,40569
13.15442,55841
13.16130,77934
13.16820,101337
13.17510,124075
13.18200,144273
13.18888,158987
13.19578,155340
13.20268,135894
13.20957,109489
13.21647,74173
13.22337,43738
13.23027,22924
13.23715,12439
13.24405,6541
13.25095,3797
13.25783,2752
13.26473,2113
13.27163,1873
13.27853,1629
13.28542,1656
13.29232,1610
13.29922,1588
13.30612,1509
13.31300,1249
13.31990,1989
13.32680,2284
13.33368,2161
13.34058,2311
13.34748,1962
13.35438,2970
13.36127,3133
13.36817,2743
13.37507,3303
13.38197,2657
13.38885,2885
13.39575,2600
13.40265,2324
13.40953,2583
13.41643,2409
13.42333,2549
13.43023,2773
13.43712,2850
13.44402,2379
13.45092,2354
13.45780,2124
13.46470,1603
13.47160,1917
13.47850,2253
13.48538,1789
13.49228,2084
13.49918,1928
13.50608,1859
13.51297,2091
13.51987,1730
13.52677,2045
13.53365,1661
13.54055,1270
13.54745,1673
13.55435,2326
13.56123,2211
13.56813,1931
13.57503,2111
13.58193,1864
13.58882,1768
13.59572,1799
13.60262,1878
13.60950,2061
13.61640,1882
13.62330,1370
13.63020,2296
13.63708,2084
13.64398,2060
13.65088,1839
13.65777,1892
13.66467,2039
13.67157,1484
13.67847,1525
13.68535,1643
13.69225,1430
13.69915,1567
13.70605,1597
13.71293,1617
13.71983,1536
13.72673,1562
13.73362,1365
13.74052,2174
13.74742,1674
13.75432,2016
13.76120,1531
13.76810,1163
13.77500,1579
13.78190,1516
13.78878,1484
13.79568,1742
13.80258,1337
13.80947,1164
13.81637,1635
13.82327,1413
13.83017,1373
13.83705,1459
13.84395,1214
13.85085,1540
13.85773,1557
13.86463,1636
13.87153,1238
13.87843,1462
13.88532,1830
13.89222,1450
13.89912,1498
13.90602,2264
13.91290,2575
13.91980,1752
13.92670,1680
13.93358,1849
13.94048,2167
13.94738,2564
13.95428,1813
13.96117,1838
13.96807,2025
13.97497,2487
13.98187,2219
13.98875,2295
13.99565,1811
14.00255,1697
14.00943,1710
14.01633,1882
14.02323,1498
14.03013,1646
14.03702,1606
14.04392,1746
14.05082,1849
14.05770,1561
14.06460,1247
14.07150,1492
14.07840,954
14.08528,1411
14.09218,1534
14.09908,970
14.10598,1708
14.11287,730
14.11977,1470
14.12667,1186
14.13355,1443
14.14045,1451
14.14735,1247
14.15425,1100
14.16113,1589
14.16803,1086
14.17493,1053
14.18182,1205
14.18872,1539
14.19562,1156
14.20252,1132
14.20940,1219
14.21630,796
14.22320,1508
14.23010,1623
14.23698,924
14.24388,1441
14.25078,1506
14.25767,1108
14.26457,741
14.27147,1707
14.27837,1417
14.28525,1416
14.29215,1375
14.29905,1363
14.30595,1620
14.31283,1823
14.31973,1728
14.32663,2320
14.33352,2495
14.34042,2148
14.34732,1874
14.35422,1921
14.36110,2339
14.36800,1657
14.37490,1754
14.38178,1758
14.38868,1608
14.39558,1656
14.40248,1930
14.40937,1840
14.41627,1307
14.42317,1217
14.43007,1827
14.43695,1421
14.44385,1227
14.45075,1145
14.45763,1308
14.46453,1298
14.47143,1027
14.47833,1197
14.48522,832
14.49212,1065
14.49902,1120
14.50592,1701
14.51280,1065
14.51970,744
14.52660,1320
14.53348,1155
14.54038,1170
14.54728,1285
14.55418,792
14.56107,1104
14.56797,1012
14.57487,723
14.58175,1229
14.58865,1057
14.59555,792
14.60245,592
14.60933,1350
14.61623,1100
14.62313,1247
14.63003,1497
14.63692,1562
14.64382,1280
14.65072,1505
14.65760,1405
14.66450,718
14.67140,986
14.67830,1249
14.68518,705
14.69208,985
14.69898,1139
14.70588,1013
14.71277,1196
14.71967,857
14.72657,944
14.73345,1506
14.74035,1397
14.74725,1174
14.75415,1074
14.76103,1626
14.76793,943
14.77483,970
14.78172,915
14.78862,1276
14.79552,1286
14.80242,886
14.80930,1135
14.81620,907
14.82310,723
14.83000,715
14.83688,1347
14.84378,847
14.85068,810
14.85757,901
14.86447,732
14.87137,749
14.87827,1060
14.88515,977
14.89205,1194
14.89895,512
14.90583,1048
14.91273,1497
14.91963,1013
14.92653,908
14.93342,1304
14.94032,617
14.94722,1149
14.95412,584
14.96100,1245
14.96790,1186
14.97480,876
14.98168,961
14.98858,534
14.99548,586
15.00238,1155
15.00927,733
15.01617,597
15.02307,1095
15.02997,969
15.03685,1193
15.04375,1412
15.05065,913
15.05753,755
15.06443,518
15.07133,903
15.07823,946
15.08512,1469
15.09202,1150
15.09892,463
15.10580,1055
15.11270,953
15.11960,955
15.12650,902
15.13338,852
15.14028,1070
15.14718,723
15.15408,728
15.16097,796
15.16787,1043
15.17477,1540
15.18165,1036
15.18855,1113
15.19545,1765
15.20235,1298
15.20923,1857
15.21613,1830
15.22303,1868
15.22993,2387
15.23682,2527
15.24372,2310
15.25062,2048
15.25750,1577
15.26440,1473
15.27130,1114
15.27820,1170
15.28508,786
15.29198,1197
15.29888,1256
15.30577,938
15.31267,534
15.31957,1249
15.32647,1582
15.33335,669
15.34025,1328
15.34715,727
15.35405,975
15.36093,1012
15.36783,941
15.37473,1163
15.38162,1015
15.38852,832
15.39542,724
15.40232,1069
15.40920,839
15.41610,694
15.42300,1066
15.42990,1116
15.43678,1012
15.44368,851
15.45058,981
15.45747,949
15.46437,848
15.47127,971
15.47817,1221
15.48505,888
15.49195,769
15.49885,1207
15.50573,776
15.51263,1203
15.51953,676
15.52643,1144
15.53332,931
15.54022,917
15.54712,568
15.55402,1009
15.56090,726
15.56780,1394
15.57470,812
15.58158,775
15.58848,922
15.59538,863
15.60228,1301
15.60917,778
15.61607,1240
15.62297,1200
15.62985,1034
15.63675,724
15.64365,810
15.65055,761
15.65743,897
15.66433,521
15.67123,998
15.67813,684
15.68502,1021
15.69192,534
15.69882,825
15.70570,816
15.71260,735
15.71950,1079
15.72640,539
15.73328,1533
15.74018,645
15.74708,1022
15.75398,907
15.76087,794
15.76777,926
15.77467,1089
15.78155,1193
15.78845,784
15.79535,1032
15.80225,549
15.80913,885
15.81603,1097
15.82293,947
15.82982,773
15.83672,626
15.84362,1160
15.85052,957
15.85740,1302
15.86430,1036
15.87120,608
15.87810,926
15.88498,608
15.89188,905
15.89878,1290
15.90567,1087
15.91257,902
15.91947,582
15.92637,762
15.93325,767
15.94015,1079
15.94705,1132
15.95395,880
15.96083,736
15.96773,987
15.97463,764
15.98152,874
15.98842,723
15.99532,696
16.00222,826
16.00910,677
16.01600,628
16.02290,864
16.02978,1085
16.03668,1167
16.04358,800
16.05048,1355
16.05737,747
16.06427,854
16.07117,1020
16.07807,712
16.08495,443
16.09185,1067
16.09875,807
16.10563,660
16.11253,840
16.11943,1295
16.12633,1291
16.13322,988
16.14012,660
16.14702,774
16.15392,919
16.16080,528
16.16770,1089
16.17460,967
16.18148,1025
16.18838,963
16.19528,901
16.20218,849
16.20907,788
16.21597,740
16.22287,917
16.22975,525
16.23665,720
16.24355,825
16.25045,989
16.25733,1140
16.26423,1413
