D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0136.D Thu Sep 15 03:27:50 2022
Start of data points
4.09417	19992
4.10107	20528
4.10795	20125
4.11485	19169
4.12175	18691
4.12865	18863
4.13553	17786
4.14243	18906
4.14933	17269
4.15622	17348
4.16312	18434
4.17002	19185
4.17692	17961
4.18380	15957
4.19070	16357
4.19760	17596
4.20450	17019
4.21138	16812
4.21828	17098
4.22518	16174
4.23207	17198
4.23897	16522
4.24587	17683
4.25277	15829
4.25965	15826
4.26655	16622
4.27345	16563
4.28035	18114
4.28723	18365
4.29413	19054
4.30103	18652
4.30792	19457
4.31482	20138
4.32172	19740
4.32862	18950
4.33550	18439
4.34240	17476
4.34930	18367
4.35618	19463
4.36308	18106
4.36998	17818
4.37688	16943
4.38377	17667
4.39067	17644
4.39757	17438
4.40447	18904
4.41135	16708
4.41825	17661
4.42515	17876
4.43203	18884
4.43893	19024
4.44583	20499
4.45273	20985
4.45962	19880
4.46652	22090
4.47342	19345
4.48030	19846
4.48720	19188
4.49410	21641
4.50100	19249
4.50788	18551
4.51478	20292
4.52168	18458
4.52858	18070
4.53547	18955
4.54237	18296
4.54927	19425
4.55615	17411
4.56305	20636
4.56995	17007
4.57685	18307
4.58373	18419
4.59063	18886
4.59753	18238
4.60443	18722
4.61132	17314
4.61822	17379
4.62512	19568
4.63200	17905
4.63890	19549
4.64580	20342
4.65270	18602
4.65958	18652
4.66648	17021
4.67338	17515
4.68027	18630
4.68717	18187
4.69407	17467
4.70097	18717
4.70785	17100
4.71475	18273
4.72165	19209
4.72855	21059
4.73543	18907
4.74233	18722
4.74923	18102
4.75612	18815
4.76302	19884
4.76992	20864
4.77682	20104
4.78370	21312
4.79060	19521
4.79750	19796
4.80440	19241
4.81128	21860
4.81818	20639
4.82508	20903
4.83197	20937
4.83887	21302
4.84577	18976
4.85267	21448
4.85955	20329
4.86645	22153
4.87335	20443
4.88023	20716
4.88713	21898
4.89403	19789
4.90093	21630
4.90782	23004
4.91472	23420
4.92162	23333
4.92852	22974
4.93540	24145
4.94230	23201
4.94920	23507
4.95608	22427
4.96298	22768
4.96988	23251
4.97678	21693
4.98367	22251
4.99057	20884
4.99747	22668
5.00437	21319
5.01125	22104
5.01815	21696
5.02505	20415
5.03193	21325
5.03883	21119
5.04573	21171
5.05263	20955
5.05952	20354
5.06642	20830
5.07332	19499
5.08020	19975
5.08710	19535
5.09400	19917
5.10090	21325
5.10778	19591
5.11468	19003
5.12158	20100
5.12848	18183
5.13537	19217
5.14227	18897
5.14917	18918
5.15605	19867
5.16295	20275
5.16985	18908
5.17675	16693
5.18363	17610
5.19053	17317
5.19743	18545
5.20432	17381
5.21122	16365
5.21812	16444
5.22502	15281
5.23190	15901
5.23880	14177
5.24570	15104
5.25260	14906
5.25948	15420
5.26638	14508
5.27328	15532
5.28017	14987
5.28707	14713
5.29397	14449
5.30087	14212
5.30775	15108
5.31465	14478
5.32155	15441
5.32845	14363
5.33533	14459
5.34223	14308
5.34913	14333
5.35602	14339
5.36292	13213
5.36982	14144
5.37672	14264
5.38360	14367
5.39050	16037
5.39740	14031
5.40428	14988
5.41118	13220
5.41808	13791
5.42498	14785
5.43187	14274
5.43877	13621
5.44567	13690
5.45257	14594
5.45945	14279
5.46635	14167
5.47325	14324
5.48013	15214
5.48703	14379
5.49393	15624
5.50083	14985
5.50772	14753
5.51462	14221
5.52152	15139
5.52842	13047
5.53530	16649
5.54220	14437
5.54910	15046
5.55598	14543
5.56288	14017
5.56978	15136
5.57668	15263
5.58357	14668
5.59047	14808
5.59737	14298
5.60425	14315
5.61115	15443
5.61805	14108
5.62495	14513
5.63183	14369
5.63873	13365
5.64563	13557
5.65253	13968
5.65942	15017
5.66632	15009
5.67322	14321
5.68010	15099
5.68700	12791
5.69390	14768
5.70080	14089
5.70768	14858
5.71458	14713
5.72148	14163
5.72838	13414
5.73527	15229
5.74217	14141
5.74907	14019
5.75595	13621
5.76285	13861
5.76975	15757
5.77665	13930
5.78353	13996
5.79043	13489
5.79733	12667
5.80422	13556
5.81112	14077
5.81802	13811
5.82492	12992
5.83180	13100
5.83870	13379
5.84560	12932
5.85250	13597
5.85938	13216
5.86628	11646
5.87318	12751
5.88007	12788
5.88697	12015
5.89387	13249
5.90077	12751
5.90765	13407
5.91455	12193
5.92145	12818
5.92833	13713
5.93523	13640
5.94213	12857
5.94903	13475
5.95592	13270
5.96282	12562
5.96972	13374
5.97662	12922
5.98350	13484
5.99040	13087
5.99730	12627
6.00418	12117
6.01108	14478
6.01798	12598
6.02488	13555
6.03177	12709
6.03867	12718
6.04557	13941
6.05247	13960
6.05935	12636
6.06625	14517
6.07315	13692
6.08003	13868
6.08693	13173
6.09383	13459
6.10073	12988
6.10762	13244
6.11452	12494
6.12142	13309
6.12830	12912
6.13520	12242
6.14210	11837
6.14900	13130
6.15588	12513
6.16278	11265
6.16968	13054
6.17658	12261
6.18347	12775
6.19037	12773
6.19727	13208
6.20415	12785
6.21105	12575
6.21795	12721
6.22485	13008
6.23173	13400
6.23863	13539
6.24553	11888
6.25243	11742
6.25932	12283
6.26622	12412
6.27312	12509
6.28000	12483
6.28690	12931
6.29380	12398
6.30070	13388
6.30758	12992
6.31448	12543
6.32138	11201
6.32827	11932
6.33517	12252
6.34207	13437
6.34897	12520
6.35585	13082
6.36275	11997
6.36965	12791
6.37655	12586
6.38343	11891
6.39033	12942
6.39723	13002
6.40412	13581
6.41102	13104
6.41792	12444
6.42482	13385
6.43170	13609
6.43860	12238
6.44550	13380
6.45240	13726
6.45928	14295
6.46618	14535
6.47308	13086
6.47997	13615
6.48687	14462
6.49377	13580
6.50067	13604
6.50755	15130
6.51445	13522
6.52135	13654
6.52823	13295
6.53513	14020
6.54203	13088
6.54893	13819
6.55582	11887
6.56272	14133
6.56962	13752
6.57652	14820
6.58340	14826
6.59030	15817
6.59720	16480
6.60408	18461
6.61098	17916
6.61788	18236
6.62478	19119
6.63167	18998
6.63857	18719
6.64547	18933
6.65237	18394
6.65925	18662
6.66615	18566
6.67305	16799
6.67993	16827
6.68683	16946
6.69373	15324
6.70063	17437
6.70752	15434
6.71442	16250
6.72132	16990
6.72820	15540
6.73510	14435
6.74200	16320
6.74890	14608
6.75578	14510
6.76268	13054
6.76958	12796
6.77648	12969
6.78337	13691
6.79027	13490
6.79717	14369
6.80405	14123
6.81095	14731
6.81785	13765
6.82475	14223
6.83163	13300
6.83853	12646
6.84543	12773
6.85233	13814
6.85922	13990
6.86612	13901
6.87302	14762
6.87990	14515
6.88680	14256
6.89370	12734
6.90060	13090
6.90748	13739
6.91438	12998
6.92128	12988
6.92817	14016
6.93507	12521
6.94197	13174
6.94887	13632
6.95575	14143
6.96265	14140
6.96955	12972
6.97645	13184
6.98333	13951
6.99023	11425
6.99713	13777
7.00402	13199
7.01092	12541
7.01782	13244
7.02472	12236
7.03160	13887
7.03850	13896
7.04540	13108
7.05230	12344
7.05918	13178
7.06608	13158
7.07298	14991
7.07987	15293
7.08677	13703
7.09367	13082
7.10057	13588
7.10745	13850
7.11435	15708
7.12125	12635
7.12813	13251
7.13503	15675
7.14193	15571
7.14883	17060
7.15572	17311
7.16262	19617
7.16952	21445
7.17642	22990
7.18330	21871
7.19020	22345
7.19710	21112
7.20398	21289
7.21088	19564
7.21778	20863
7.22468	19469
7.23157	17603
7.23847	17605
7.24537	18578
7.25225	15205
7.25915	15958
7.26605	15256
7.27295	16276
7.27983	16657
7.28673	14548
7.29363	14486
7.30053	14290
7.30742	15944
7.31432	14995
7.32122	14768
7.32810	13520
7.33500	14708
7.34190	13270
7.34880	12960
7.35568	13786
7.36258	12688
7.36948	12410
7.37638	12698
7.38327	14013
7.39017	13446
7.39707	12893
7.40395	13678
7.41085	11530
7.41775	14054
7.42465	12619
7.43153	13741
7.43843	12838
7.44533	11894
7.45222	12302
7.45912	11792
7.46602	11505
7.47292	12022
7.47980	13185
7.48670	11882
7.49360	12911
7.50050	11611
7.50738	13175
7.51428	12430
7.52118	12993
7.52807	12539
7.53497	12586
7.54187	12324
7.54877	11604
7.55565	13367
7.56255	10860
7.56945	14029
7.57635	13685
7.58323	12314
7.59013	13302
7.59703	11654
7.60392	12227
7.61082	11886
7.61772	12515
7.62462	11005
7.63150	12735
7.63840	11796
7.64530	11492
7.65218	12235
7.65908	13149
7.66598	12134
7.67288	10669
7.67977	11468
7.68667	12360
7.69357	12512
7.70047	11217
7.70735	10971
7.71425	11957
7.72115	12075
7.72803	11365
7.73493	12043
7.74183	12439
7.74873	10557
7.75562	10927
7.76252	11926
7.76942	12682
7.77632	10265
7.78320	10552
7.79010	11016
7.79700	11753
7.80388	10987
7.81078	10247
7.81768	12174
7.82458	11395
7.83147	11361
7.83837	11830
7.84527	10584
7.85215	10425
7.85905	12686
7.86595	10870
7.87285	11260
7.87973	11399
7.88663	10613
7.89353	10362
7.90043	11708
7.90732	11789
7.91422	10499
