D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_041.D Tue Aug 30 18:54:55 2022
Start of data points
5.23872,77394
5.24562,76168
5.25252,83217
5.25940,87834
5.26630,90637
5.27320,94033
5.28010,100795
5.28698,105500
5.29388,107978
5.30078,110298
5.30768,112306
5.31457,110980
5.32147,113397
5.32837,111398
5.33525,111267
5.34215,111676
5.34905,111259
5.35595,111737
5.36283,106969
5.36973,103760
5.37663,99374
5.38352,97634
5.39042,98806
5.39732,97432
5.40422,94599
5.41110,100776
5.41800,97165
5.42490,96820
5.43180,93786
5.43868,86816
5.44558,87600
5.45248,85122
5.45937,77777
5.46627,76658
5.47317,75479
5.48007,70529
5.48695,68493
5.49385,65921
5.50075,64168
5.50765,61065
5.51453,59242
5.52143,56877
5.52833,54442
5.53522,53185
5.54212,51931
5.54902,50718
5.55592,48040
5.56280,46654
5.56970,46121
5.57660,46813
5.58348,46046
5.59038,49389
5.59728,55473
5.60418,61604
5.61107,72656
5.61797,83078
5.62487,87175
5.63177,91840
5.63865,93935
5.64555,93269
5.65245,91637
5.65933,92678
5.66623,92942
5.67313,91732
5.68003,90256
5.68692,86946
5.69382,82968
5.70072,81311
5.70762,75727
5.71450,71323
5.72140,69838
5.72830,73518
5.73518,73186
5.74208,83459
5.74898,93868
5.75588,110614
5.76277,118427
5.76967,124289
5.77657,130497
5.78345,131435
5.79035,125751
5.79725,126005
5.80415,122684
5.81103,130329
5.81793,141020
5.82483,155109
5.83173,170489
5.83862,187077
5.84552,207621
5.85242,215424
5.85930,225994
5.86620,224755
5.87310,232823
5.88000,229874
5.88688,237316
5.89378,248534
5.90068,247331
5.90757,252070
5.91447,243923
5.92137,234907
5.92827,224189
5.93515,212144
5.94205,198492
5.94895,186822
5.95585,165250
5.96273,154211
5.96963,138974
5.97653,124968
5.98342,112078
5.99032,102237
5.99722,91834
6.00412,83552
6.01100,78043
6.01790,70621
6.02480,69671
6.03170,64688
6.03858,62378
6.04548,61966
6.05238,60511
6.05927,60919
6.06617,58104
6.07307,56855
6.07997,54885
6.08685,56940
6.09375,53696
6.10065,52767
6.10753,53835
6.11443,53541
6.12133,56025
6.12823,52701
6.13512,56655
6.14202,57436
6.14892,58673
6.15582,59871
6.16270,60940
6.16960,60596
6.17650,59303
6.18338,62023
6.19028,60396
6.19718,60104
6.20408,58538
6.21097,58622
6.21787,57707
6.22477,56671
6.23167,57774
6.23855,60357
6.24545,61229
6.25235,63505
6.25923,65468
6.26613,69429
6.27303,72097
6.27993,76482
6.28682,75987
6.29372,81678
6.30062,81399
6.30750,85262
6.31440,97994
6.32130,124501
6.32820,160607
6.33508,205180
6.34198,261710
6.34888,300113
6.35578,332167
6.36267,350137
6.36957,354706
6.37647,336238
6.38335,322422
6.39025,290699
6.39715,266749
6.40405,245740
6.41093,217510
6.41783,196789
6.42473,175191
6.43163,153250
6.43852,138120
6.44542,129011
6.45232,114045
6.45920,100124
6.46610,90893
6.47300,85662
6.47990,81407
6.48678,81432
6.49368,83901
6.50058,87955
6.50747,94600
6.51437,105954
6.52127,118977
6.52817,128491
6.53505,137572
6.54195,142934
6.54885,143164
6.55575,140778
6.56263,140408
6.56953,127759
6.57643,120533
6.58332,107116
6.59022,96967
6.59712,89591
6.60402,83122
6.61090,78639
6.61780,71000
6.62470,71234
6.63158,71898
6.63848,72614
6.64538,72969
6.65228,77165
6.65917,82809
6.66607,91088
6.67297,107983
6.67987,121174
6.68675,135597
6.69365,150560
6.70055,168337
6.70743,188603
6.71433,214453
6.72123,261747
6.72813,307782
6.73502,373737
6.74192,429722
6.74882,474714
6.75572,546023
6.76260,603900
6.76950,663947
6.77640,719457
6.78328,775071
6.79018,799357
6.79708,823259
6.80398,806334
6.81087,727021
6.81777,624786
6.82467,512590
6.83155,384612
6.83845,302654
6.84535,230093
6.85225,186988
6.85913,152796
6.86603,129913
6.87293,116864
6.87983,110322
6.88672,111555
6.89362,106331
6.90052,113054
6.90740,112639
6.91430,112991
6.92120,116268
6.92810,117602
6.93498,114602
6.94188,114324
6.94878,111683
6.95568,102808
6.96257,98280
6.96947,93684
6.97637,87646
6.98325,85279
6.99015,80521
6.99705,83090
7.00395,86575
7.01083,89522
7.01773,95004
7.02463,95999
7.03152,100363
7.03842,98164
7.04532,97427
7.05222,98330
7.05910,98632
7.06600,96331
7.07290,95428
7.07980,92455
7.08668,91791
7.09358,93833
7.10048,90473
7.10737,91257
7.11427,89298
7.12117,86295
7.12807,85418
7.13495,83283
7.14185,82888
7.14875,82698
7.15565,77729
7.16253,72682
7.16943,69387
7.17633,68010
7.18322,65884
7.19012,65302
7.19702,63392
7.20392,62543
7.21080,60720
7.21770,58497
7.22460,57969
7.23148,57117
7.23838,56987
7.24528,60015
7.25218,57484
7.25907,60868
7.26597,61072
7.27287,64576
7.27977,71786
7.28665,75672
7.29355,81023
7.30045,82219
7.30733,82844
7.31423,84612
7.32113,79186
7.32803,75420
7.33492,69884
7.34182,66417
7.34872,61543
7.35560,57907
7.36250,55752
7.36940,52978
7.37630,54639
7.38318,55915
7.39008,59375
7.39698,65209
7.40388,71319
7.41077,81819
7.41767,89314
7.42457,98743
7.43145,104905
7.43835,111911
7.44525,114118
7.45215,111872
7.45903,110509
7.46593,105675
7.47283,100386
7.47973,90435
7.48662,82204
7.49352,74982
7.50042,75753
7.50730,69440
7.51420,68885
7.52110,69364
7.52800,72731
7.53488,75857
7.54178,77597
7.54868,85420
7.55557,92990
7.56247,102778
7.56937,106641
7.57627,114051
7.58315,117273
7.59005,122995
7.59695,129374
7.60385,136889
7.61073,138420
7.61763,138664
7.62453,141312
7.63142,148101
7.63832,155324
7.64522,165018
7.65212,171006
7.65900,171145
7.66590,178716
7.67280,169047
7.67970,161722
7.68658,155044
7.69348,141411
7.70038,133636
7.70727,125170
7.71417,113358
7.72107,104443
7.72797,104648
7.73485,101743
7.74175,103599
7.74865,103930
7.75553,104389
7.76243,107483
7.76933,107541
7.77623,107395
7.78312,107332
7.79002,107949
7.79692,110415
7.80382,111151
7.81070,109520
7.81760,106819
7.82450,110679
7.83138,106428
7.83828,106807
7.84518,106390
7.85208,104171
7.85897,110184
7.86587,104824
7.87277,104538
7.87967,107686
7.88655,111222
7.89345,113568
7.90035,114952
7.90723,120009
7.91413,123114
7.92103,128632
7.92793,132969
7.93482,139438
7.94172,146204
7.94862,156730
7.95550,162007
7.96240,173585
7.96930,175284
7.97620,181366
7.98308,193849
7.98998,209437
7.99688,247971
8.00378,327968
8.01067,458630
8.01757,632643
8.02447,872990
8.03135,1102501
8.03825,1379302
8.04515,1681598
8.05205,2014962
8.05893,2281886
8.06583,2560273
8.07273,2829028
8.07963,3063856
8.08652,3326009
8.09342,3560942
8.10032,3831945
8.10720,3908595
8.11410,3902010
8.12100,3592354
8.12790,2592053
8.13478,1362655
8.14168,653105
8.14858,375298
8.15547,284930
8.16237,244912
8.16927,239547
8.17617,231861
8.18305,230596
8.18995,222541
8.19685,221230
8.20375,217118
8.21063,213171
8.21753,202798
8.22443,189607
8.23132,191615
8.23822,193260
8.24512,197208
8.25202,197375
8.25890,202397
8.26580,206064
8.27270,217456
8.27960,220591
8.28648,229911
8.29338,235652
8.30028,237653
8.30717,238431
8.31407,241185
8.32097,237749
8.32787,243869
8.33475,239490
8.34165,248957
8.34855,256148
8.35543,270912
8.36233,278255
8.36923,288211
8.37613,294932
8.38302,300476
8.38992,298957
8.39682,297574
8.40372,285513
8.41060,281673
8.41750,268353
8.42440,263604
8.43128,262408
8.43818,255549
8.44508,258564
8.45198,257758
8.45887,260302
8.46577,261409
8.47267,266063
8.47957,269028
8.48645,201809
8.49335,119728
8.50025,118317
8.50713,115363
8.51403,120647
8.52093,121996
8.52783,126020
8.53472,126865
8.54162,127996
8.54852,136498
8.55540,129785
8.56230,134019
8.56920,135093
8.57610,131657
8.58298,133923
8.58988,127650
8.59678,132046
8.60368,128187
8.61057,124229
8.61747,118130
8.62437,115732
8.63125,115501
8.63815,110414
8.64505,106657
8.65195,104111
8.65883,101699
8.66573,99157
8.67263,99450
8.67952,93441
8.68642,93469
8.69332,88800
8.70022,87950
8.70710,86801
8.71400,93158
8.72090,106302
8.72780,116040
8.73468,121891
8.74158,128610
8.74848,133866
8.75537,140022
8.76227,138028
8.76917,140659
8.77607,136369
8.78295,129750
8.78985,120433
8.79675,115892
8.80365,108638
8.81053,106627
8.81743,107004
8.82433,108870
8.83122,109234
8.83812,120258
8.84502,126781
8.85192,130545
8.85880,137317
8.86570,143301
8.87260,147801
8.87948,144090
8.88638,137005
8.89328,129769
8.90018,116421
8.90707,104980
8.91397,91073
8.92087,82530
8.92777,77839
8.93465,75817
8.94155,70923
8.94845,71285
8.95533,71108
8.96223,73157
8.96913,76751
8.97603,81716
8.98292,90730
8.98982,99765
8.99672,108374
9.00362,117906
9.01050,120962
9.01740,127475
9.02430,131942
9.03118,131390
9.03808,124028
9.04498,120177
9.05188,116677
9.05877,108421
9.06567,115017
9.07257,107177
9.07945,110683
9.08635,114427
9.09325,115081
9.10015,116043
9.10703,119177
9.11393,119577
9.12083,113303
9.12773,112571
9.13462,106224
9.14152,103419
9.14842,98033
9.15530,92751
9.16220,87474
9.16910,78357
9.17600,72734
9.18288,69045
9.18978,64678
9.19668,61500
9.20358,58173
9.21047,59055
9.21737,57064
9.22427,59666
9.23115,57838
9.23805,62482
9.24495,66425
9.25185,74601
9.25873,85947
9.26563,96708
9.27253,99331
9.27942,99685
9.28632,100393
9.29322,100146
9.30012,100968
9.30700,96537
9.31390,94849
9.32080,93890
9.32770,91603
9.33458,90965
9.34148,97592
9.34838,104467
9.35527,117027
9.36217,140165
9.36907,163987
9.37597,193489
9.38285,207600
9.38975,207619
9.39665,206393
9.40353,190445
9.41043,177289
9.41733,156898
9.42423,140171
9.43112,128347
9.43802,115910
9.44492,110789
9.45182,107333
9.45870,102764
9.46560,102503
9.47250,96462
9.47938,89597
9.48628,85375
9.49318,77502
9.50008,74872
9.50697,72048
9.51387,67288
9.52077,65346
9.52767,63921
9.53455,64222
9.54145,62515
9.54835,63163
9.55523,61820
9.56213,58619
9.56903,58581
9.57593,58838
9.58282,56115
9.58972,55014
9.59662,56147
9.60350,55071
9.61040,56307
9.61730,58558
9.62420,58649
9.63108,64208
9.63798,64744
9.64488,65175
9.65178,68087
9.65867,73215
9.66557,79674
9.67247,90468
9.67935,112472
9.68625,136350
9.69315,150994
9.70005,153357
9.70693,162134
9.71383,158325
9.72073,149597
9.72763,134144
9.73452,118579
9.74142,104548
9.74832,92601
9.75520,85513
9.76210,78613
9.76900,70690
9.77590,71233
9.78278,67262
9.78968,66404
9.79658,65676
9.80347,63880
9.81037,63026
9.81727,64837
9.82417,63366
9.83105,60004
9.83795,58686
9.84485,58387
9.85175,56106
9.85863,55023
9.86553,52129
9.87243,55199
9.87932,55415
9.88622,53910
9.89312,54668
9.90002,54462
9.90690,66129
9.91380,80698
9.92070,91860
9.92760,97276
9.93448,100036
9.94138,99748
9.94828,94895
9.95517,92292
9.96207,86500
9.96897,84477
9.97587,87824
9.98275,91117
9.98965,98515
9.99655,101605
10.00343,109844
10.01033,105068
10.01723,103582
10.02413,96087
10.03102,89703
10.03792,82132
10.04482,77149
10.05172,72643
10.05860,68643
10.06550,71342
10.07240,73750
10.07928,75889
10.08618,83522
10.09308,89081
10.09998,98002
10.10687,102189
10.11377,111761
10.12067,115295
10.12755,127721
10.13445,155686
10.14135,199637
10.14825,251563
10.15513,305763
10.16203,332120
10.16893,343280
10.17583,323796
10.18272,292198
10.18962,241670
10.19652,213277
10.20340,184288
10.21030,178685
10.21720,173700
10.22410,182287
10.23098,193541
10.23788,212797
10.24478,222970
10.25168,236557
10.25857,228332
10.26547,227457
10.27237,217662
10.27925,204492
10.28615,198145
10.29305,182378
10.29995,143431
10.30683,113734
10.31373,107181
10.32063,103161
10.32752,100767
10.33442,106695
10.34132,105958
10.34822,107543
10.35510,106386
10.36200,109746
10.36890,116707
10.37580,122930
10.38268,127656
10.38958,125925
10.39648,121654
10.40337,110359
10.41027,102204
10.41717,93474
10.42407,79772
10.43095,78904
10.43785,73769
10.44475,71038
10.45165,71647
10.45853,71515
10.46543,79036
10.47233,91123
10.47922,119672
10.48612,157633
10.49302,224929
10.49992,290056
10.50680,349720
10.51370,374425
10.52060,381283
10.52748,342956
10.53438,278021
10.54128,226595
10.54818,170045
10.55507,131264
10.56197,108499
10.56887,92726
10.57577,84610
10.58265,81937
10.58955,78499
10.59645,78526
10.60333,80053
10.61023,76519
10.61713,80410
10.62403,82733
10.63092,82027
10.63782,80043
10.64472,79244
10.65162,77934
10.65850,82945
10.66540,89794
10.67230,112617
10.67918,145531
10.68608,189911
10.69298,245440
10.69988,292030
10.70677,335235
10.71367,374546
10.72057,397430
10.72745,450780
10.73435,483886
10.74125,494865
10.74815,499535
10.75503,472067
10.76193,400734
10.76883,337641
10.77573,283713
10.78262,240343
10.78952,220951
10.79642,196641
10.80330,184311
10.81020,163199
10.81710,147607
10.82400,132661
10.83088,130738
10.83778,124460
10.84468,129927
10.85158,134849
10.85847,137934
10.86537,136051
10.87227,136089
10.87915,126450
10.88605,121003
10.89295,117717
10.89985,112113
10.90673,106533
10.91363,103551
10.92053,102594
10.92742,106937
10.93432,114748
10.94122,122711
10.94812,134818
10.95500,141557
10.96190,142567
10.96880,143604
10.97570,143704
10.98258,136368
10.98948,137216
10.99638,133769
11.00327,131570
11.01017,135897
11.01707,134135
11.02397,126430
11.03085,121047
11.03775,114764
11.04465,101824
11.05155,98835
11.05843,92423
11.06533,84828
11.07223,89033
11.07912,87187
11.08602,83865
11.09292,86393
11.09982,88046
11.10670,91903
11.11360,95016
11.12050,94901
11.12738,99748
11.13428,101905
11.14118,100759
11.14808,109707
11.15497,108008
11.16187,111477
11.16877,111257
11.17567,114982
11.18255,117642
11.18945,123152
11.19635,133531
11.20323,135975
11.21013,149524
11.21703,156737
11.22393,165031
11.23082,165105
11.23772,171471
11.24462,173845
11.25150,184333
11.25840,202826
11.26530,217582
11.27220,229837
11.27908,238045
11.28598,237032
11.29288,243932
11.29978,241115
11.30667,244799
11.31357,241759
11.32047,251134
11.32735,249274
11.33425,244778
11.34115,246068
11.34805,244696
11.35493,239848
11.36183,236025
11.36873,244458
11.37563,243220
11.38252,246156
11.38942,252701
11.39632,246969
11.40320,248991
11.41010,248392
11.41700,247911
11.42390,253173
11.43078,259753
11.43768,262941
11.44458,264969
11.45147,278462
11.45837,289538
11.46527,309299
11.47217,322947
11.47905,336034
11.48595,340014
11.49285,359919
11.49975,345859
11.50663,354980
11.51353,359111
11.52043,376392
11.52732,401737
11.53422,427359
11.54112,455434
11.54802,475683
11.55490,495558
11.56180,485251
11.56870,485452
11.57560,463932
11.58248,463294
11.58938,466613
11.59628,487289
11.60317,493422
11.61007,518559
11.61697,543027
11.62387,539530
11.63075,555753
11.63765,551721
11.64455,550778
11.65143,548410
11.65833,554653
11.66523,557963
11.67213,575131
11.67902,598064
11.68592,623967
11.69282,686631
11.69972,726549
11.70660,778827
11.71350,806935
11.72040,821932
11.72728,801782
11.73418,763149
11.74108,704599
11.74798,636388
11.75487,607309
11.76177,587797
11.76867,583842
11.77557,573728
11.78245,218984
11.78935,156474
11.79625,141183
11.80313,137519
11.81003,135987
11.81693,133835
11.82383,141947
11.83072,152394
11.83762,168034
11.84452,176788
11.85140,195391
11.85830,206415
11.86520,183631
11.87210,131693
11.87898,118150
11.88588,117151
11.89278,122272
11.89968,129853
11.90657,135406
11.91347,143693
11.92037,151870
11.92725,159511
11.93415,162044
11.94105,170697
11.94795,172087
11.95483,185188
11.96173,185839
11.96863,184929
11.97553,175388
11.98242,160528
11.98932,150287
11.99622,142886
12.00310,134919
12.01000,126509
12.01690,125774
12.02380,122334
12.03068,123869
12.03758,120816
12.04448,115972
12.05137,113285
12.05827,115645
12.06517,115077
12.07207,121813
12.07895,121935
12.08585,125160
12.09275,121263
12.09965,117956
12.10653,113678
12.11343,114194
12.12033,112565
12.12722,111934
12.13412,121394
12.14102,127212
12.14792,141434
12.15480,153777
12.16170,162137
12.16860,162322
12.17548,160478
12.18238,150067
12.18928,139647
12.19618,129853
12.20307,120341
12.20997,116737
12.21687,119516
12.22377,122232
12.23065,131199
12.23755,140695
12.24445,143048
12.25133,147340
12.25823,148659
12.26513,141857
12.27203,132256
12.27892,125297
12.28582,122718
12.29272,123634
12.29962,124723
12.30650,127313
12.31340,133654
12.32030,130168
12.32718,127071
12.33408,120616
12.34098,119860
12.34788,116013
12.35477,118850
12.36167,125138
12.36857,124161
12.37545,124275
12.38235,127865
12.38925,121944
12.39615,115886
12.40303,110783
12.40993,109745
12.41683,103866
12.42373,100315
12.43062,96667
12.43752,95835
12.44442,98255
12.45130,100450
12.45820,102774
12.46510,109632
12.47200,105309
12.47888,105797
12.48578,101389
12.49268,100516
12.49958,100306
12.50647,98211
12.51337,94086
12.52027,95469
12.52715,96574
12.53405,97212
12.54095,99598
12.54785,102353
12.55473,105476
12.56163,106386
12.56853,110804
12.57542,113293
12.58232,122341
12.58922,125037
12.59612,132224
12.60300,134864
12.60990,131378
12.61680,131377
12.62370,130596
12.63058,135861
12.63748,136892
12.64438,141319
12.65127,144189
12.65817,138163
12.66507,137623
12.67197,134330
12.67885,127020
12.68575,129138
12.69265,125620
12.69955,126473
12.70643,125945
12.71333,123761
12.72023,120690
12.72712,120312
12.73402,114695
12.74092,118833
12.74782,122917
12.75470,138689
12.76160,148581
12.76850,167541
12.77538,166758
12.78228,162711
12.78918,150762
12.79608,138777
12.80297,125830
12.80987,115790
12.81677,110522
12.82367,103528
12.83055,103345
12.83745,103498
12.84435,101352
12.85123,101418
12.85813,96955
12.86503,97751
12.87193,95876
12.87882,94373
12.88572,96550
12.89262,98792
12.89950,102061
12.90640,107782
12.91330,106882
12.92020,108172
12.92708,111055
12.93398,107619
12.94088,101294
12.94778,97057
12.95467,94975
12.96157,94233
12.96847,93413
12.97535,97760
12.98225,102738
12.98915,104010
12.99605,107055
13.00293,111907
13.00983,123890
13.01673,128377
13.02363,137756
13.03052,150437
13.03742,165494
13.04432,177215
13.05120,189337
13.05810,192182
13.06500,200322
13.07190,207836
13.07878,201608
13.08568,206896
13.09258,211615
13.09947,213590
13.10637,216684
13.11327,225569
13.12017,234933
13.12705,245773
13.13395,260884
13.14085,279006
13.14775,291248
13.15463,294292
13.16153,228977
13.16843,173040
13.17532,154962
13.18222,136483
13.18912,127206
13.19602,110386
13.20290,104897
13.20980,99055
13.21670,97761
13.22360,95963
13.23048,101833
13.23738,102314
13.24428,115440
13.25117,119544
13.25807,123550
13.26497,133837
13.27187,140147
13.27875,154101
13.28565,161664
13.29255,165715
13.29943,170474
13.30633,173421
13.31323,181120
13.32013,195570
13.32702,217505
13.33392,241415
13.34082,256775
13.34772,274473
13.35460,284462
13.36150,309847
13.36840,355365
13.37528,409450
13.38218,468157
13.38908,492639
13.39598,470523
13.40287,409363
13.40977,317793
13.41667,248137
13.42357,190397
13.43045,163946
13.43735,147090
13.44425,141138
13.45113,154206
13.45803,151205
13.46493,153311
13.47183,154557
13.47872,149890
13.48562,138016
13.49252,132345
13.49940,122756
13.50630,116934
13.51320,108351
13.52010,108170
13.52698,108509
13.53388,114727
13.54078,117763
13.54768,125327
13.55457,130914
13.56147,137415
13.56837,146717
13.57525,152510
13.58215,155442
13.58905,161080
13.59595,162130
13.60283,158689
13.60973,156928
13.61663,150989
13.62353,136195
13.63042,130205
13.63732,128603
13.64422,122692
13.65110,124742
13.65800,118852
13.66490,117401
13.67180,120032
13.67868,120166
13.68558,119809
13.69248,119067
13.69937,123978
13.70627,122370
13.71317,127507
13.72007,141776
13.72695,163659
13.73385,198257
13.74075,241842
13.74765,284929
13.75453,310274
13.76143,318541
13.76833,315216
13.77522,311600
13.78212,346031
13.78902,461257
13.79592,659862
13.80280,935002
13.80970,1273161
13.81660,1536601
13.82350,1698274
13.83038,1651907
13.83728,1382369
13.84418,1038351
13.85107,686458
13.85797,469766
13.86487,321353
13.87177,239814
13.87865,205454
13.88555,178610
13.89245,173983
13.89933,163855
13.90623,165341
13.91313,168392
13.92003,173577
13.92692,182575
13.93382,200458
13.94072,227720
13.94762,250023
13.95450,277401
13.96140,292322
13.96830,304908
13.97518,316191
13.98208,321961
13.98898,313081
13.99588,297775
14.00277,288838
14.00967,281821
14.01657,270636
14.02345,265717
14.03035,265224
14.03725,272364
14.04415,277064
14.05103,284728
14.05793,299708
14.06483,300166
14.07173,316195
14.07862,330990
14.08552,361797
14.09242,429101
14.09930,534279
14.10620,691369
14.11310,900944
14.12000,1134779
14.12688,1310287
14.13378,1411751
14.14068,1395305
14.14758,1271589
14.15447,1066894
14.16137,848590
14.16827,699018
14.17515,607254
14.18205,572536
14.18895,563859
14.19585,556581
14.20273,543976
14.20963,530151
14.21653,526124
14.22342,534106
14.23032,537167
14.23722,520003
14.24412,545347
14.25100,556508
14.25790,593320
14.26480,625755
14.27170,665842
14.27858,718358
14.28548,799987
14.29238,834849
14.29927,835613
14.30617,841981
14.31307,806676
14.31997,749523
14.32685,725407
14.33375,708658
14.34065,720533
14.34755,700495
14.35443,717322
14.36133,725056
14.36823,745328
14.37512,759140
14.38202,780579
14.38892,801909
14.39582,828423
14.40270,842857
14.40960,856060
14.41650,865597
14.42338,886209
14.43028,882368
14.43718,890244
14.44408,885631
14.45097,903695
14.45787,908502
14.46477,914964
14.47167,945030
14.47855,959568
14.48545,980689
14.49235,992933
14.49923,982282
14.50613,988662
14.51303,1005435
14.51993,1016140
14.52682,1034906
14.53372,1049080
14.54062,1059575
14.54752,1099160
14.55440,1121770
14.56130,1145201
14.56820,1135114
14.57508,1179971
14.58198,1166619
14.58888,348832
14.59578,233875
14.60267,228177
14.60957,215532
14.61647,199833
14.62335,202639
14.63025,196149
14.63715,203327
14.64405,214377
14.65093,244986
14.65783,260478
14.66473,286004
14.67163,291433
14.67852,291102
14.68542,276257
14.69232,251970
14.69920,227851
14.70610,202313
14.71300,180938
14.71990,178610
14.72678,174012
14.73368,167483
14.74058,163438
14.74748,164303
14.75437,152411
14.76127,145213
14.76817,140121
14.77505,135346
14.78195,125625
14.78885,119288
14.79575,110982
14.80263,110698
14.80953,109470
14.81643,106966
14.82332,106725
14.83022,104986
14.83712,106916
14.84402,110720
14.85090,112785
14.85780,109094
14.86470,107694
14.87160,105836
14.87848,105843
14.88538,102903
14.89228,100309
14.89917,98902
14.90607,96541
14.91297,93474
14.91987,92906
14.92675,96471
14.93365,102166
14.94055,101245
14.94743,104945
14.95433,116536
14.96123,130335
14.96813,143357
14.97502,144014
14.98192,137491
14.98882,130602
14.99572,124489
15.00260,123414
15.00950,131181
15.01640,133593
15.02328,140996
15.03018,146823
15.03708,146767
15.04398,151408
15.05087,151251
15.05777,156051
15.06467,151354
15.07157,148616
15.07845,151356
15.08535,144335
15.09225,142947
15.09913,140561
15.10603,144702
15.11293,153106
15.11983,158548
15.12672,172192
15.13362,178413
15.14052,179294
15.14740,179054
15.15430,165922
15.16120,157112
15.16810,150881
15.17498,146487
15.18188,136050
15.18878,130988
15.19568,120914
15.20257,116645
15.20947,112912
15.21637,107090
15.22325,108367
15.23015,109363
15.23705,106671
15.24395,111400
15.25083,116438
15.25773,116525
15.26463,117323
15.27153,119945
15.27842,119125
15.28532,119446
15.29222,111716
15.29910,111323
15.30600,107726
15.31290,108203
15.31980,110994
15.32668,114489
15.33358,121221
15.34048,130175
15.34737,143838
15.35427,154892
15.36117,165605
15.36807,175265
15.37495,181704
15.38185,188015
15.38875,202918
15.39565,222585
15.40253,244849
15.40943,276251
15.41633,303127
15.42322,322871
15.43012,324277
15.43702,312563
15.44392,290984
15.45080,257519
15.45770,231930
15.46460,216815
15.47150,195171
15.47838,188667
15.48528,189642
15.49218,188603
15.49907,187218
15.50597,169619
15.51287,139905
15.51977,121519
15.52665,117995
15.53355,125073
15.54045,153076
15.54733,196990
15.55423,250864
15.56113,325627
15.56803,407676
15.57492,493956
15.58182,579257
15.58872,632157
15.59562,643853
15.60250,588450
15.60940,499322
15.61630,408575
15.62318,320851
15.63008,267368
15.63698,243233
15.64388,233339
15.65077,234982
15.65767,242298
15.66457,239367
15.67145,219545
15.67835,197737
15.68525,182317
15.69215,169649
15.69903,158816
15.70593,152435
15.71283,144297
15.71973,135695
15.72662,134984
15.73352,134584
15.74042,138599
15.74730,139146
15.75420,133749
15.76110,129288
15.76800,122190
15.77488,123164
15.78178,128808
15.78868,141423
15.79558,169989
15.80247,225857
15.80937,335839
15.81627,507457
15.82315,767170
15.83005,1073164
15.83695,1509968
15.84385,1917874
15.85073,2385207
15.85763,2884960
15.86453,3476173
15.87142,3767407
15.87832,3855493
15.88522,3496904
15.89212,2285935
15.89900,1175100
15.90590,650703
15.91280,493550
15.91970,457983
15.92658,447218
15.93348,439852
15.94038,303890
15.94727,175092
15.95417,150439
15.96107,144488
15.96797,140264
15.97485,141792
15.98175,157217
15.98865,175557
15.99555,204919
16.00243,232976
16.00933,246129
