D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_008.D Thu Aug 18 01:45:53 2022
Start of data points
6.72798	5045
6.73487	5033
6.74177	4796
6.74867	4418
6.75557	4373
6.76245	5423
6.76935	3999
6.77625	4389
6.78313	4366
6.79003	4493
6.79693	3903
6.80383	3998
6.81072	3767
6.81762	3189
6.82452	3449
6.83142	3764
6.83830	3716
6.84520	2928
6.85210	3685
6.85898	3817
6.86588	3598
6.87278	3637
6.87968	3869
6.88657	3949
6.89347	3595
6.90037	4224
6.90727	3378
6.91415	4063
6.92105	3708
6.92795	4308
6.93483	4059
6.94173	3460
6.94863	3844
6.95553	3804
6.96242	3481
6.96932	3996
6.97622	3234
6.98310	4885
6.99000	4232
6.99690	4330
7.00380	6476
7.01068	7008
7.01758	6723
7.02448	7007
7.03138	6106
7.03827	6922
7.04517	6854
7.05207	7759
7.05895	7288
7.06585	6849
7.07275	6164
7.07965	5525
7.08653	6929
7.09343	5603
7.10033	5452
7.10722	5814
7.11412	5203
7.12102	4925
7.12792	6582
7.13480	5200
7.14170	5106
7.14860	5736
7.15550	6121
7.16238	9231
7.16928	18258
7.17618	42949
7.18307	68196
7.18997	89978
7.19687	102659
7.20377	104672
7.21065	94794
7.21755	80674
7.22445	73948
7.23135	60910
7.23823	55209
7.24513	50425
7.25203	48356
7.25892	47148
7.26582	47908
7.27272	50393
7.27962	48303
7.28650	44301
7.29340	41420
7.30030	37911
7.30718	31978
7.31408	29695
7.32098	26767
7.32788	22991
7.33477	21080
7.34167	20644
7.34857	18730
7.35547	16139
7.36235	15282
7.36925	14455
7.37615	13907
7.38303	12806
7.38993	12023
7.39683	10736
7.40373	9865
7.41062	9908
7.41752	8286
7.42442	7831
7.43132	8119
7.43820	7415
7.44510	6580
7.45200	6588
7.45888	5281
7.46578	4970
7.47268	4499
7.47958	4408
7.48647	4188
7.49337	4260
7.50027	3469
7.50715	3222
7.51405	3864
7.52095	3743
7.52785	3613
7.53473	4097
7.54163	2457
7.54853	3575
7.55543	3644
7.56232	3702
7.56922	2825
7.57612	3493
7.58300	3550
7.58990	3699
7.59680	3419
7.60370	3259
7.61058	3250
7.61748	3749
7.62438	3495
7.63128	2488
7.63817	2527
7.64507	3805
7.65197	3591
7.65885	2768
7.66575	3086
7.67265	3553
7.67955	2951
7.68643	4546
7.69333	2953
7.70023	2711
7.70712	3342
7.71402	3356
7.72092	3098
7.72782	2643
7.73470	3059
7.74160	3267
7.74850	2853
7.75540	2433
7.76228	3033
7.76918	3539
7.77608	3170
7.78297	2209
7.78987	4101
7.79677	3543
7.80367	4611
7.81055	3870
7.81745	4814
7.82435	4336
7.83123	4236
7.83813	4469
7.84503	4050
7.85193	3677
7.85882	3879
7.86572	3291
7.87262	3816
7.87952	2389
7.88640	3124
7.89330	3523
7.90020	2606
7.90708	2404
7.91398	3698
7.92088	2681
7.92778	2781
7.93467	2519
7.94157	2941
7.94847	2102
7.95537	3443
7.96225	2417
7.96915	2173
7.97605	1892
7.98293	2662
7.98983	2661
7.99673	2936
8.00363	2477
8.01052	2578
8.01742	2116
8.02432	2521
8.03120	2785
8.03810	2642
8.04500	2545
8.05190	3094
8.05878	3267
8.06568	2428
8.07258	1934
8.07948	2126
8.08637	3076
8.09327	2472
8.10017	2359
8.10705	2443
8.11395	2222
8.12085	2339
8.12775	3215
8.13463	3126
8.14153	2954
8.14843	2754
8.15533	3165
8.16222	2701
8.16912	2238
8.17602	2255
8.18290	1987
8.18980	2697
8.19670	2822
8.20360	2905
8.21048	3242
8.21738	2875
8.22428	3090
8.23117	3160
8.23807	3490
8.24497	3636
8.25187	3412
8.25875	3016
8.26565	3291
8.27255	3569
8.27945	3163
8.28633	3778
8.29323	2790
8.30013	2795
8.30702	2912
8.31392	2622
8.32082	2651
8.32772	2530
8.33460	2790
8.34150	1970
8.34840	2761
8.35530	2634
8.36218	2987
8.36908	2413
8.37598	2797
8.38287	2183
8.38977	2392
8.39667	2977
8.40357	2452
8.41045	2734
8.41735	2108
8.42425	2126
8.43113	2277
8.43803	2848
8.44493	2461
8.45183	2491
8.45872	3435
8.46562	2339
8.47252	2362
8.47942	2509
8.48630	2581
8.49320	2206
8.50010	2237
8.50698	2366
8.51388	2558
8.52078	2292
8.52768	2152
8.53457	2654
8.54147	2157
8.54837	2018
8.55527	2651
8.56215	3239
8.56905	3017
8.57595	1950
8.58283	2247
8.58973	3163
8.59663	2957
8.60353	2981
8.61042	3609
8.61732	3853
8.62422	4226
8.63110	3531
8.63800	3792
8.64490	3187
8.65180	3535
8.65868	2949
8.66558	3488
8.67248	3811
8.67938	2769
8.68627	3843
8.69317	2766
8.70007	1907
8.70695	2274
8.71385	3260
8.72075	3043
8.72765	2880
8.73453	3173
8.74143	2794
8.74833	2260
8.75523	2151
8.76212	2064
8.76902	2451
8.77592	3529
8.78280	6582
8.78970	15000
8.79660	28060
8.80350	36730
8.81038	41137
8.81728	40282
8.82418	37260
8.83107	34039
8.83797	29974
8.84487	25800
8.85177	23200
8.85865	19692
8.86555	19359
8.87245	16789
8.87935	14926
8.88623	14234
8.89313	13412
8.90003	12415
8.90692	11116
8.91382	10379
8.92072	8993
8.92762	8820
8.93450	7747
8.94140	7355
8.94830	6260
8.95520	6336
8.96208	6478
8.96898	5714
8.97588	6039
8.98277	5346
8.98967	5976
8.99657	5893
9.00347	8210
9.01035	12315
9.01725	15504
9.02415	19721
9.03103	21982
9.03793	25880
9.04483	29947
9.05173	31435
9.05862	30353
9.06552	25721
9.07242	18384
9.07932	14945
9.08620	12485
9.09310	12278
9.10000	11230
9.10688	9383
9.11378	10146
9.12068	9365
9.12758	8222
9.13447	7578
9.14137	7962
9.14827	8371
9.15515	7355
9.16205	6212
9.16895	5502
9.17585	4750
9.18273	4962
9.18963	4275
9.19653	4452
9.20343	4209
9.21032	3481
9.21722	3736
9.22412	3257
9.23100	4297
9.23790	4154
9.24480	3699
9.25170	4013
9.25858	3505
9.26548	3530
9.27238	3232
9.27928	4388
9.28617	3165
9.29307	3178
9.29997	3204
9.30685	3254
9.31375	3306
9.32065	2807
9.32755	2371
9.33443	3223
9.34133	3254
9.34823	2421
9.35512	3359
9.36202	3907
9.36892	3363
9.37582	2805
9.38270	2685
9.38960	2818
9.39650	1949
9.40340	3005
9.41028	2504
9.41718	2841
9.42408	2742
9.43097	2905
9.43787	2701
9.44477	3100
9.45167	2814
9.45855	2928
9.46545	2973
9.47235	3049
9.47925	3598
9.48613	4071
9.49303	3607
9.49993	4199
9.50682	4283
9.51372	4036
9.52062	2772
9.52752	3348
9.53440	2871
9.54130	3273
9.54820	3034
9.55508	2767
9.56198	2934
9.56888	3349
9.57578	3077
9.58267	3221
9.58957	3219
9.59647	3975
9.60337	3451
9.61025	3276
9.61715	3557
9.62405	3821
9.63093	4098
9.63783	4907
9.64473	5536
9.65163	6698
9.65852	5300
9.66542	5796
9.67232	5231
9.67922	4300
9.68610	3713
9.69300	4450
9.69990	3674
9.70678	3880
9.71368	4534
9.72058	4596
9.72748	6351
9.73437	7344
9.74127	7942
9.74817	7374
9.75505	7097
9.76195	5840
9.76885	7057
9.77575	10165
9.78263	18436
9.78953	38228
9.79643	60409
9.80333	82914
9.81022	96535
9.81712	94716
9.82402	81270
9.83090	69962
9.83780	51589
9.84470	39238
9.85160	30863
9.85848	24449
9.86538	21670
9.87228	17183
9.87917	14997
9.88607	12778
9.89297	11374
9.89987	8884
9.90675	8564
9.91365	7336
9.92055	6482
9.92745	5476
9.93433	5303
9.94123	4781
9.94813	4677
9.95502	7822
9.96192	13835
9.96882	28077
9.97572	48635
9.98260	72919
9.98950	97571
9.99640	123217
10.00330	146960
10.01018	164583
10.01708	177503
10.02398	176469
10.03087	161675
10.03777	136133
10.04467	107223
10.05157	84616
10.05845	69534
10.06535	55896
10.07225	45352
10.07913	38193
10.08603	31393
10.09293	26108
10.09983	22713
10.10672	17980
10.11362	16083
10.12052	12283
10.12742	9964
10.13430	9037
10.14120	6966
10.14810	6082
10.15498	5427
10.16188	4197
10.16878	2679
10.17568	3143
10.18257	2695
10.18947	2953
10.19637	2982
10.20327	3236
10.21015	3150
10.21705	2313
10.22395	2579
10.23083	2741
10.23773	2656
10.24463	2211
10.25153	3160
10.25842	2438
10.26532	2514
10.27222	2128
10.27910	2390
10.28600	2746
10.29290	2732
10.29980	2160
10.30668	2773
10.31358	2501
10.32048	2496
10.32738	2642
10.33427	2794
10.34117	3003
10.34807	2367
10.35495	2172
10.36185	2291
10.36875	3094
10.37565	2609
10.38253	3055
10.38943	2146
10.39633	2871
10.40323	3090
10.41012	2735
10.41702	2905
10.42392	2867
10.43080	2819
10.43770	3098
10.44460	2648
10.45150	3318
10.45838	2445
10.46528	2465
10.47218	2252
10.47907	2492
10.48597	1762
10.49287	1625
10.49977	2408
10.50665	2998
10.51355	2231
10.52045	1927
10.52735	2942
10.53423	2332
10.54113	1872
10.54803	2297
10.55492	2242
10.56182	3068
10.56872	2241
10.57562	1936
10.58250	2389
10.58940	3196
10.59630	3211
10.60318	5101
10.61008	9422
10.61698	16910
10.62388	25564
10.63077	33700
10.63767	41335
10.64457	39718
10.65147	38168
10.65835	32077
10.66525	24372
10.67215	18024
10.67903	13365
10.68593	11273
10.69283	9559
10.69973	8368
10.70662	6547
10.71352	4657
10.72042	3970
10.72732	3918
10.73420	4336
10.74110	3609
10.74800	3800
10.75488	3127
10.76178	3439
10.76868	2658
10.77558	2753
10.78247	3423
10.78937	2205
10.79627	2148
10.80315	2325
10.81005	2803
10.81695	2875
10.82385	2076
10.83073	2118
10.83763	3186
10.84453	2440
10.85143	1933
10.85832	2316
10.86522	2016
10.87212	1736
10.87900	1913
10.88590	2158
10.89280	2794
10.89970	2214
10.90658	2717
10.91348	2705
10.92038	3787
10.92728	4092
10.93417	3148
10.94107	3414
10.94797	3089
10.95485	2823
10.96175	2731
10.96865	3329
10.97555	2815
10.98243	2404
10.98933	1731
10.99623	2397
11.00312	2542
11.01002	1962
11.01692	2540
11.02382	2286
11.03070	1813
11.03760	1916
11.04450	1753
11.05140	2196
11.05828	4126
11.06518	5575
11.07208	13547
11.07897	27687
11.08587	46046
11.09277	65641
11.09967	74549
11.10655	77259
11.11345	69205
11.12035	60741
11.12725	48539
11.13413	41119
11.14103	33805
11.14793	26816
11.15482	24996
11.16172	20098
11.16862	17843
11.17552	15287
11.18240	12461
11.18930	11301
11.19620	10481
11.20308	8410
11.20998	7132
11.21688	6474
11.22378	5131
11.23067	4415
11.23757	4420
11.24447	4212
11.25137	4680
11.25825	4081
11.26515	4716
11.27205	4263
11.27893	4274
11.28583	3195
11.29273	3812
11.29963	3295
11.30652	4103
11.31342	3631
11.32032	2542
11.32722	3922
11.33410	2367
11.34100	2950
11.34790	2446
11.35478	3066
11.36168	3280
11.36858	2588
11.37548	2148
11.38237	2864
11.38927	2382
11.39617	2804
11.40305	2446
11.40995	2704
11.41685	2705
11.42375	2864
11.43063	2625
11.43753	4067
11.44443	6367
11.45133	11448
11.45822	14553
11.46512	18274
11.47202	19331
11.47890	20783
11.48580	18294
11.49270	18672
11.49960	18037
11.50648	21048
11.51338	22428
11.52028	26015
11.52718	26503
11.53407	25660
11.54097	23449
11.54787	19523
11.55475	16700
11.56165	13986
11.56855	11074
11.57545	9616
11.58233	8046
11.58923	7553
11.59613	7632
11.60302	5429
11.60992	5361
11.61682	5054
11.62372	6109
11.63060	3969
11.63750	5460
11.64440	4720
11.65130	3444
11.65818	4286
11.66508	3346
11.67198	3786
11.67887	3251
11.68577	3300
11.69267	3971
11.69957	4476
11.70645	3405
11.71335	3628
11.72025	3510
11.72713	2317
11.73403	3182
11.74093	3044
11.74783	2724
11.75472	3446
11.76162	3092
11.76852	3378
11.77542	4013
11.78230	3982
11.78920	3306
11.79610	3104
11.80298	2486
11.80988	2795
11.81678	2310
11.82368	2143
11.83057	3157
11.83747	3094
11.84437	2532
11.85127	2321
11.85815	2103
11.86505	2707
11.87195	2496
11.87883	2990
11.88573	3202
11.89263	2227
11.89953	2393
11.90642	2206
11.91332	2560
11.92022	2792
11.92710	2354
11.93400	2530
11.94090	2804
11.94780	3830
11.95468	3482
11.96158	4532
11.96848	4367
11.97538	5859
11.98227	4559
11.98917	4456
11.99607	4572
12.00295	4386
12.00985	4017
12.01675	3241
12.02365	2977
12.03053	2489
12.03743	2308
12.04433	2217
12.05123	2886
12.05812	2277
12.06502	2428
12.07192	3024
12.07880	4156
12.08570	3354
12.09260	3521
12.09950	3865
12.10638	3261
12.11328	2797
12.12018	3019
12.12707	2095
12.13397	3624
12.14087	2834
12.14777	2105
12.15465	2580
12.16155	2361
12.16845	3091
12.17535	3121
12.18223	3037
12.18913	4274
12.19603	3577
12.20292	4195
12.20982	3380
12.21672	3340
12.22362	3420
12.23050	3018
12.23740	2998
12.24430	2537
12.25120	4825
12.25808	6314
12.26498	8477
12.27188	9036
12.27877	10983
12.28567	9049
12.29257	8356
12.29947	7741
12.30635	6023
12.31325	5097
12.32015	4505
12.32703	4186
12.33393	4282
12.34083	4212
12.34773	3057
12.35462	2345
12.36152	3649
12.36842	2757
12.37532	3879
12.38220	4293
12.38910	4484
12.39600	4498
12.40288	3954
12.40978	4238
12.41668	4832
12.42358	4091
12.43047	3466
12.43737	3535
12.44427	2922
12.45117	2887
12.45805	3021
12.46495	2539
12.47185	2061
12.47873	2515
12.48563	2648
12.49253	2836
12.49943	2365
12.50632	1739
12.51322	2206
12.52012	1718
12.52700	1982
12.53390	1835
12.54080	1752
12.54770	2266
12.55458	2278
12.56148	2678
12.56838	1888
12.57528	1981
12.58217	1909
12.58907	2012
12.59597	2381
12.60285	2112
12.60975	1108
12.61665	1820
12.62355	2179
12.63043	1358
12.63733	1885
12.64423	2416
12.65112	2758
12.65802	2119
12.66492	2390
12.67182	2215
12.67870	2889
12.68560	2511
12.69250	2620
12.69940	1937
12.70628	2709
12.71318	1736
12.72008	1894
12.72697	2279
12.73387	2027
12.74077	1635
12.74767	2579
12.75455	2616
12.76145	2079
12.76835	1320
12.77525	2283
12.78213	1923
12.78903	2908
12.79593	1663
12.80282	2799
12.80972	2007
12.81662	2170
12.82352	2509
12.83040	2089
12.83730	2430
12.84420	4234
12.85108	6697
12.85798	11259
12.86488	14850
12.87178	19138
12.87867	23172
12.88557	28486
12.89247	32685
12.89937	38056
12.90625	43890
12.91315	48259
12.92005	54608
12.92693	64802
12.93383	68448
12.94073	74117
12.94763	72667
12.95452	54139
12.96142	27593
12.96832	15522
12.97522	10703
12.98210	8504
12.98900	8151
12.99590	7486
13.00278	6749
13.00968	7664
13.01658	8365
13.02348	7849
13.03037	8411
13.03727	9238
13.04417	7083
13.05105	7751
13.05795	5746
13.06485	5016
13.07175	4224
13.07863	4367
13.08553	3891
13.09243	3237
13.09933	3846
13.10622	3958
13.11312	3535
13.12002	3386
13.12690	2858
13.13380	3093
13.14070	2537
13.14760	2791
13.15448	3013
13.16138	2608
13.16828	3497
13.17518	3153
13.18207	3501
13.18897	2522
13.19587	3002
13.20275	3033
13.20965	2954
13.21655	3695
13.22345	3206
13.23033	3484
13.23723	3146
13.24413	2648
13.25102	3213
13.25792	3367
13.26482	3887
13.27172	3742
13.27860	3742
13.28550	3245
13.29240	2587
13.29930	2623
13.30618	2745
13.31308	2506
13.31998	2756
13.32687	2353
13.33377	2601
13.34067	3116
13.34757	3159
13.35445	3304
13.36135	3258
13.36825	3113
13.37513	3438
13.38203	3615
13.38893	3974
13.39583	3323
13.40272	4461
13.40962	3652
13.41652	4623
13.42342	5351
13.43030	4975
13.43720	4827
13.44410	4352
13.45098	2801
13.45788	2827
13.46478	3238
13.47168	3546
13.47857	3137
13.48547	3197
13.49237	2511
13.49927	3081
13.50615	3000
13.51305	4802
13.51995	4370
13.52683	4804
13.53373	5630
13.54063	5017
13.54753	4877
13.55442	3491
13.56132	3251
13.56822	2727
13.57510	3500
13.58200	2509
13.58890	2363
13.59580	2553
13.60268	2492
13.60958	1726
13.61648	2018
13.62338	2496
13.63027	2819
13.63717	3187
13.64407	3920
13.65095	5341
13.65785	5767
13.66475	6038
13.67165	4818
13.67853	5866
13.68543	5589
13.69233	4903
13.69923	3811
13.70612	3864
13.71302	3928
13.71992	3213
13.72680	3033
13.73370	2999
13.74060	3567
13.74750	2655
13.75438	2771
13.76128	1813
13.76818	2744
13.77507	2710
13.78197	3725
13.78887	2887
13.79577	3502
13.80265	3465
13.80955	3451
13.81645	2309
13.82335	3065
13.83023	2668
13.83713	3893
13.84403	3331
13.85092	4138
13.85782	3651
13.86472	3674
13.87162	3317
13.87850	4025
13.88540	3311
13.89230	3188
13.89920	2521
13.90608	2998
13.91298	2755
13.91988	2175
13.92677	2019
13.93367	2762
13.94057	2532
13.94747	3256
13.95435	3045
13.96125	5745
13.96815	9610
13.97503	14117
13.98193	19887
13.98883	25883
13.99573	35214
14.00262	42556
14.00952	48881
14.01642	51392
14.02332	46684
14.03020	33396
14.03710	23051
14.04400	13610
14.05088	10631
14.05778	8660
14.06468	7993
14.07158	7502
14.07847	7082
14.08537	5618
14.09227	5316
14.09917	5610
14.10605	6183
14.11295	7485
14.11985	7610
14.12673	7844
14.13363	7922
14.14053	6362
14.14743	6586
14.15432	5740
14.16122	5993
14.16812	5076
14.17500	3985
14.18190	3719
14.18880	3440
14.19570	3812
14.20258	4208
14.20948	4129
14.21638	4263
14.22328	4037
14.23017	3392
14.23707	2991
14.24397	3741
14.25085	3736
14.25775	3090
14.26465	3409
14.27155	2731
14.27843	2868
14.28533	1985
14.29223	2593
14.29913	2804
14.30602	1889
14.31292	3203
14.31982	2301
14.32670	3086
14.33360	3622
14.34050	2511
14.34740	2455
14.35428	2969
14.36118	2869
14.36808	2269
14.37497	2927
14.38187	2567
14.38877	2540
14.39567	2179
14.40255	2643
14.40945	3168
14.41635	2396
14.42325	2625
14.43013	2750
14.43703	2380
14.44393	2558
14.45082	2992
14.45772	3225
14.46462	4435
14.47152	5417
14.47840	5255
14.48530	5140
14.49220	6130
14.49908	6383
14.50598	7396
14.51288	6994
14.51978	8688
14.52667	9231
14.53357	9270
14.54047	9193
14.54737	7638
14.55425	7500
14.56115	6777
14.56805	5743
14.57493	4014
14.58183	3444
14.58873	2832
14.59563	3627
14.60252	3141
14.60942	4260
14.61632	4371
14.62322	4076
14.63010	5119
14.63700	4012
14.64390	3499
14.65078	2289
14.65768	2590
14.66458	3464
14.67148	4768
14.67837	5043
14.68527	5488
14.69217	6077
14.69905	6001
14.70595	5576
14.71285	4268
14.71975	4788
14.72663	4347
14.73353	2691
14.74043	2910
14.74733	2298
14.75422	1989
14.76112	2712
14.76802	2143
14.77490	2223
14.78180	2564
14.78870	1650
14.79560	2131
14.80248	2446
14.80938	2037
14.81628	1950
14.82318	1539
14.83007	1863
14.83697	2281
14.84387	2503
14.85075	2088
14.85765	1879
14.86455	1881
14.87145	1820
14.87833	2052
14.88523	2390
14.89213	2179
14.89902	2362
14.90592	2494
14.91282	4001
14.91972	4631
14.92660	7347
14.93350	9668
14.94040	11187
14.94730	14824
14.95418	16679
14.96108	27863
14.96798	45199
14.97487	73601
14.98177	104398
14.98867	122009
14.99557	125020
15.00245	113806
15.00935	89714
15.01625	61769
15.02315	38520
15.03003	25549
15.03693	14049
15.04383	10335
15.05072	6344
15.05762	4583
15.06452	3668
15.07142	3019
15.07830	2874
15.08520	1964
15.09210	2920
15.09898	3025
15.10588	2642
15.11278	3145
15.11968	2311
15.12657	2036
15.13347	2687
15.14037	2446
15.14727	2836
15.15415	2339
15.16105	2990
15.16795	3219
15.17483	2905
15.18173	3162
15.18863	2145
15.19553	3047
15.20242	2566
15.20932	2250
15.21622	2675
15.22312	2989
15.23000	1921
15.23690	1786
15.24380	1939
15.25068	2050
15.25758	1658
15.26448	2323
15.27138	1482
15.27827	2075
15.28517	1475
15.29207	2131
15.29895	2140
15.30585	1560
15.31275	2448
15.31965	1723
15.32653	1756
15.33343	1728
15.34033	2308
15.34723	1845
15.35412	2014
15.36102	2075
15.36792	1718
15.37480	2347
15.38170	2195
15.38860	2027
15.39550	1966
15.40238	2152
15.40928	1367
15.41618	2285
15.42307	1865
15.42997	2415
15.43687	2355
15.44377	2120
15.45065	1733
15.45755	1543
15.46445	2124
15.47135	1657
15.47823	1649
15.48513	1990
15.49203	1572
15.49892	1520
15.50582	2287
15.51272	1955
15.51962	2019
15.52650	2133
15.53340	2217
15.54030	3115
15.54720	3216
15.55408	4376
15.56098	4699
15.56788	4435
15.57477	5001
15.58167	3840
15.58857	3506
15.59547	2742
15.60235	2325
15.60925	2455
15.61615	1322
15.62303	2007
15.62993	1619
15.63683	2713
15.64373	2655
15.65062	1574
15.65752	2524
15.66442	2502
15.67132	2147
15.67820	2300
15.68510	2083
15.69200	2729
15.69888	2209
15.70578	1961
15.71268	1678
15.71958	2025
15.72647	1568
15.73337	1471
15.74027	1716
15.74717	1941
15.75405	1884
15.76095	1970
15.76785	2360
15.77473	1994
15.78163	2587
15.78853	1951
15.79543	1725
15.80232	1549
15.80922	1774
15.81612	1776
15.82300	1984
15.82990	2650
15.83680	2013
15.84370	1815
15.85058	1514
15.85748	1786
15.86438	1335
15.87128	1572
15.87817	2077
15.88507	1543
15.89197	1634
15.89885	1967
15.90575	1646
15.91265	1574
15.91955	2395
15.92643	2391
15.93333	2060
15.94023	1444
15.94713	1828
15.95402	1866
15.96092	1827
15.96782	2007
15.97470	1657
15.98160	1657
15.98850	2069
15.99540	2211
16.00228	1480
16.00918	1605
16.01608	2163
16.02297	2918
16.02987	3795
16.03677	3807
16.04367	4779
16.05055	4726
