D:\MASSHUNTER\GCMS\1\DATA\DR_NM_213.D Wed Apr 13 12:47:24 2022
Start of data points
4.09418,28356
4.10108,35652
4.10797,52369
4.11487,68428
4.12177,76199
4.12865,67423
4.13555,60755
4.14245,59870
4.14935,65122
4.15623,64299
4.16313,60146
4.17003,53691
4.17692,47177
4.18382,43524
4.19072,37976
4.19762,33560
4.20450,33703
4.21140,30647
4.21830,28111
4.22520,28256
4.23208,26952
4.23898,24603
4.24588,22414
4.25277,21055
4.25967,20444
4.26657,20176
4.27347,18684
4.28035,17740
4.28725,16729
4.29415,16192
4.30103,14693
4.30793,13382
4.31483,12698
4.32173,13797
4.32862,14922
4.33552,17643
4.34242,18202
4.34932,18582
4.35620,18061
4.36310,17806
4.37000,17652
4.37688,17393
4.38378,17307
4.39068,15088
4.39758,13846
4.40447,12232
4.41137,11150
4.41827,11638
4.42517,10001
4.43205,9199
4.43895,8430
4.44585,9512
4.45273,8567
4.45963,8733
4.46653,8247
4.47343,8623
4.48032,9371
4.48722,8626
4.49412,8767
4.50100,8482
4.50790,9246
4.51480,9603
4.52170,9238
4.52858,8933
4.53548,9005
4.54238,8786
4.54928,9386
4.55617,9148
4.56307,8697
4.56997,7907
4.57685,8279
4.58375,10588
4.59065,9456
4.59755,8914
4.60443,9389
4.61133,9310
4.61823,10808
4.62513,8541
4.63202,9853
4.63892,9720
4.64582,10305
4.65270,10559
4.65960,10410
4.66650,8886
4.67340,9850
4.68028,10283
4.68718,9305
4.69408,10388
4.70097,8889
4.70787,7973
4.71477,8549
4.72167,7651
4.72855,8495
4.73545,8049
4.74235,8784
4.74925,8320
4.75613,8924
4.76303,9008
4.76993,7500
4.77682,9203
4.78372,8195
4.79062,7590
4.79752,8422
4.80440,7797
4.81130,9633
4.81820,8253
4.82510,8798
4.83198,9317
4.83888,8853
4.84578,9491
4.85267,9057
4.85957,9620
4.86647,8652
4.87337,8360
4.88025,9598
4.88715,7693
4.89405,9048
4.90093,9239
4.90783,8857
4.91473,8184
4.92163,8533
4.92852,7939
4.93542,7756
4.94232,8069
4.94922,9666
4.95610,8914
4.96300,7821
4.96990,9973
4.97678,9277
4.98368,10631
4.99058,10519
4.99748,9712
5.00437,9305
5.01127,8311
5.01817,8406
5.02507,8853
5.03195,9446
5.03885,10559
5.04575,13381
5.05263,17019
5.05953,21334
5.06643,23511
5.07333,24876
5.08022,24016
5.08712,21456
5.09402,19445
5.10090,17007
5.10780,16140
5.11470,16061
5.12160,14719
5.12848,13215
5.13538,12801
5.14228,11254
5.14918,11019
5.15607,11000
5.16297,9861
5.16987,10305
5.17675,10111
5.18365,9997
5.19055,9868
5.19745,8752
5.20433,9229
5.21123,8457
5.21813,7828
5.22502,8368
5.23192,9442
5.23882,8053
5.24572,8417
5.25260,8381
5.25950,8374
5.26640,8432
5.27330,7842
5.28018,8356
5.28708,7707
5.29398,6804
5.30087,7598
5.30777,7717
5.31467,6691
5.32157,6510
5.32845,6744
5.33535,6988
5.34225,7371
5.34915,6035
5.35603,6106
5.36293,6672
5.36983,7157
5.37672,6476
5.38362,5663
5.39052,5717
5.39742,6403
5.40430,5663
5.41120,6258
5.41810,4993
5.42498,4955
5.43188,5465
5.43878,6394
5.44568,6349
5.45257,6159
5.45947,5785
5.46637,5978
5.47327,6157
5.48015,6636
5.48705,5128
5.49395,5289
5.50083,5261
5.50773,5311
5.51463,5856
5.52153,4353
5.52842,5298
5.53532,5536
5.54222,4481
5.54912,4899
5.55600,5089
5.56290,4698
5.56980,5456
5.57668,5200
5.58358,5191
5.59048,4538
5.59738,4722
5.60427,5788
5.61117,5245
5.61807,6323
5.62495,5686
5.63185,6871
5.63875,7328
5.64565,7526
5.65253,6849
5.65943,6835
5.66633,6484
5.67323,6314
5.68012,7568
5.68702,6673
5.69392,7131
5.70080,6072
5.70770,6782
5.71460,6447
5.72150,6060
5.72838,6950
5.73528,6549
5.74218,6199
5.74908,6290
5.75597,6653
5.76287,6182
5.76977,6616
5.77665,5348
5.78355,6397
5.79045,5481
5.79735,5172
5.80423,4735
5.81113,4911
5.81803,5317
5.82492,6318
5.83182,5965
5.83872,6028
5.84562,6060
5.85250,4803
5.85940,5853
5.86630,4843
5.87320,4921
5.88008,5618
5.88698,4854
5.89388,6086
5.90077,5207
5.90767,4894
5.91457,5021
5.92147,5089
5.92835,4832
5.93525,6059
5.94215,5428
5.94903,5024
5.95593,5350
5.96283,4915
5.96973,4301
5.97662,5071
5.98352,5137
5.99042,4426
5.99732,5581
6.00420,4641
6.01110,5221
6.01800,4352
6.02488,5232
6.03178,4658
6.03868,4735
6.04558,5153
6.05247,4569
6.05937,4389
6.06627,4484
6.07317,4723
6.08005,4401
6.08695,4461
6.09385,4401
6.10073,4208
6.10763,4790
6.11453,4568
6.12143,4547
6.12832,4469
6.13522,3837
6.14212,5442
6.14900,4404
6.15590,4663
6.16280,4389
6.16970,4129
6.17658,4904
6.18348,5140
6.19038,4688
6.19728,4781
6.20417,4283
6.21107,5236
6.21797,4271
6.22485,4572
6.23175,4855
6.23865,4593
6.24555,5097
6.25243,4384
6.25933,5501
6.26623,4665
6.27313,4392
6.28002,4328
6.28692,4286
6.29382,4158
6.30070,4539
6.30760,5108
6.31450,5377
6.32140,4773
6.32828,4874
6.33518,4938
6.34208,4225
6.34897,4296
6.35587,3982
6.36277,4223
6.36967,4161
6.37655,4622
6.38345,5419
6.39035,3429
6.39725,4445
6.40413,3757
6.41103,4660
6.41793,5047
6.42482,4280
6.43172,4264
6.43862,5246
6.44552,4030
6.45240,4516
6.45930,4249
6.46620,4878
6.47310,4057
6.47998,4305
6.48688,4399
6.49378,4187
6.50067,4466
6.50757,4423
6.51447,4543
6.52137,4959
6.52825,4145
6.53515,5439
6.54205,4213
6.54893,4461
6.55583,4575
6.56273,5099
6.56963,5146
6.57652,4658
6.58342,4996
6.59032,3878
6.59722,5149
6.60410,4072
6.61100,4004
6.61790,4517
6.62478,4750
6.63168,4215
6.63858,4618
6.64548,4509
6.65237,5424
6.65927,4050
6.66617,4605
6.67307,4397
6.67995,5786
6.68685,5482
6.69375,4288
6.70063,5177
6.70753,4962
6.71443,6003
6.72133,5377
6.72822,5749
6.73512,5270
6.74202,5361
6.74890,4485
6.75580,4595
6.76270,5355
6.76960,5425
6.77648,4598
6.78338,4553
6.79028,4352
6.79718,4868
6.80407,4447
6.81097,4417
6.81787,4364
6.82475,4366
6.83165,4746
6.83855,3838
6.84545,4091
6.85233,4419
6.85923,4428
6.86613,4036
6.87303,4334
6.87992,4353
6.88682,4932
6.89372,4716
6.90060,4769
6.90750,3732
6.91440,4167
6.92130,4355
6.92818,3507
6.93508,4479
6.94198,4182
6.94887,5243
6.95577,4604
6.96267,4247
6.96957,3731
6.97645,4295
6.98335,4471
6.99025,4703
6.99715,4554
7.00403,4193
7.01093,3645
7.01783,5039
7.02472,4180
7.03162,4428
7.03852,3975
7.04542,4089
7.05230,4383
7.05920,4590
7.06610,5221
7.07298,6389
7.07988,7084
7.08678,8046
7.09368,7833
7.10057,7478
7.10747,6820
7.11437,7161
7.12127,7073
7.12815,8089
7.13505,6142
7.14195,5518
7.14883,6494
7.15573,5736
7.16263,5816
7.16953,5447
7.17642,6095
7.18332,5567
7.19022,5337
7.19712,5077
7.20400,5346
7.21090,5494
7.21780,5958
7.22468,5956
7.23158,5976
7.23848,5615
7.24538,5918
7.25227,5936
7.25917,6613
7.26607,5965
7.27295,6036
7.27985,5883
7.28675,6469
7.29365,5133
7.30053,5682
7.30743,6191
7.31433,6639
7.32123,6578
7.32812,9485
7.33502,12939
7.34192,19490
7.34880,24426
7.35570,28186
7.36260,28972
7.36950,23830
7.37638,22538
7.38328,18355
7.39018,16831
7.39708,14355
7.40397,12890
7.41087,11435
7.41777,10908
7.42465,10679
7.43155,8475
7.43845,9243
7.44535,8182
7.45223,7641
7.45913,7915
7.46603,6735
7.47292,7276
7.47982,6741
7.48672,5887
7.49362,6037
7.50050,5737
7.50740,4953
7.51430,5519
7.52120,4954
7.52808,5728
7.53498,4378
7.54188,5103
7.54877,5235
7.55567,5490
7.56257,4679
7.56947,4758
7.57635,4902
7.58325,4711
7.59015,5380
7.59705,5318
7.60393,4547
7.61083,4698
7.61773,4396
7.62462,5461
7.63152,4458
7.63842,5442
7.64532,4272
7.65220,4137
7.65910,3731
7.66600,4364
7.67288,4649
7.67978,4480
7.68668,4383
7.69358,4912
7.70047,4386
7.70737,5021
7.71427,5690
7.72117,5498
7.72805,5104
7.73495,6215
7.74185,5408
7.74873,5365
7.75563,5629
7.76253,5275
7.76943,4339
7.77632,5234
7.78322,4483
7.79012,5677
7.79702,4823
7.80390,4346
7.81080,4040
7.81770,4616
7.82458,4797
7.83148,4622
7.83838,4572
7.84528,4174
7.85217,4389
7.85907,3135
7.86597,4161
7.87285,3543
7.87975,3591
7.88665,3828
7.89355,3680
7.90043,4046
7.90733,3789
7.91423,4081
7.92113,3445
7.92802,3964
7.93492,3687
7.94182,3351
7.94870,3529
7.95560,3592
7.96250,3947
7.96940,3443
7.97628,3210
7.98318,3843
7.99008,3875
7.99697,4096
8.00387,3183
8.01077,4169
8.01767,3683
8.02455,3507
8.03145,3909
8.03835,4002
8.04525,4613
8.05213,3969
8.05903,3520
8.06593,3981
8.07282,3371
8.07972,3830
8.08662,3540
8.09352,4335
8.10040,4388
8.10730,3678
8.11420,4097
8.12110,3739
8.12798,3487
8.13488,3821
8.14178,4074
8.14867,3524
8.15557,3906
8.16247,3328
8.16937,3340
8.17625,3727
8.18315,4438
8.19005,3399
