D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0750.D Sun Sep 11 09:48:51 2022
Start of data points
4.09405	17445
4.10095	16662
4.10785	17573
4.11473	16269
4.12163	15537
4.12853	15273
4.13543	16241
4.14232	15021
4.14922	14718
4.15612	14569
4.16300	13960
4.16990	16157
4.17680	16159
4.18370	15417
4.19058	15847
4.19748	14937
4.20438	14752
4.21127	14916
4.21817	15058
4.22507	14438
4.23197	13673
4.23885	14274
4.24575	14413
4.25265	14578
4.25955	12632
4.26643	14284
4.27333	14031
4.28023	14572
4.28712	14568
4.29402	14801
4.30092	15366
4.30782	17081
4.31470	16311
4.32160	14918
4.32850	15922
4.33540	15787
4.34228	16008
4.34918	16381
4.35608	15391
4.36297	15271
4.36987	15414
4.37677	14877
4.38367	15207
4.39055	14947
4.39745	14920
4.40435	15241
4.41123	14193
4.41813	14404
4.42503	14296
4.43193	15120
4.43882	12979
4.44572	14760
4.45262	14867
4.45952	15376
4.46640	13770
4.47330	13920
4.48020	15533
4.48708	14323
4.49398	15041
4.50088	14065
4.50778	13299
4.51467	14240
4.52157	14590
4.52847	13457
4.53537	13230
4.54225	12367
4.54915	14749
4.55605	15135
4.56293	12838
4.56983	13479
4.57673	14481
4.58363	14506
4.59052	13161
4.59742	13469
4.60432	13691
4.61120	14085
4.61810	13066
4.62500	14786
4.63190	14301
4.63878	13918
4.64568	13849
4.65258	15079
4.65948	15485
4.66637	13303
4.67327	15401
4.68017	13375
4.68705	15091
4.69395	15622
4.70085	15761
4.70775	16540
4.71463	16658
4.72153	15742
4.72843	16520
4.73533	16369
4.74222	18358
4.74912	15737
4.75602	17145
4.76290	18007
4.76980	19234
4.77670	17805
4.78360	17925
4.79048	18265
4.79738	17694
4.80428	17012
4.81117	18648
4.81807	19950
4.82497	17286
4.83187	17881
4.83875	19854
4.84565	19423
4.85255	19424
4.85945	18204
4.86633	18819
4.87323	18558
4.88013	17894
4.88702	18904
4.89392	21554
4.90082	23001
4.90772	26145
4.91460	28093
4.92150	30857
4.92840	29113
4.93530	31001
4.94218	30494
4.94908	29683
4.95598	28875
4.96287	29084
4.96977	28053
4.97667	27441
4.98357	28101
4.99045	24810
4.99735	24917
5.00425	24713
5.01113	24091
5.01803	24762
5.02493	25046
5.03183	24109
5.03872	22252
5.04562	22476
5.05252	23012
5.05942	22329
5.06630	21987
5.07320	23425
5.08010	22089
5.08698	20496
5.09388	21412
5.10078	20948
5.10768	20138
5.11457	19038
5.12147	19559
5.12837	18893
5.13525	19399
5.14215	19308
5.14905	19103
5.15595	17853
5.16283	19224
5.16973	19200
5.17663	18896
5.18353	19211
5.19042	18035
5.19732	19237
5.20422	15991
5.21110	16354
5.21800	15137
