D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0740.D Sat Sep 10 23:29:49 2022
Start of data points
4.09403,16836
4.10093,15119
4.10782,16590
4.11472,15054
4.12162,14743
4.12852,14625
4.13540,15223
4.14230,14293
4.14920,14949
4.15610,14084
4.16298,14735
4.16988,15122
4.17678,15156
4.18367,15818
4.19057,15409
4.19747,12888
4.20437,14734
4.21125,12674
4.21815,12840
4.22505,14440
4.23195,13845
4.23883,13924
4.24573,12570
4.25263,13302
4.25952,14850
4.26642,13824
4.27332,13618
4.28022,13755
4.28710,13763
4.29400,15465
4.30090,16688
4.30778,15447
4.31468,14605
4.32158,14773
4.32848,15575
4.33537,14632
4.34227,14163
4.34917,15547
4.35607,14606
4.36295,15093
4.36985,15115
4.37675,15033
4.38363,15305
4.39053,14813
4.39743,14777
4.40433,15220
4.41122,15000
4.41812,14478
4.42502,13997
4.43192,14002
4.43880,15142
4.44570,13579
4.45260,13681
4.45948,13007
4.46638,14625
4.47328,14864
4.48018,14476
4.48707,14794
4.49397,14802
4.50087,13411
4.50775,13311
4.51465,14722
4.52155,15494
4.52845,13737
4.53533,14413
4.54223,13780
4.54913,14081
4.55603,14151
4.56292,15147
4.56982,15743
4.57672,13602
4.58360,12709
4.59050,12933
4.59740,13671
4.60430,14883
4.61118,13842
4.61808,14130
4.62498,12125
4.63188,12538
4.63877,13586
4.64567,15205
4.65257,13557
4.65945,13795
4.66635,13296
4.67325,12051
4.68015,12496
4.68703,13906
4.69393,13451
4.70083,14488
4.70772,12934
4.71462,13911
4.72152,13734
4.72842,13737
4.73530,13100
4.74220,13899
4.74910,15097
4.75600,14476
4.76288,16152
4.76978,13356
4.77668,15110
4.78357,15328
4.79047,16127
4.79737,15630
4.80427,16942
4.81115,15638
4.81805,15699
4.82495,17838
4.83183,16440
4.83873,17226
4.84563,17095
4.85253,17639
4.85942,17017
4.86632,16205
4.87322,16350
4.88012,15886
4.88700,17553
4.89390,15948
4.90080,16993
4.90768,17365
4.91458,17763
4.92148,18668
4.92838,16294
4.93527,16678
4.94217,16102
4.94907,18700
4.95597,16650
4.96285,17568
4.96975,19076
4.97665,16332
4.98353,16729
4.99043,18076
4.99733,17837
5.00423,17479
5.01112,16185
5.01802,17071
5.02492,18586
5.03180,15997
5.03870,15992
5.04560,16749
5.05250,19136
5.05938,16805
5.06628,16626
5.07318,16099
5.08008,17074
5.08697,15463
5.09387,16530
5.10077,16197
5.10765,16470
5.11455,17486
5.12145,15313
5.12835,16707
5.13523,16871
5.14213,16427
5.14903,17830
5.15593,17222
5.16282,16047
5.16972,16275
5.17662,17292
5.18350,16462
5.19040,16171
5.19730,16995
5.20420,16042
5.21108,16219
5.21798,14401
5.22488,12469
5.23177,12911
5.23867,11650
5.24557,12230
5.25247,11504
5.25935,12387
5.26625,12848
5.27315,12353
5.28005,11045
5.28693,12029
5.29383,10719
5.30073,11369
5.30762,12599
5.31452,12268
5.32142,12653
5.32832,11712
5.33520,11216
5.34210,11133
5.34900,11455
5.35590,11721
5.36278,11657
5.36968,11487
5.37658,11410
5.38347,11806
5.39037,11003
5.39727,11119
5.40417,11129
5.41105,11217
5.41795,11830
5.42485,11644
5.43173,10636
5.43863,10987
5.44553,11056
5.45243,11242
5.45932,11667
5.46622,11892
5.47312,13389
5.48002,10730
5.48690,12131
5.49380,13076
5.50070,12905
5.50758,11479
5.51448,11907
5.52138,12183
5.52828,10978
5.53517,11757
5.54207,10496
5.54897,11432
5.55585,12353
5.56275,11972
5.56965,11965
5.57655,13250
5.58343,11439
5.59033,12627
5.59723,11972
5.60413,12930
5.61102,12033
5.61792,11415
5.62482,11866
5.63170,11999
5.63860,10695
5.64550,12366
5.65240,12078
5.65928,11429
5.66618,10645
5.67308,10130
5.67998,12254
5.68687,11659
5.69377,11839
5.70067,11260
5.70755,10205
5.71445,11781
5.72135,11297
5.72825,10973
5.73513,10966
5.74203,12173
5.74893,10894
5.75582,11680
5.76272,11120
5.76962,10436
5.77652,12430
5.78340,10651
5.79030,11286
5.79720,10983
5.80410,10986
5.81098,11318
5.81788,11426
5.82478,10377
5.83167,10993
5.83857,10124
5.84547,11960
5.85237,11047
5.85925,10016
5.86615,10544
5.87305,11185
5.87995,9754
5.88683,10022
5.89373,10560
5.90063,12210
5.90752,10410
5.91442,10498
5.92132,10930
5.92822,10867
5.93510,9774
5.94200,11491
