D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_012.D Thu Aug 18 05:53:29 2022
Start of data points
5.65243,8736
5.65933,8747
5.66623,8072
5.67312,7166
5.68002,9048
5.68692,8781
5.69382,10061
5.70070,11140
5.70760,12343
5.71450,11965
5.72140,11742
5.72828,11266
5.73518,11646
5.74208,11347
5.74897,10024
5.75587,9294
5.76277,9929
5.76967,9614
5.77655,9500
5.78345,7696
5.79035,8793
5.79725,7397
5.80413,8549
5.81103,7789
5.81793,6416
5.82482,7793
5.83172,6813
5.83862,7219
5.84552,7355
5.85240,7241
5.85930,7704
5.86620,7736
5.87308,6187
5.87998,7114
5.88688,7419
5.89378,7324
5.90067,6266
5.90757,6234
5.91447,6856
5.92137,7128
5.92825,5841
5.93515,5001
5.94205,5170
5.94893,4898
5.95583,4741
5.96273,5213
5.96963,5051
5.97652,4133
5.98342,4569
5.99032,3918
5.99722,4561
6.00410,3113
6.01100,3780
6.01790,4789
6.02478,4792
6.03168,4153
6.03858,4727
6.04548,5132
6.05237,4831
6.05927,5186
6.06617,3485
6.07305,4499
6.07995,4258
6.08685,4032
6.09375,4672
6.10063,4486
6.10753,4418
6.11443,3911
6.12133,4506
6.12822,4437
6.13512,4467
6.14202,5945
6.14890,5098
6.15580,5294
6.16270,4834
6.16960,5484
6.17648,5379
6.18338,4400
6.19028,5053
6.19718,6263
6.20407,7181
6.21097,6101
6.21787,6623
6.22475,5979
6.23165,6185
6.23855,7606
6.24545,6990
6.25233,5994
6.25923,5431
6.26613,5274
6.27302,5903
6.27992,5513
6.28682,4474
6.29372,5041
6.30060,4590
6.30750,5614
6.31440,4540
6.32130,4706
6.32818,3418
6.33508,4539
6.34198,4574
6.34887,3745
6.35577,3890
6.36267,5288
6.36957,3968
6.37645,4375
6.38335,4339
6.39025,4141
6.39715,5361
6.40403,3918
6.41093,4363
6.41783,4123
6.42472,4764
6.43162,4547
6.43852,7639
6.44542,7921
6.45230,9937
6.45920,11801
6.46610,11411
6.47298,11752
6.47988,11819
6.48678,10989
6.49368,11444
6.50057,10723
6.50747,11284
6.51437,11541
6.52127,11402
6.52815,10142
6.53505,10774
6.54195,10193
6.54883,10123
6.55573,9047
6.56263,7511
6.56953,7961
6.57642,7905
6.58332,7558
6.59022,7328
6.59712,7953
6.60400,7125
6.61090,7159
6.61780,6137
6.62468,7646
6.63158,6643
6.63848,7734
6.64538,7096
6.65227,6666
6.65917,6581
6.66607,6051
6.67295,7165
6.67985,6915
6.68675,7685
6.69365,7292
6.70053,9297
6.70743,10341
6.71433,11479
6.72123,10852
6.72812,10095
6.73502,9751
6.74192,10243
6.74880,7685
6.75570,7829
6.76260,7631
6.76950,7987
6.77638,6852
6.78328,6190
6.79018,6038
6.79707,6085
6.80397,4792
6.81087,5313
6.81777,5310
6.82465,4862
6.83155,6115
6.83845,4892
6.84535,4146
6.85223,5663
6.85913,4790
6.86603,4974
6.87292,5671
6.87982,5703
6.88672,5859
6.89362,4655
6.90050,4758
6.90740,5471
6.91430,5331
6.92120,5123
6.92808,5307
6.93498,4577
6.94188,5528
6.94877,5130
6.95567,6428
6.96257,5192
6.96947,5174
6.97635,5704
6.98325,6094
6.99015,8447
6.99703,10852
7.00393,11565
7.01083,12563
7.01773,13000
7.02462,11958
7.03152,13235
7.03842,12649
7.04532,13506
7.05220,13475
7.05910,12727
7.06600,11708
7.07288,11449
7.07978,9509
7.08668,10724
7.09358,11002
7.10047,10488
7.10737,8464
7.11427,8677
7.12117,8787
7.12805,8671
7.13495,8343
7.14185,9262
7.14873,8301
7.15563,8519
7.16253,10644
7.16943,10086
7.17632,12435
7.18322,19361
7.19012,26515
7.19700,31671
7.20390,34710
7.21080,34126
7.21770,31367
7.22458,29083
7.23148,24415
7.23838,23321
7.24528,20052
7.25217,24151
7.25907,27795
7.26597,34458
7.27285,37706
7.27975,38591
7.28665,38441
7.29355,33404
7.30043,30264
7.30733,25980
7.31423,22698
7.32113,20845
7.32802,18234
7.33492,16873
7.34182,15652
7.34870,12834
7.35560,11089
7.36250,12230
7.36940,11028
7.37628,10566
7.38318,8465
7.39008,9554
7.39697,8788
7.40387,8645
7.41077,8787
7.41767,7532
7.42455,6726
7.43145,6933
7.43835,6138
7.44525,6338
7.45213,6299
7.45903,5529
7.46593,4322
7.47282,4789
7.47972,4851
7.48662,4563
7.49352,3888
7.50040,3522
7.50730,4561
7.51420,4089
7.52108,4181
7.52798,3906
7.53488,4393
7.54178,4868
7.54867,3448
7.55557,4048
7.56247,4453
7.56937,4870
7.57625,4406
7.58315,4862
7.59005,4303
7.59693,4050
7.60383,5261
7.61073,4240
7.61763,4148
7.62452,5088
7.63142,4389
7.63832,4653
7.64522,3797
7.65210,4933
7.65900,4443
7.66590,5363
7.67278,4988
7.67968,3839
7.68658,3678
7.69348,3553
7.70037,4127
7.70727,4394
7.71417,4296
7.72105,3567
7.72795,3435
7.73485,3497
7.74175,2880
7.74863,3175
7.75553,3463
7.76243,3106
7.76933,3278
7.77622,3446
7.78312,2597
7.79002,3497
7.79690,3606
7.80380,2995
7.81070,2973
7.81760,2810
7.82448,3053
7.83138,3017
7.83828,2969
7.84518,3217
7.85207,2656
7.85897,3231
7.86587,2814
7.87275,3255
7.87965,2892
7.88655,3018
7.89345,3261
7.90033,3770
7.90723,2510
7.91413,2988
7.92102,3624
7.92792,3713
7.93482,3783
7.94172,2791
7.94860,2884
7.95550,3132
7.96240,3450
7.96930,3722
7.97618,2745
7.98308,2704
7.98998,2571
7.99687,3308
8.00377,3472
8.01067,3408
8.01757,3145
8.02445,3214
8.03135,3017
8.03825,2850
8.04515,3460
8.05203,3315
8.05893,3325
8.06583,2357
8.07272,3423
8.07962,2973
8.08652,2594
8.09342,2580
8.10030,3773
8.10720,3110
8.11410,2566
8.12098,3659
8.12788,2699
8.13478,3879
8.14168,3338
8.14857,3841
8.15547,3506
8.16237,3289
8.16927,5111
8.17615,3843
8.18305,3658
8.18995,4394
8.19683,4520
8.20373,5459
8.21063,4045
8.21753,4536
8.22442,3820
8.23132,3896
8.23822,4666
8.24510,4284
8.25200,4191
8.25890,4508
8.26580,4262
8.27268,4689
8.27958,5374
8.28648,4743
8.29338,4526
8.30027,5346
8.30717,4371
8.31407,4304
8.32095,4024
8.32785,3515
8.33475,3982
8.34165,4806
8.34853,2968
8.35543,3888
8.36233,3311
8.36923,3360
8.37612,2938
8.38302,3824
8.38992,4363
8.39680,3461
8.40370,3177
8.41060,3356
8.41750,4077
8.42438,3059
8.43128,3065
8.43818,2271
8.44507,2794
8.45197,3196
8.45887,3542
8.46577,2658
8.47265,3408
8.47955,3252
8.48645,2696
8.49335,3349
8.50023,3082
8.50713,3219
8.51403,3064
8.52092,2658
8.52782,3758
8.53472,2195
8.54162,3043
8.54850,2504
8.55540,2888
8.56230,2675
8.56920,3728
8.57608,3092
8.58298,3458
8.58988,3564
8.59677,4503
8.60367,5298
8.61057,4969
8.61747,5759
8.62435,4014
8.63125,4387
8.63815,4518
8.64503,3749
8.65193,5101
8.65883,5539
8.66573,5208
8.67262,5373
8.67952,4443
8.68642,4632
8.69332,2953
8.70020,3800
8.70710,4119
8.71400,2896
8.72088,2994
8.72778,2751
8.73468,3659
8.74158,2848
8.74847,3044
8.75537,3099
8.76227,2815
8.76917,3589
8.77605,2380
8.78295,2671
8.78985,3181
8.79673,3313
8.80363,4642
8.81053,5871
8.81743,6569
8.82432,5856
8.83122,6796
8.83812,6499
8.84500,5817
8.85190,5516
8.85880,5469
8.86570,5746
8.87258,5032
8.87948,6086
8.88638,5671
8.89328,5933
8.90017,5168
8.90707,5977
8.91397,4874
8.92085,5501
8.92775,4900
8.93465,4149
8.94155,4743
8.94843,3989
8.95533,3727
8.96223,4729
8.96913,4437
8.97602,5013
8.98292,5363
8.98982,4617
8.99670,7181
9.00360,10642
9.01050,14309
9.01740,16823
9.02428,21195
9.03118,25631
9.03808,27732
9.04497,28421
9.05187,23846
9.05877,21802
9.06567,17827
9.07255,15483
9.07945,13447
9.08635,11506
9.09325,10050
9.10013,9089
9.10703,9467
9.11393,7820
9.12082,8340
9.12772,7603
9.13462,7567
9.14152,7337
9.14840,7204
9.15530,5654
9.16220,6217
9.16910,6250
9.17598,5114
9.18288,5386
9.18978,5220
9.19667,4687
9.20357,3941
9.21047,3892
9.21737,4166
9.22425,3665
9.23115,3970
9.23805,3959
9.24493,4248
9.25183,3441
9.25873,4133
9.26563,3730
9.27252,3533
9.27942,3622
9.28632,3341
9.29322,4131
9.30010,3937
9.30700,3321
9.31390,4060
9.32078,3094
9.32768,2856
9.33458,3429
9.34148,2991
9.34837,3721
9.35527,3539
9.36217,3308
9.36907,3470
9.37595,2995
9.38285,3356
9.38975,3022
9.39663,3385
9.40353,2816
9.41043,3324
9.41733,2988
9.42422,3227
9.43112,2825
9.43802,2778
9.44490,3687
9.45180,3758
9.45870,3208
9.46560,4020
9.47248,3271
9.47938,2606
9.48628,3244
9.49318,3907
9.50007,2897
9.50697,2631
9.51387,3293
9.52075,4103
9.52765,3387
9.53455,3476
9.54145,3115
9.54833,3152
9.55523,3317
9.56213,3572
9.56902,3468
9.57592,2826
9.58282,3188
9.58972,3417
9.59660,3733
9.60350,3571
9.61040,3265
9.61730,3995
9.62418,4512
9.63108,4495
9.63798,4412
9.64487,4889
9.65177,4701
9.65867,4357
9.66557,4928
9.67245,4644
9.67935,3826
9.68625,4289
9.69315,3468
9.70003,3422
9.70693,2341
9.71383,3538
9.72072,3696
9.72762,4225
9.73452,3874
9.74142,4362
9.74830,4118
9.75520,3886
9.76210,3390
9.76898,6118
9.77588,12485
9.78278,28198
9.78968,53909
9.79657,87760
9.80347,117719
9.81037,129543
9.81727,125003
9.82415,104850
9.83105,84693
9.83795,67947
9.84483,50886
9.85173,42319
9.85863,33077
9.86553,26179
9.87242,22607
9.87932,19492
9.88622,17318
9.89312,14864
9.90000,13909
9.90690,12085
9.91380,9796
9.92068,9594
9.92758,8081
9.93448,6700
9.94138,5483
9.94827,4998
9.95517,3698
9.96207,3885
9.96895,5537
9.97585,7142
9.98275,8497
9.98965,12809
9.99653,14770
10.00343,18295
10.01033,20508
10.01723,24961
10.02412,26720
10.03102,27733
10.03792,25512
10.04480,20053
10.05170,18222
10.05860,14696
10.06550,11058
10.07238,11811
10.07928,8669
10.08618,8621
10.09308,6802
10.09997,6579
10.10687,6069
10.11377,5957
10.12065,4069
10.12755,4672
10.13445,4400
10.14135,4957
10.14823,3848
10.15513,3597
10.16203,2580
10.16892,3480
10.17582,3408
10.18272,2682
10.18962,2672
10.19650,2433
10.20340,3267
10.21030,2607
10.21720,3085
10.22408,3442
10.23098,2640
10.23788,2290
10.24477,3049
10.25167,3525
10.25857,2867
10.26547,2792
10.27235,2815
10.27925,3085
10.28615,2923
10.29303,2633
10.29993,3650
10.30683,2433
10.31373,3274
10.32062,3118
10.32752,3385
10.33442,2642
10.34132,2362
10.34820,3010
10.35510,2000
10.36200,2223
10.36888,2611
10.37578,2973
10.38268,3382
10.38958,2211
10.39647,2600
10.40337,2314
10.41027,2595
10.41717,2749
10.42405,2782
10.43095,3115
10.43785,2795
10.44473,2609
10.45163,3027
10.45853,3651
10.46543,3515
10.47232,3122
10.47922,3031
10.48612,3350
10.49300,2918
10.49990,2962
10.50680,3519
10.51370,2810
10.52058,2710
10.52748,2938
10.53438,2623
10.54128,3150
10.54817,2604
10.55507,2083
10.56197,2678
10.56885,2294
10.57575,1820
10.58265,2356
10.58955,2942
10.59643,3126
10.60333,2530
10.61023,4042
10.61713,6222
10.62402,7958
10.63092,11956
10.63782,14481
10.64470,12804
10.65160,12026
10.65850,11155
10.66540,8692
10.67228,8523
10.67918,6343
10.68608,5702
10.69297,3625
10.69987,3834
10.70677,3622
10.71367,3600
10.72055,3516
10.72745,2415
10.73435,3066
10.74125,3148
10.74813,4208
10.75503,3285
10.76193,4073
10.76882,3940
10.77572,3304
10.78262,3099
10.78952,3390
10.79640,3214
10.80330,2921
10.81020,3645
10.81710,3239
10.82398,2696
10.83088,3446
10.83778,1379
10.84467,3123
10.85157,2445
10.85847,2888
10.86537,2682
10.87225,2837
10.87915,2704
10.88605,2171
10.89293,2386
10.89983,2477
10.90673,2845
10.91363,3568
10.92052,3097
10.92742,3701
10.93432,3069
10.94122,3236
10.94810,4352
10.95500,2960
10.96190,3131
10.96878,3037
10.97568,3403
10.98258,3929
10.98948,3089
10.99637,3883
11.00327,2592
11.01017,2667
11.01707,2782
11.02395,2399
11.03085,2323
11.03775,3183
11.04463,2742
11.05153,4008
11.05843,8346
11.06533,20584
11.07222,46113
11.07912,85919
11.08602,125609
11.09290,158760
11.09980,166928
11.10670,150772
11.11360,133144
11.12048,106347
11.12738,82686
11.13428,68668
11.14118,52039
11.14807,44554
11.15497,36320
11.16187,31677
11.16875,24947
11.17565,20220
11.18255,16183
11.18945,13639
11.19633,11086
11.20323,10077
11.21013,8273
11.21702,7041
11.22392,5328
11.23082,5216
11.23772,5158
11.24460,4996
11.25150,5291
11.25840,5632
11.26530,4895
11.27218,5847
11.27908,4879
11.28598,4340
11.29287,4477
11.29977,4192
11.30667,3989
11.31357,3660
11.32045,3144
11.32735,3619
11.33425,4492
11.34115,3381
11.34803,2859
11.35493,2454
11.36183,3520
11.36872,3028
11.37562,3509
11.38252,3448
11.38942,3560
11.39630,3715
11.40320,3367
11.41010,3084
11.41698,2879
11.42388,3720
11.43078,4590
11.43768,6013
11.44457,9342
11.45147,12687
11.45837,17322
11.46527,20416
11.47215,21519
11.47905,22395
11.48595,21233
11.49283,21801
11.49973,23551
11.50663,27021
11.51353,31745
11.52042,32619
11.52732,34891
11.53422,35968
11.54112,32612
11.54800,27237
11.55490,23784
11.56180,18953
11.56868,13812
11.57558,13616
11.58248,10604
11.58938,8692
11.59627,8845
11.60317,7685
11.61007,7121
11.61695,6632
11.62385,5003
11.63075,5452
11.63765,4781
11.64453,5396
11.65143,4750
11.65833,3953
11.66523,4334
11.67212,4023
11.67902,4352
11.68592,3842
11.69280,4318
11.69970,3557
11.70660,3468
11.71350,3741
11.72038,3302
11.72728,3583
11.73418,4469
11.74108,3495
11.74797,3546
11.75487,4974
11.76177,4876
11.76865,5735
11.77555,4148
11.78245,3977
11.78935,3630
11.79623,3461
11.80313,4054
11.81003,3473
11.81692,3655
11.82382,4009
11.83072,3494
11.83762,3792
11.84450,3032
11.85140,3006
11.85830,3062
11.86520,3856
11.87208,3283
11.87898,2645
11.88588,2708
11.89277,2605
11.89967,3645
11.90657,3351
11.91347,4597
11.92035,4385
11.92725,4399
11.93415,4340
11.94105,4811
11.94793,4086
11.95483,3983
11.96173,4301
11.96862,4436
11.97552,3783
11.98242,3759
11.98932,3488
11.99620,3934
12.00310,3749
12.01000,3348
12.01688,3585
12.02378,2860
12.03068,3766
12.03758,2738
12.04447,2649
12.05137,3537
12.05827,3277
12.06517,3961
12.07205,4006
12.07895,4230
12.08585,4738
12.09273,4264
12.09963,5000
12.10653,4602
12.11343,4169
12.12032,4055
12.12722,2790
12.13412,3719
12.14102,3809
12.14790,3534
12.15480,2460
12.16170,3654
12.16858,3195
12.17548,4656
12.18238,6122
12.18928,5527
12.19617,6751
12.20307,6721
12.20997,6475
12.21685,5738
12.22375,5237
12.23065,4074
12.23755,4043
12.24443,3652
12.25133,3956
12.25823,4672
12.26513,4288
12.27202,5987
12.27892,6007
12.28582,5570
12.29270,4284
12.29960,4455
12.30650,4257
12.31340,4073
12.32028,2911
12.32718,2847
12.33408,2676
12.34097,3007
12.34787,2718
12.35477,2604
12.36167,2603
12.36855,2308
12.37545,2835
12.38235,3857
12.38925,4362
12.39613,4642
12.40303,3964
12.40993,4916
12.41682,5250
12.42372,5145
12.43062,5364
12.43752,3743
12.44440,3801
12.45130,2608
12.45820,2378
12.46510,2298
12.47198,2993
12.47888,2620
12.48578,2386
12.49267,2606
12.49957,3159
12.50647,2803
12.51337,2629
12.52025,2434
12.52715,3220
12.53405,2887
12.54093,2586
12.54783,2790
12.55473,3239
12.56163,1698
12.56852,1914
12.57542,2869
12.58232,2027
12.58922,2275
12.59610,2445
12.60300,2987
12.60990,2010
12.61678,1814
12.62368,2411
12.63058,2700
12.63748,2616
12.64437,2129
12.65127,2650
12.65817,3285
12.66507,3252
12.67195,3109
12.67885,3522
12.68575,3466
12.69263,3457
12.69953,3368
12.70643,4139
12.71333,3622
12.72022,2829
12.72712,3027
12.73402,3031
12.74090,2507
12.74780,2249
12.75470,3084
12.76160,2223
12.76848,2636
12.77538,3295
12.78228,2954
12.78918,3209
12.79607,3060
12.80297,2511
12.80987,2496
12.81675,3401
12.82365,2460
12.83055,3050
12.83745,4047
12.84433,6626
12.85123,9848
12.85813,13865
12.86503,17071
12.87192,22437
12.87882,27698
12.88572,32955
12.89260,41290
12.89950,44744
12.90640,50412
12.91330,56167
12.92018,60877
12.92708,61428
12.93398,45632
12.94087,27813
12.94777,16213
12.95467,10612
12.96157,8700
12.96845,8169
12.97535,7900
12.98225,7400
12.98915,6306
12.99603,5747
13.00293,6759
13.00983,7525
13.01672,7503
13.02362,7704
13.03052,8009
13.03742,7652
13.04430,7953
13.05120,7434
13.05810,7307
13.06498,5420
13.07188,4431
13.07878,3902
13.08568,3981
13.09257,4095
13.09947,3706
13.10637,3666
13.11327,3854
13.12015,4239
13.12705,3555
13.13395,3912
13.14083,3147
13.14773,3300
13.15463,3937
13.16153,3698
13.16842,2772
13.17532,3237
13.18222,3357
13.18912,3500
13.19600,3665
13.20290,2901
13.20980,3202
13.21668,2372
13.22358,2864
13.23048,2102
13.23738,2318
13.24427,3028
13.25117,2923
13.25807,2611
13.26495,2717
13.27185,4012
13.27875,3902
13.28565,3073
13.29253,3505
13.29943,3179
13.30633,2707
13.31323,2411
13.32012,3010
13.32702,3257
13.33392,2563
13.34080,3061
13.34770,2055
13.35460,3440
13.36150,2869
13.36838,3454
13.37528,2659
13.38218,2375
13.38908,2966
13.39597,2935
13.40287,2763
13.40977,2793
13.41665,3948
13.42355,2812
13.43045,2589
13.43735,2720
13.44423,3093
13.45113,3314
13.45803,2607
13.46492,2728
13.47182,2875
13.47872,2914
13.48562,2758
13.49250,3570
13.49940,2473
13.50630,2430
13.51320,2479
13.52008,3083
13.52698,2094
13.53388,2306
13.54077,2659
13.54767,2725
13.55457,2765
13.56147,2612
13.56835,3077
13.57525,2864
13.58215,2380
13.58905,2526
13.59593,2343
13.60283,2597
13.60973,3024
13.61662,2840
13.62352,3015
13.63042,3487
13.63732,3787
13.64420,4924
13.65110,6331
13.65800,6547
13.66488,5450
13.67178,5449
13.67868,4883
13.68558,4097
13.69247,4467
13.69937,4465
13.70627,3414
13.71317,3659
13.72005,3677
13.72695,3396
13.73385,2247
13.74073,3274
13.74763,3204
13.75453,3779
13.76143,3460
13.76832,3583
13.77522,4341
13.78212,3834
13.78900,3730
13.79590,3734
13.80280,3278
13.80970,3986
13.81658,3054
13.82348,3794
13.83038,3582
13.83728,4853
13.84417,4047
13.85107,3947
13.85797,4162
13.86485,4255
13.87175,4066
13.87865,3287
13.88555,2406
13.89243,2847
13.89933,2724
13.90623,3301
13.91313,2462
13.92002,2291
13.92692,2702
13.93382,3231
13.94070,2766
13.94760,3176
13.95450,4769
13.96140,8611
13.96828,13529
13.97518,18887
13.98208,26320
13.98897,34610
13.99587,41545
14.00277,51255
14.00967,58952
14.01655,64710
14.02345,69213
14.03035,59665
14.03725,39811
14.04413,24069
14.05103,15782
14.05793,12770
14.06482,10164
14.07172,10384
14.07862,9262
14.08552,8047
14.09240,7434
14.09930,6901
14.10620,6742
14.11310,6634
14.11998,6308
14.12688,5803
14.13378,5224
14.14067,5242
14.14757,4682
14.15447,4489
14.16137,3826
14.16825,3988
14.17515,4662
14.18205,3661
14.18893,3734
14.19583,3852
14.20273,3669
14.20963,3767
14.21652,3454
14.22342,3845
14.23032,3164
14.23722,2969
14.24410,4000
14.25100,4185
14.25790,3693
14.26478,4002
14.27168,3063
14.27858,3425
14.28548,3469
14.29237,3446
14.29927,2776
14.30617,2578
14.31307,3113
14.31995,2723
14.32685,2836
14.33375,3039
14.34063,3578
14.34753,2578
14.35443,2847
14.36133,2994
14.36822,3639
14.37512,3527
14.38202,3032
14.38890,3912
14.39580,4071
14.40270,3808
14.40960,3806
14.41648,3359
14.42338,2265
14.43028,2439
14.43718,2898
14.44407,2701
14.45097,2499
14.45787,2444
14.46475,3382
14.47165,2281
14.47855,3141
14.48545,2807
14.49233,3041
14.49923,5766
14.50613,5505
14.51303,6339
14.51992,6634
14.52682,6766
14.53372,6824
14.54060,5018
14.54750,4223
14.55440,3906
14.56130,3297
14.56818,3725
14.57508,3619
14.58198,2560
14.58887,2597
14.59577,2732
14.60267,2707
14.60957,3674
14.61645,2366
14.62335,3407
14.63025,3070
14.63715,2322
14.64403,2842
14.65093,2580
14.65783,2776
14.66472,3089
14.67162,3163
14.67852,3024
14.68542,4934
14.69230,5674
14.69920,5400
14.70610,6153
14.71300,5364
14.71988,5140
14.72678,4529
14.73368,4488
14.74057,3948
14.74747,3057
14.75437,3981
14.76127,4023
14.76815,3999
14.77505,4577
14.78195,4315
14.78883,3147
14.79573,3591
14.80263,2559
14.80953,2458
14.81642,2412
14.82332,2237
14.83022,2684
14.83712,2557
14.84400,2525
14.85090,2205
14.85780,1958
14.86468,1891
14.87158,3045
14.87848,2773
14.88538,2339
14.89227,2215
14.89917,3048
14.90607,3107
14.91297,4556
14.91985,7022
14.92675,11562
14.93365,13946
14.94053,17732
14.94743,17797
14.95433,17302
14.96123,14780
14.96812,14508
14.97502,14176
14.98192,15988
14.98880,18333
14.99570,19039
15.00260,17789
15.00950,15362
15.01638,11451
15.02328,8662
15.03018,5818
15.03708,5606
15.04397,3791
15.05087,3642
15.05777,3138
15.06465,3600
15.07155,2561
15.07845,2637
15.08535,3033
15.09223,2622
15.09913,3294
15.10603,2060
15.11292,2729
15.11982,1896
15.12672,2596
15.13362,2621
15.14050,2483
15.14740,2468
15.15430,2930
15.16120,2654
15.16808,2522
15.17498,3490
15.18188,3895
15.18877,3896
15.19567,3127
15.20257,3378
15.20947,2941
15.21635,2865
15.22325,3204
15.23015,2111
15.23705,2446
15.24393,2542
15.25083,1687
15.25773,1862
15.26462,1917
15.27152,3061
15.27842,2929
15.28532,3262
15.29220,5238
15.29910,6232
15.30600,6629
15.31288,6505
15.31978,6163
15.32668,5983
15.33358,5415
15.34047,5357
15.34737,5585
15.35427,5585
15.36117,4456
15.36805,4409
15.37495,4262
15.38185,4287
15.38873,4319
15.39563,4168
15.40253,3399
15.40943,2936
15.41632,4072
15.42322,3417
15.43012,3112
15.43702,3538
15.44390,3080
15.45080,3145
15.45770,2997
15.46458,3241
15.47148,2855
15.47838,3001
15.48528,2969
15.49217,2420
15.49907,2359
15.50597,3217
15.51285,2531
15.51975,2296
15.52665,2911
15.53355,3471
15.54043,3141
15.54733,2135
15.55423,3381
15.56113,3831
15.56802,3603
15.57492,2875
15.58182,3808
15.58870,2403
15.59560,2850
15.60250,2448
15.60940,2412
15.61628,2752
15.62318,2561
15.63008,2967
15.63698,2900
15.64387,2955
15.65077,3243
15.65767,3169
15.66455,2705
15.67145,2456
15.67835,2541
15.68525,2922
15.69213,2824
15.69903,1651
15.70593,1920
15.71282,2616
15.71972,2386
15.72662,1751
15.73352,2736
15.74040,2283
15.74730,2012
15.75420,2861
15.76110,2531
15.76798,2439
15.77488,2177
15.78178,1953
15.78867,2521
15.79557,2266
15.80247,2430
15.80937,3051
15.81625,1941
15.82315,2018
15.83005,1603
15.83693,2633
15.84383,2493
15.85073,2745
15.85763,2904
15.86452,1931
15.87142,2880
15.87832,2400
15.88522,1719
15.89210,2662
15.89900,2142
15.90590,2252
15.91278,2325
15.91968,2554
15.92658,2481
15.93348,1808
15.94037,2756
15.94727,2034
15.95417,2802
15.96107,1784
15.96795,2880
15.97485,2680
15.98175,3372
15.98863,3041
15.99553,2431
16.00243,2893
16.00933,3080
16.01622,4864
16.02312,6162
16.03002,6959
16.03690,8190
16.04380,8271
16.05070,6514
