D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_001_1.D Tue Aug 09 09:51:08 2022
Start of data points
4.99728	5578
5.00418	6445
5.01108	5610
5.01797	5143
5.02487	4142
5.03177	4166
5.03867	3659
5.04555	3907
5.05245	3401
5.05935	3449
5.06625	3418
5.07313	3873
5.08003	3168
5.08693	2406
5.09382	2842
5.10072	2844
5.10762	2702
5.11452	2935
5.12140	2265
5.12830	2151
5.13520	2177
5.14210	2704
5.14898	2360
5.15588	2809
5.16278	2187
5.16967	2345
5.17657	2128
5.18347	2213
5.19037	2353
5.19725	2124
5.20415	2418
5.21105	2306
5.21793	2035
5.22483	2350
5.23173	1662
5.23863	2078
5.24552	1823
5.25242	2203
5.25932	2226
5.26622	1941
5.27310	2203
5.28000	1845
5.28690	1742
5.29378	2254
5.30068	2112
5.30758	1776
5.31448	1856
5.32137	1775
5.32827	1636
5.33517	1964
5.34207	1886
5.34895	1786
5.35585	1975
5.36275	1524
5.36963	2173
5.37653	1544
5.38343	1722
5.39033	1939
5.39722	2018
5.40412	1679
5.41102	1830
5.41790	2115
5.42480	2076
5.43170	1728
5.43860	1354
5.44548	1595
5.45238	1693
5.45928	1699
5.46618	1421
5.47307	1807
5.47997	1212
5.48687	1894
5.49375	1574
5.50065	1531
5.50755	1706
5.51445	1991
5.52133	2084
5.52823	1796
5.53513	1740
5.54203	1966
5.54892	1658
5.55582	2279
5.56272	1994
5.56960	2219
5.57650	2186
5.58340	1927
5.59030	1985
5.59718	1873
5.60408	1937
5.61098	2058
5.61787	1881
5.62477	1857
5.63167	1801
5.63857	1942
5.64545	1981
5.65235	1735
5.65925	2093
5.66615	1629
5.67303	1981
5.67993	1767
5.68683	1677
5.69372	1958
5.70062	1972
5.70752	1696
5.71442	1680
5.72130	1878
5.72820	1883
5.73510	1817
5.74198	1557
5.74888	1204
5.75578	1878
5.76268	1615
5.76957	1992
5.77647	1686
5.78337	1633
5.79027	2041
5.79715	1628
5.80405	1806
5.81095	1826
5.81783	1890
5.82473	1480
5.83163	1362
5.83853	1142
5.84542	1391
5.85232	1632
5.85922	1161
5.86612	1590
5.87300	1269
5.87990	2046
5.88680	1644
5.89368	2073
5.90058	1524
5.90748	1722
5.91438	1374
5.92127	1611
5.92817	1517
5.93507	1714
5.94195	1345
5.94885	1439
5.95575	1458
5.96265	1256
5.96953	1824
5.97643	1320
5.98333	1590
5.99023	1505
5.99712	1607
6.00402	1003
6.01092	1485
6.01780	1531
6.02470	1625
6.03160	1116
6.03850	1391
6.04538	1596
6.05228	1636
6.05918	1760
6.06608	1271
6.07297	1506
6.07987	1509
6.08677	1377
6.09365	1415
6.10055	1402
6.10745	1281
6.11435	1233
6.12123	1393
6.12813	1214
6.13503	1403
6.14192	1529
6.14882	1631
6.15572	1544
6.16262	1311
6.16950	1405
6.17640	1711
6.18330	1508
6.19020	1443
6.19708	1760
6.20398	1180
6.21088	1533
6.21777	1565
6.22467	1354
6.23157	1455
6.23847	1418
6.24535	1634
6.25225	1775
6.25915	1299
6.26605	1105
6.27293	1611
6.27983	1423
6.28673	1318
6.29362	1163
6.30052	1716
6.30742	1349
6.31432	1300
6.32120	1268
6.32810	1447
6.33500	1791
6.34188	1458
6.34878	1102
6.35568	931
6.36258	1720
6.36947	1458
6.37637	1789
6.38327	1057
6.39017	1409
6.39705	1299
6.40395	1584
6.41085	1432
6.41773	1574
6.42463	1369
6.43153	1161
6.43843	1044
6.44532	1355
6.45222	1373
6.45912	1604
6.46600	1581
6.47290	1359
6.47980	1576
6.48670	1277
6.49358	1056
6.50048	1819
6.50738	1694
6.51428	1884
6.52117	1944
6.52807	1833
6.53497	2066
6.54185	1685
6.54875	1510
6.55565	1481
6.56255	1940
6.56943	1624
6.57633	1389
6.58323	1284
6.59013	1273
6.59702	1532
6.60392	1599
6.61082	1406
6.61770	1490
6.62460	1624
6.63150	1560
6.63840	1140
6.64528	1477
6.65218	1320
6.65908	1589
6.66597	1617
6.67287	1592
6.67977	1544
6.68667	1591
6.69355	1712
6.70045	1883
6.70735	1513
6.71425	2361
6.72113	1260
6.72803	1768
6.73493	1130
6.74182	1850
6.74872	1644
6.75562	1731
6.76252	1531
6.76940	1862
6.77630	1474
6.78320	1000
6.79010	1586
6.79698	1759
6.80388	1613
6.81078	1459
6.81767	1404
6.82457	1366
6.83147	1266
6.83837	1289
6.84525	1394
6.85215	1538
6.85905	1403
6.86593	1938
6.87283	1607
6.87973	2084
6.88663	1408
6.89352	2261
6.90042	1640
6.90732	1393
6.91422	1442
6.92110	1593
6.92800	1852
6.93490	1713
6.94178	2103
6.94868	1203
6.95558	967
6.96248	1352
6.96937	1681
6.97627	1223
6.98317	1434
6.99007	886
6.99695	1409
7.00385	1376
7.01075	1225
7.01763	1247
7.02453	1023
7.03143	1608
7.03833	1583
7.04522	1444
7.05212	1761
7.05902	1523
7.06590	1276
7.07280	1454
7.07970	1142
7.08660	1285
7.09348	1750
7.10038	1025
7.10728	1317
7.11418	1051
7.12107	1525
7.12797	1623
7.13487	1413
7.14175	1208
7.14865	1422
7.15555	1296
7.16245	1719
7.16933	1792
7.17623	1934
7.18313	1776
7.19003	2003
7.19692	1999
7.20382	1491
7.21072	2056
7.21760	1495
7.22450	1382
7.23140	1578
7.23830	1226
7.24518	1925
7.25208	1891
7.25898	3448
7.26587	3786
7.27277	5698
7.27967	5106
7.28657	5743
7.29345	5299
7.30035	4708
7.30725	4471
7.31415	3138
7.32103	2867
7.32793	3229
7.33483	2554
7.34172	2602
7.34862	1860
7.35552	2377
7.36242	1963
7.36930	1947
7.37620	1418
7.38310	2066
7.39000	1792
7.39688	1617
7.40378	1448
7.41068	1514
7.41757	1599
7.42447	1892
7.43137	1850
7.43827	1781
7.44515	1623
7.45205	1244
7.45895	1436
7.46583	1453
7.47273	1224
7.47963	1372
7.48653	1451
7.49342	1336
7.50032	1022
7.50722	1356
7.51412	965
7.52100	1035
7.52790	1213
7.53480	1159
7.54168	1137
7.54858	1343
7.55548	1079
7.56238	923
7.56927	802
7.57617	823
7.58307	1274
7.58997	746
7.59685	1609
7.60375	970
7.61065	696
7.61753	1337
7.62443	956
7.63133	1101
7.63823	1040
7.64512	1069
7.65202	1162
7.65892	1284
7.66580	1122
7.67270	1379
7.67960	970
7.68650	1228
7.69338	947
7.70028	1245
7.70718	886
7.71408	1054
7.72097	1021
7.72787	1382
7.73477	1175
7.74165	858
7.74855	796
7.75545	993
7.76235	1186
7.76923	876
7.77613	1013
7.78303	914
7.78992	820
7.79682	879
7.80372	1302
7.81062	939
7.81750	1100
7.82440	1064
7.83130	1051
7.83820	1132
7.84508	996
7.85198	1139
7.85888	1112
7.86577	993
7.87267	1315
7.87957	1195
7.88647	1013
7.89335	865
7.90025	891
7.90715	990
7.91405	1047
7.92093	948
7.92783	690
7.93473	380
7.94162	659
7.94852	1179
7.95542	889
7.96232	933
7.96920	934
7.97610	753
7.98300	923
7.98988	1036
7.99678	1334
8.00368	1210
8.01058	1227
8.01747	1267
8.02437	771
8.03127	642
8.03817	777
8.04505	1022
8.05195	1089
8.05885	691
8.06573	1026
8.07263	1343
8.07953	1051
8.08643	1384
8.09332	841
8.10022	1061
8.10712	1371
8.11402	1122
8.12090	1101
8.12780	1400
8.13470	1209
8.14158	798
8.14848	1233
8.15538	718
8.16228	797
8.16917	897
8.17607	787
8.18297	711
8.18985	794
8.19675	956
8.20365	930
8.21055	764
8.21743	654
8.22433	679
8.23123	1024
8.23813	841
8.24502	1113
8.25192	1113
8.25882	972
8.26570	1398
8.27260	685
8.27950	1162
8.28640	742
8.29328	1480
8.30018	735
8.30708	985
8.31398	1276
8.32087	907
8.32777	925
8.33467	675
8.34155	1098
8.34845	856
8.35535	736
8.36225	1078
8.36913	1396
8.37603	885
8.38293	1113
8.38982	730
8.39672	597
8.40362	921
8.41052	1017
8.41740	1010
8.42430	879
8.43120	889
8.43810	888
8.44498	928
8.45188	503
8.45878	1194
8.46567	755
8.47257	757
8.47947	1235
8.48637	899
8.49325	897
8.50015	944
8.50705	1172
8.51393	679
8.52083	647
8.52773	968
8.53463	932
8.54152	775
8.54842	786
8.55532	833
8.56222	1492
8.56910	1604
8.57600	1851
8.58290	3120
8.58978	4001
8.59668	4400
8.60358	4645
8.61048	3987
8.61737	4110
8.62427	2886
8.63117	3425
8.63807	3002
8.64495	2839
8.65185	2721
8.65875	3310
8.66563	2678
8.67253	2284
8.67943	1173
8.68633	1599
8.69322	1693
8.70012	961
8.70702	744
8.71390	1297
8.72080	964
8.72770	777
8.73460	934
8.74148	1076
8.74838	789
8.75528	839
8.76218	992
8.76907	673
8.77597	905
8.78287	430
8.78975	938
8.79665	1120
8.80355	908
8.81045	644
8.81733	674
8.82423	1028
8.83113	951
8.83803	925
8.84492	1387
8.85182	931
8.85872	706
8.86560	1285
8.87250	759
8.87940	1195
8.88630	553
8.89318	1472
8.90008	987
8.90698	1131
8.91387	841
8.92077	861
8.92767	983
8.93457	996
8.94145	984
8.94835	923
8.95525	1273
8.96215	1263
8.96903	967
8.97593	1167
8.98283	842
8.98972	1613
8.99662	935
9.00352	839
9.01042	1484
9.01730	2102
9.02420	2358
9.03110	2239
9.03800	2337
9.04488	1976
9.05178	2328
9.05868	2065
9.06557	1362
9.07247	1363
9.07937	1404
9.08627	1272
9.09315	1135
9.10005	1881
9.10695	1171
9.11383	1229
9.12073	1038
9.12763	1036
9.13453	1627
9.14142	777
9.14832	1100
9.15522	866
9.16212	906
9.16900	1538
9.17590	1296
9.18280	1108
9.18968	680
9.19658	1129
9.20348	1087
9.21038	492
9.21727	1098
9.22417	871
9.23107	813
9.23795	721
9.24485	1112
9.25175	1185
9.25865	980
9.26553	689
9.27243	1004
9.27933	1051
9.28623	517
9.29312	812
9.30002	833
9.30692	783
9.31380	653
9.32070	670
9.32760	820
9.33450	871
9.34138	722
9.34828	795
9.35518	649
9.36208	1014
9.36897	883
9.37587	863
9.38277	526
9.38965	715
9.39655	797
9.40345	684
9.41035	1112
9.41723	1265
9.42413	739
9.43103	440
9.43792	280
9.44482	709
9.45172	945
9.45862	500
9.46550	764
9.47240	1223
9.47930	911
9.48620	688
9.49308	859
9.49998	751
9.50688	642
9.51377	717
9.52067	831
9.52757	766
9.53447	596
9.54135	780
9.54825	1238
9.55515	665
9.56205	683
9.56893	693
9.57583	673
9.58273	945
9.58962	1126
9.59652	351
9.60342	744
9.61032	972
9.61720	634
9.62410	1383
9.63100	1063
9.63788	1587
9.64478	1029
9.65168	1380
9.65858	1230
9.66547	1006
9.67237	1189
9.67927	639
9.68617	887
9.69305	1112
9.69995	1003
9.70685	598
9.71373	679
9.72063	927
9.72753	935
9.73443	1113
9.74132	979
9.74822	575
9.75512	673
9.76202	453
9.76890	872
9.77580	783
9.78270	1913
9.78958	2674
9.79648	4833
9.80338	6360
9.81028	8331
9.81717	7572
9.82407	8371
9.83097	5576
9.83785	5404
9.84475	3928
9.85165	3365
9.85855	2229
9.86543	2213
9.87233	1515
9.87923	1701
9.88613	1335
9.89302	1302
9.89992	1455
9.90682	1238
9.91370	1543
9.92060	1066
9.92750	931
9.93440	1416
9.94128	977
9.94818	1076
9.95508	839
9.96198	1432
9.96887	806
9.97577	499
9.98267	900
9.98955	707
9.99645	549
10.00335	916
10.01025	866
10.01713	718
10.02403	468
10.03093	1183
10.03782	468
10.04472	770
10.05162	748
10.05852	1094
10.06540	246
10.07230	1098
10.07920	581
10.08610	528
10.09298	534
10.09988	653
10.10678	724
10.11367	741
10.12057	903
10.12747	699
10.13437	316
10.14125	597
10.14815	970
10.15505	516
10.16195	691
10.16883	793
10.17573	626
10.18263	676
10.18952	522
10.19642	635
10.20332	637
10.21022	642
10.21710	977
10.22400	629
10.23090	288
10.23778	657
10.24468	903
10.25158	673
10.25848	607
10.26537	806
10.27227	511
10.27917	604
10.28607	971
10.29295	881
10.29985	487
10.30675	484
10.31363	465
10.32053	489
10.32743	1007
10.33433	364
10.34122	926
10.34812	661
10.35502	754
10.36192	239
10.36880	657
10.37570	435
10.38260	1217
10.38948	700
10.39638	692
10.40328	747
10.41018	681
10.41707	907
10.42397	780
10.43087	1013
10.43775	390
10.44465	702
10.45155	614
10.45845	639
10.46533	611
10.47223	809
10.47913	932
10.48603	618
10.49292	875
10.49982	869
10.50672	774
10.51360	414
10.52050	1034
10.52740	484
10.53430	681
10.54118	835
10.54808	670
10.55498	560
10.56187	433
10.56877	599
10.57567	535
10.58257	538
10.58945	286
10.59635	786
10.60325	800
10.61015	796
10.61703	462
10.62393	497
10.63083	705
10.63772	583
10.64462	169
10.65152	384
10.65842	680
10.66530	476
10.67220	602
10.67910	637
10.68600	470
10.69288	312
10.69978	800
10.70668	468
10.71357	726
10.72047	1375
10.72737	722
10.73427	744
10.74115	573
10.74805	608
10.75495	957
10.76183	662
10.76873	704
10.77563	537
10.78253	949
10.78942	925
10.79632	915
10.80322	714
10.81012	759
10.81700	698
10.82390	640
10.83080	738
10.83768	397
10.84458	687
10.85148	725
10.85838	774
10.86527	876
10.87217	227
10.87907	746
10.88597	574
10.89285	1167
10.89975	746
10.90665	664
10.91353	308
10.92043	852
10.92733	584
10.93423	525
10.94112	1051
10.94802	1006
10.95492	1096
10.96180	337
10.96870	563
10.97560	311
10.98250	585
10.98938	437
10.99628	985
11.00318	303
11.01008	622
11.01697	711
11.02387	837
11.03077	702
11.03765	619
11.04455	615
11.05145	530
11.05835	240
11.06523	437
11.07213	575
11.07903	717
11.08593	488
11.09282	1030
11.09972	489
11.10662	1141
11.11350	664
11.12040	535
11.12730	597
11.13420	923
11.14108	577
11.14798	908
11.15488	608
11.16177	354
11.16867	470
11.17557	688
11.18247	686
11.18935	664
11.19625	524
11.20315	634
11.21005	1088
11.21693	722
11.22383	535
11.23073	753
11.23762	401
11.24452	709
11.25142	699
11.25832	348
11.26520	505
11.27210	614
11.27900	848
11.28588	628
11.29278	654
11.29968	503
11.30658	850
11.31347	539
11.32037	1012
11.32727	226
11.33417	736
11.34105	468
11.34795	569
11.35485	507
11.36173	437
11.36863	420
11.37553	849
11.38243	766
11.38932	941
11.39622	814
11.40312	793
11.41002	857
11.41690	658
11.42380	249
11.43070	735
11.43758	615
11.44448	573
11.45138	447
11.45828	1206
11.46517	512
11.47207	782
11.47897	1170
11.48585	615
11.49275	1526
11.49965	3429
11.50655	4611
11.51343	6232
11.52033	6615
11.52723	5762
11.53413	5459
11.54102	4271
11.54792	4644
11.55482	3842
11.56170	2740
11.56860	2774
11.57550	2832
11.58240	2530
11.58928	2942
11.59618	2285
11.60308	1961
11.60998	1446
11.61687	1309
11.62377	1196
11.63067	1167
11.63755	1532
11.64445	1332
11.65135	1096
11.65825	1347
11.66513	1516
11.67203	1172
11.67893	1412
11.68582	1373
11.69272	1200
11.69962	1222
11.70652	875
11.71340	1151
11.72030	573
11.72720	608
11.73410	394
11.74098	1035
11.74788	1113
11.75478	1540
11.76167	1344
11.76857	2031
11.77547	1310
11.78237	1595
11.78925	1244
11.79615	1068
11.80305	922
11.80995	798
11.81683	1186
11.82373	694
11.83063	997
11.83752	792
11.84442	902
11.85132	682
11.85822	900
11.86510	903
11.87200	979
11.87890	476
11.88578	938
11.89268	1074
11.89958	618
11.90648	925
11.91337	952
11.92027	772
11.92717	912
11.93407	656
11.94095	383
11.94785	684
11.95475	510
11.96163	886
11.96853	678
11.97543	460
11.98233	904
11.98922	751
11.99612	376
12.00302	639
12.00990	806
12.01680	523
12.02370	469
12.03060	668
12.03748	0
12.04438	543
12.05128	384
12.05818	365
12.06507	973
12.07197	741
12.07887	823
12.08575	596
12.09265	949
12.09955	617
12.10645	433
12.11333	814
12.12023	676
12.12713	563
12.13403	585
12.14092	761
12.14782	548
12.15472	929
12.16160	600
12.16850	1128
12.17540	1251
12.18230	1657
12.18918	1196
12.19608	1548
12.20298	1466
12.20987	1809
12.21677	1348
12.22367	1002
12.23057	846
12.23745	617
12.24435	665
12.25125	727
12.25815	686
12.26503	824
12.27193	447
12.27883	259
12.28572	485
12.29262	663
12.29952	456
12.30642	892
12.31330	596
12.32020	554
12.32710	232
12.33400	650
12.34088	784
12.34778	432
12.35468	675
12.36157	565
12.36847	694
12.37537	546
12.38227	866
12.38915	557
12.39605	567
12.40295	1215
12.40983	919
12.41673	1233
12.42363	1097
12.43053	726
12.43742	651
12.44432	859
12.45122	524
12.45812	462
12.46500	494
12.47190	944
12.47880	409
12.48568	727
12.49258	858
12.49948	623
12.50638	545
12.51327	684
12.52017	714
12.52707	411
12.53397	599
12.54085	770
12.54775	534
12.55465	752
12.56153	818
12.56843	609
12.57533	578
12.58223	631
12.58912	770
12.59602	950
12.60292	601
12.60980	243
12.61670	689
12.62360	555
12.63050	253
12.63738	365
12.64428	677
12.65118	806
12.65808	654
12.66497	493
12.67187	297
12.67877	451
12.68565	1077
12.69255	958
12.69945	765
12.70635	514
12.71323	510
12.72013	255
12.72703	586
12.73393	839
12.74082	444
12.74772	285
12.75462	746
12.76150	548
12.76840	425
12.77530	577
12.78220	461
12.78908	494
12.79598	593
12.80288	574
12.80977	169
12.81667	874
12.82357	505
12.83047	639
12.83735	1198
12.84425	1278
12.85115	1221
12.85805	1823
12.86493	2180
12.87183	2238
12.87873	1785
12.88562	2175
12.89252	1218
12.89942	1205
12.90632	1389
12.91320	1296
12.92010	983
12.92700	1139
12.93388	1057
12.94078	1235
12.94768	805
12.95458	484
12.96147	737
12.96837	1048
12.97527	463
12.98217	1007
12.98905	829
12.99595	1262
13.00285	2911
13.00973	5070
13.01663	6974
13.02353	9351
13.03043	9421
13.03732	10253
13.04422	8186
13.05112	6866
13.05802	4943
13.06490	3080
13.07180	2030
13.07870	1513
13.08558	1164
13.09248	364
13.09938	882
13.10628	520
13.11317	626
13.12007	837
13.12697	739
13.13385	517
13.14075	261
13.14765	667
13.15455	659
13.16143	433
13.16833	497
13.17523	556
13.18213	562
13.18902	489
13.19592	632
13.20282	712
13.20970	325
13.21660	517
13.22350	316
13.23040	611
13.23728	638
13.24418	539
13.25108	398
13.25798	894
13.26487	1198
13.27177	750
13.27867	646
13.28555	1277
13.29245	564
13.29935	760
13.30625	425
13.31313	743
13.32003	719
13.32693	742
13.33382	843
13.34072	762
13.34762	440
13.35452	284
13.36140	865
13.36830	626
13.37520	339
13.38210	682
13.38898	224
13.39588	321
13.40278	442
13.40967	468
13.41657	346
13.42347	496
13.43037	631
13.43725	372
13.44415	748
13.45105	242
13.45795	411
13.46483	443
13.47173	295
13.47863	900
13.48552	346
13.49242	550
13.49932	414
13.50622	511
13.51310	632
13.52000	729
13.52690	516
13.53378	914
13.54068	483
13.54758	503
13.55448	783
13.56137	956
13.56827	611
13.57517	600
13.58207	472
13.58895	579
13.59585	288
13.60275	597
13.60963	439
13.61653	688
13.62343	488
13.63033	323
13.63722	679
13.64412	625
13.65102	522
13.65792	589
13.66480	333
13.67170	546
13.67860	484
13.68548	575
13.69238	482
13.69928	766
13.70618	404
13.71307	274
13.71997	309
13.72687	288
13.73375	294
13.74065	460
13.74755	720
13.75445	601
13.76133	791
13.76823	558
13.77513	602
13.78203	547
13.78892	569
13.79582	484
13.80272	410
13.80960	520
13.81650	613
13.82340	488
13.83030	784
13.83718	468
13.84408	490
13.85098	645
13.85788	715
13.86477	805
13.87167	436
13.87857	382
13.88545	538
13.89235	360
13.89925	402
13.90615	788
13.91303	953
13.91993	461
13.92683	638
13.93372	583
13.94062	398
13.94752	500
13.95442	323
13.96130	220
13.96820	1160
13.97510	898
13.98200	1846
13.98888	1523
13.99578	1622
14.00268	1376
14.00957	1858
14.01647	1235
14.02337	1650
14.03027	1888
14.03715	1216
14.04405	685
14.05095	514
14.05783	606
14.06473	294
14.07163	860
14.07853	912
14.08542	521
14.09232	938
14.09922	665
14.10612	594
14.11300	634
14.11990	946
14.12680	590
14.13368	245
14.14058	681
14.14748	491
14.15438	586
14.16127	582
14.16817	604
14.17507	496
14.18197	556
14.18885	303
14.19575	716
14.20265	479
14.20953	317
14.21643	437
14.22333	683
14.23023	422
14.23712	493
14.24402	207
14.25092	485
14.25780	807
14.26470	589
14.27160	730
14.27850	408
14.28538	551
14.29228	281
14.29918	671
14.30608	285
14.31297	311
14.31987	590
14.32677	376
14.33365	551
14.34055	301
14.34745	573
14.35435	288
14.36123	664
14.36813	289
14.37503	407
14.38193	535
14.38882	269
14.39572	514
14.40262	328
14.40950	476
14.41640	344
14.42330	367
14.43020	397
14.43708	313
14.44398	342
14.45088	474
14.45777	432
14.46467	781
14.47157	335
14.47847	497
14.48535	627
14.49225	626
14.49915	417
14.50605	627
14.51293	509
14.51983	595
14.52673	444
14.53362	567
14.54052	714
14.54742	528
14.55432	531
14.56120	695
14.56810	537
14.57500	429
14.58190	596
14.58878	508
14.59568	844
14.60258	485
14.60947	235
14.61637	345
14.62327	291
14.63017	593
14.63705	352
14.64395	550
14.65085	575
14.65773	680
14.66463	569
14.67153	587
14.67843	1277
14.68532	1285
14.69222	1277
14.69912	2025
14.70602	1498
14.71290	1340
14.71980	1309
14.72670	1453
14.73358	761
14.74048	447
14.74738	317
14.75428	452
14.76117	559
14.76807	352
14.77497	338
14.78185	487
14.78875	510
14.79565	283
14.80255	264
14.80943	295
14.81633	454
14.82323	391
14.83013	323
14.83702	620
14.84392	285
14.85082	445
14.85770	638
14.86460	396
14.87150	659
14.87840	395
14.88528	488
14.89218	299
14.89908	364
14.90598	460
14.91287	305
14.91977	422
14.92667	575
14.93355	717
14.94045	1015
14.94735	1275
14.95425	742
14.96113	1477
14.96803	907
14.97493	468
14.98182	602
14.98872	625
14.99562	282
15.00252	329
15.00940	519
15.01630	545
15.02320	244
15.03010	498
15.03698	334
15.04388	473
15.05078	351
15.05767	542
15.06457	558
15.07147	279
15.07837	286
15.08525	253
15.09215	623
15.09905	254
15.10595	511
15.11283	725
15.11973	432
15.12663	466
15.13352	487
15.14042	306
15.14732	356
15.15422	478
15.16110	416
15.16800	956
15.17490	450
15.18178	546
15.18868	500
15.19558	513
15.20248	655
15.20937	837
15.21627	615
15.22317	497
15.23007	549
15.23695	539
15.24385	414
15.25075	639
15.25763	343
15.26453	376
15.27143	443
15.27833	231
15.28522	326
15.29212	413
15.29902	209
15.30592	614
15.31280	348
15.31970	518
15.32660	352
15.33348	520
15.34038	355
15.34728	547
15.35418	559
15.36107	675
15.36797	378
15.37487	414
15.38175	507
15.38865	282
15.39555	327
15.40245	673
15.40933	302
15.41623	362
15.42313	414
15.43003	332
15.43692	292
15.44382	350
15.45072	300
15.45760	615
15.46450	487
15.47140	466
15.47830	664
15.48518	425
15.49208	386
15.49898	453
15.50588	355
15.51277	459
15.51967	392
15.52657	539
15.53345	358
15.54035	367
15.54725	427
15.55415	516
15.56103	591
15.56793	309
15.57483	786
15.58172	505
15.58862	658
15.59552	277
15.60242	348
15.60930	434
15.61620	399
15.62310	617
15.63000	483
15.63688	621
15.64378	310
15.65068	335
15.65757	622
15.66447	490
15.67137	621
15.67827	531
15.68515	371
15.69205	532
15.69895	679
15.70583	364
15.71273	388
15.71963	397
15.72653	478
15.73342	475
15.74032	362
15.74722	586
15.75412	616
15.76100	507
15.76790	326
15.77480	426
15.78168	486
15.78858	423
15.79548	282
15.80238	332
15.80927	492
15.81617	594
15.82307	278
15.82997	399
15.83685	641
15.84375	674
15.85065	646
15.85753	343
15.86443	552
15.87133	300
15.87823	552
15.88512	387
15.89202	352
15.89892	315
15.90580	441
15.91270	287
15.91960	255
15.92650	789
15.93338	353
15.94028	285
15.94718	538
15.95408	848
15.96097	487
15.96787	278
15.97477	481
15.98165	665
15.98855	361
15.99545	531
16.00235	703
16.00923	583
16.01613	493
16.02303	290
16.02993	641
16.03682	674
16.04372	933
16.05062	951
16.05750	1134
16.06440	950
16.07130	782
16.07820	471
16.08508	621
16.09198	563
16.09888	181
16.10577	275
16.11267	475
16.11957	333
16.12647	327
16.13335	518
16.14025	333
16.14715	314
16.15405	387
16.16093	470
16.16783	740
16.17473	641
16.18162	571
16.18852	728
16.19542	275
16.20232	399
16.20920	479
16.21610	441
16.22300	383
16.22990	469
16.23678	708
16.24368	756
16.25058	578
16.25747	337
16.26437	370
16.27127	538
16.27817	337
16.28505	430
16.29195	239
16.29885	396
16.30573	358
16.31263	485
16.31953	617
16.32643	378
16.33332	415
16.34022	427
16.34712	355
16.35402	453
16.36090	473
16.36780	347
16.37470	374
16.38158	335
16.38848	395
16.39538	605
16.40228	701
16.40917	681
16.41607	823
16.42297	263
16.42987	605
16.43675	823
16.44365	516
16.45055	828
16.45743	478
16.46433	777
16.47123	697
16.47813	485
16.48502	766
16.49192	853
16.49882	711
16.50570	915
16.51260	1122
16.51950	1134
16.52640	709
16.53328	1116
16.54018	1525
16.54708	1829
16.55398	2014
16.56087	2491
16.56777	1732
16.57467	1870
16.58155	1536
16.58845	1658
16.59535	1848
16.60225	1629
16.60913	1405
16.61603	1387
16.62293	1838
16.62983	2280
16.63672	3297
16.64362	5375
16.65052	6537
16.65740	6402
16.66430	5844
16.67120	3877
16.67810	3745
16.68498	1881
16.69188	1654
16.69878	1423
16.70567	1521
16.71257	1028
16.71947	948
16.72637	1403
16.73325	1023
16.74015	1098
16.74705	930
16.75395	1012
16.76083	1214
16.76773	1033
16.77463	1341
16.78152	1491
16.78842	1291
16.79532	1566
16.80222	855
16.80910	1279
16.81600	904
16.82290	1305
16.82978	887
16.83668	1506
16.84358	981
16.85048	1371
16.85737	1046
16.86427	1003
16.87117	1067
16.87807	981
16.88495	945
16.89185	1090
16.89875	1264
16.90563	1563
16.91253	1207
16.91943	1163
16.92633	1618
