D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0111.D Wed Sep 14 01:39:49 2022
Start of data points
4.09415	20063
4.10105	19242
4.10795	19782
4.11483	20637
4.12173	19126
4.12863	18333
4.13553	19253
4.14242	20114
4.14932	18265
4.15622	19244
4.16310	18719
4.17000	19804
4.17690	19043
4.18380	17936
4.19068	19231
4.19758	19048
4.20448	19333
4.21138	18846
4.21827	16259
4.22517	18527
4.23207	16448
4.23895	17876
4.24585	18775
4.25275	18080
4.25965	16554
4.26653	18168
4.27343	17979
4.28033	17219
4.28722	19568
4.29412	18702
4.30102	19144
4.30792	19033
4.31480	19329
4.32170	18943
4.32860	19081
4.33550	19884
4.34238	19130
4.34928	17382
4.35618	18066
4.36307	20342
4.36997	20432
4.37687	20169
4.38377	18490
4.39065	17407
4.39755	18186
4.40445	17283
4.41135	17558
4.41823	19105
4.42513	19105
4.43203	20975
4.43892	20469
4.44582	23161
4.45272	20229
4.45962	20908
4.46650	20434
4.47340	21717
4.48030	20092
4.48718	20810
4.49408	21645
4.50098	21317
4.50788	20346
4.51477	18346
4.52167	20490
4.52857	19978
4.53547	20981
4.54235	18875
4.54925	20843
4.55615	20434
4.56303	19809
4.56993	20096
4.57683	19151
4.58373	20684
4.59062	19962
4.59752	21792
4.60442	19716
4.61132	20279
4.61820	18853
4.62510	18273
4.63200	18073
4.63888	18725
4.64578	18055
4.65268	20429
4.65958	18870
4.66647	19361
4.67337	19323
4.68027	18417
4.68715	19096
4.69405	19465
4.70095	20133
4.70785	19737
4.71473	19791
4.72163	20018
4.72853	20736
4.73543	20858
4.74232	19747
4.74922	19880
4.75612	19163
4.76300	21368
4.76990	21058
4.77680	21731
4.78370	19915
4.79058	22190
4.79748	21679
4.80438	19929
4.81128	21160
4.81817	21887
4.82507	22207
4.83197	21130
4.83885	21262
4.84575	21915
4.85265	22688
4.85955	22900
4.86643	23034
4.87333	24169
4.88023	25268
4.88712	26847
4.89402	32059
4.90092	35751
4.90782	41196
4.91470	46292
4.92160	47825
4.92850	48675
4.93540	48176
4.94228	49455
4.94918	48736
4.95608	46656
4.96297	47925
4.96987	48020
4.97677	47958
4.98367	45058
4.99055	44137
4.99745	42320
5.00435	43295
5.01125	42368
5.01813	39682
5.02503	39231
5.03193	37303
5.03882	36904
5.04572	35226
5.05262	35695
5.05952	34920
5.06640	33993
5.07330	34418
5.08020	34522
5.08708	30255
5.09398	30947
5.10088	31242
5.10778	29716
5.11467	30472
5.12157	31029
5.12847	29126
5.13537	27788
5.14225	28284
5.14915	26310
5.15605	27039
5.16293	26827
5.16983	26265
5.17673	24788
5.18363	25085
5.19052	25903
5.19742	24059
5.20432	22366
5.21122	22308
5.21810	22176
5.22500	21408
5.23190	20729
5.23878	20444
5.24568	19252
5.25258	19312
5.25948	20035
5.26637	19172
5.27327	19837
5.28017	18859
5.28705	19142
5.29395	17382
5.30085	19406
5.30775	18163
5.31463	18643
5.32153	19222
5.32843	17899
5.33533	17354
5.34222	17429
5.34912	18336
5.35602	17362
5.36290	16271
5.36980	16673
5.37670	14515
5.38360	16444
5.39048	15755
5.39738	15382
5.40428	15821
5.41117	15477
5.41807	15784
5.42497	16041
5.43187	17344
5.43875	16239
5.44565	16383
5.45255	16015
5.45945	15507
5.46633	16393
5.47323	16448
5.48013	16447
5.48702	17297
5.49392	17579
5.50082	17373
5.50772	16649
5.51460	16913
5.52150	16152
5.52840	17557
5.53530	16599
5.54218	17312
5.54908	16602
5.55598	15614
5.56287	16686
5.56977	16991
5.57667	16123
5.58357	16829
5.59045	16021
5.59735	16472
5.60425	16911
5.61113	15329
5.61803	16599
5.62493	16710
5.63183	15885
5.63872	16220
5.64562	15084
5.65252	16628
5.65942	15862
5.66630	16825
5.67320	16909
5.68010	17019
5.68698	16336
5.69388	15311
5.70078	17012
5.70768	16056
5.71457	16729
5.72147	15299
5.72837	17211
5.73527	15910
5.74215	15995
5.74905	14367
5.75595	16045
5.76283	15001
5.76973	14904
5.77663	15807
5.78353	15332
5.79042	14553
5.79732	15525
5.80422	15645
5.81110	15294
5.81800	14997
5.82490	14828
5.83180	14641
5.83868	15019
5.84558	12902
5.85248	14068
5.85938	14344
5.86627	13018
5.87317	14445
5.88007	13488
5.88695	15053
5.89385	14424
5.90075	12895
5.90765	13600
5.91453	14382
5.92143	14685
5.92833	14598
5.93523	13875
5.94212	13652
5.94902	13468
5.95592	12569
5.96280	13755
5.96970	14074
5.97660	13620
5.98350	14434
5.99038	14214
5.99728	14165
6.00418	13580
6.01107	13300
6.01797	14341
6.02487	13380
6.03177	13413
6.03865	14431
6.04555	13597
6.05245	14317
6.05935	13336
6.06623	13166
6.07313	13213
6.08003	12683
6.08692	13009
6.09382	11825
6.10072	14010
6.10762	14631
6.11450	14131
6.12140	14995
6.12830	13940
6.13518	14686
6.14208	13057
6.14898	15578
6.15588	14121
6.16277	13789
6.16967	14247
6.17657	14244
6.18347	13617
6.19035	13170
6.19725	11809
6.20415	12932
6.21103	13790
6.21793	13613
6.22483	13629
6.23173	15191
6.23862	12965
6.24552	14229
6.25242	13308
6.25932	12745
6.26620	14098
6.27310	14522
6.28000	13249
6.28688	15406
6.29378	11755
6.30068	13819
6.30758	14685
6.31447	14397
6.32137	12587
6.32827	13889
6.33515	13814
6.34205	13157
6.34895	12927
6.35585	13544
6.36273	14243
6.36963	12615
6.37653	15057
6.38343	13385
6.39032	13161
6.39722	13812
6.40412	13590
6.41100	13736
6.41790	12966
6.42480	14077
6.43170	13929
6.43858	13092
6.44548	14221
6.45238	12954
6.45928	14104
6.46617	14177
6.47307	13571
6.47997	13412
6.48685	12937
6.49375	14749
6.50065	14898
6.50755	13565
6.51443	14238
6.52133	14143
6.52823	13085
6.53512	13085
6.54202	15031
6.54892	12378
6.55582	13309
6.56270	13755
6.56960	13476
6.57650	13284
6.58340	13765
6.59028	14030
6.59718	14122
6.60408	13234
6.61097	13466
6.61787	14287
6.62477	12538
6.63167	12903
6.63855	13214
6.64545	13559
6.65235	12152
6.65925	13807
6.66613	14640
6.67303	13284
6.67993	13153
6.68682	13157
6.69372	14102
6.70062	12782
6.70752	12882
6.71440	12970
6.72130	14971
6.72820	15351
6.73508	13449
6.74198	13607
6.74888	12765
6.75578	15032
6.76267	14160
6.76957	12804
6.77647	12516
6.78337	11716
6.79025	11951
6.79715	12899
6.80405	13932
6.81093	14551
6.81783	12760
6.82473	12936
6.83163	13830
6.83852	12543
6.84542	12345
6.85232	12710
6.85920	12102
6.86610	12489
6.87300	13856
6.87990	17522
6.88678	15429
6.89368	17853
6.90058	19966
6.90748	18336
6.91437	18185
6.92127	19539
6.92817	20404
6.93505	20756
6.94195	19982
6.94885	19596
6.95575	18474
6.96263	17895
6.96953	17700
6.97643	18608
6.98333	16585
6.99022	15051
6.99712	17654
7.00402	17410
7.01090	15628
7.01780	15381
7.02470	15160
7.03160	16781
7.03848	15539
7.04538	16590
7.05228	15436
7.05917	15688
7.06607	15401
7.07297	15784
7.07987	15758
7.08675	17891
7.09365	16301
7.10055	17008
7.10745	17037
7.11433	17145
7.12123	18110
7.12813	18093
7.13502	19349
7.14192	19129
7.14882	20031
7.15572	23664
7.16260	25103
7.16950	26455
7.17640	27570
7.18330	27400
7.19018	25920
7.19708	28108
7.20398	23825
7.21087	23425
7.21777	22677
7.22467	19975
7.23157	20909
7.23845	20076
7.24535	19308
7.25225	18545
7.25913	18431
7.26603	17021
7.27293	17488
7.27983	17297
7.28672	15377
7.29362	16146
7.30052	17008
7.30742	15833
7.31430	15638
7.32120	14180
7.32810	14091
7.33498	16023
7.34188	15266
7.34878	14633
7.35568	13822
7.36257	13984
7.36947	13438
7.37637	13681
7.38327	13662
7.39015	13212
7.39705	13983
7.40395	11899
7.41083	12455
7.41773	12301
7.42463	12397
7.43153	13760
7.43842	12062
