D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0733.D Sat Sep 10 16:16:22 2022
Start of data points
4.09418	15520
4.10108	15630
4.10798	15289
4.11487	14615
4.12177	13595
4.12867	13941
4.13555	12865
4.14245	13942
4.14935	12943
4.15625	14051
4.16313	13186
4.17003	12663
4.17693	16148
4.18382	13304
4.19072	15012
4.19762	13462
4.20452	13738
4.21140	13215
4.21830	13921
4.22520	13042
4.23210	12705
4.23898	13372
4.24588	13230
4.25278	11505
4.25967	11848
4.26657	12669
4.27347	12946
4.28037	13934
4.28725	14281
4.29415	14772
4.30105	14520
4.30795	14023
4.31483	16419
4.32173	15009
4.32863	14198
4.33552	14022
4.34242	13794
4.34932	14797
4.35622	15454
4.36310	12952
4.37000	14066
4.37690	14676
4.38378	14458
4.39068	14440
4.39758	13546
4.40448	13939
4.41137	13645
4.41827	13876
4.42517	14693
4.43207	13639
4.43895	13352
4.44585	14154
4.45275	12783
4.45963	14235
4.46653	14349
4.47343	13281
4.48033	14137
4.48722	14032
4.49412	12915
4.50102	12536
4.50792	13995
4.51480	14049
4.52170	13445
4.52860	13253
4.53548	14619
4.54238	13043
4.54928	12953
4.55618	13819
4.56307	13348
4.56997	12647
4.57687	12178
4.58375	15529
4.59065	13291
4.59755	14321
4.60445	12371
4.61133	14427
4.61823	13917
4.62513	12322
4.63203	13637
4.63892	13403
4.64582	13331
4.65272	13548
4.65960	13075
4.66650	14285
4.67340	12835
4.68030	15525
4.68718	12919
4.69408	12594
4.70098	12782
4.70788	13413
4.71477	13395
4.72167	13106
4.72857	13779
4.73545	14948
4.74235	12751
4.74925	15883
4.75615	13950
4.76303	13703
4.76993	16229
4.77683	14928
4.78372	14892
4.79062	14821
4.79752	15051
4.80442	15072
4.81130	15722
4.81820	16106
4.82510	16414
4.83200	15212
4.83888	16247
4.84578	17909
4.85268	15739
4.85957	16626
4.86647	15991
4.87337	16752
4.88027	15943
4.88715	15668
4.89405	16409
4.90095	17482
4.90783	15831
4.91473	19433
4.92163	18975
4.92853	18533
4.93542	20277
4.94232	19805
4.94922	19367
4.95612	19237
4.96300	18065
4.96990	18689
4.97680	19077
4.98368	18536
4.99058	18659
4.99748	18149
5.00438	16992
5.01127	19344
5.01817	17006
5.02507	18715
5.03197	17001
5.03885	17140
5.04575	17198
5.05265	17505
5.05953	17762
5.06643	15850
5.07333	15970
5.08023	16683
5.08712	17531
5.09402	16347
5.10092	15643
5.10780	15784
5.11470	15642
5.12160	15419
5.12850	15648
5.13538	15402
5.14228	15982
5.14918	15821
5.15608	14919
5.16297	15001
5.16987	16045
5.17677	15236
5.18365	14942
5.19055	13903
5.19745	16201
5.20435	15889
5.21123	14658
5.21813	14002
5.22503	13704
5.23193	11323
5.23882	11508
5.24572	11600
5.25262	10984
5.25950	12749
5.26640	12652
5.27330	11924
5.28020	11294
5.28708	11389
5.29398	11845
5.30088	10600
5.30777	11962
5.31467	12119
5.32157	11386
5.32847	11788
5.33535	11610
5.34225	10947
5.34915	11181
5.35605	10687
5.36293	10643
5.36983	11675
5.37673	11260
5.38362	11113
5.39052	11461
5.39742	10974
5.40432	11112
5.41120	11241
5.41810	10751
5.42500	12129
5.43190	11173
5.43878	11521
5.44568	10456
5.45258	10893
5.45947	10991
5.46637	10638
5.47327	11056
5.48017	10557
5.48705	11209
5.49395	10850
5.50085	11900
5.50773	11848
5.51463	11007
5.52153	11994
5.52843	10779
5.53532	11008
5.54222	11524
5.54912	11543
5.55602	10355
5.56290	10782
5.56980	11359
5.57670	10502
5.58358	11467
5.59048	11233
5.59738	11449
5.60428	12210
5.61117	9543
5.61807	10455
5.62497	10018
5.63187	9934
5.63875	11094
5.64565	10910
5.65255	10705
5.65943	11403
5.66633	10305
5.67323	9724
5.68013	11831
5.68702	10243
5.69392	10435
5.70082	10865
5.70770	10960
5.71460	11332
5.72150	10013
5.72840	9841
5.73528	10027
5.74218	11155
5.74908	10650
5.75598	10342
5.76287	10076
5.76977	9641
5.77667	10279
5.78355	10128
5.79045	10721
5.79735	10516
5.80425	11342
5.81113	10219
5.81803	9904
5.82493	9925
5.83183	10567
5.83872	10088
5.84562	9877
5.85252	9854
5.85940	9874
5.86630	9710
5.87320	9387
5.88010	9741
5.88698	10158
5.89388	10289
5.90078	9594
5.90767	10378
5.91457	9336
5.92147	9838
5.92837	9879
5.93525	9429
5.94215	9740
5.94905	9514
5.95595	8907
5.96283	10160
5.96973	10475
5.97663	11179
5.98352	10605
5.99042	9200
5.99732	10027
6.00422	8567
6.01110	9489
6.01800	9578
6.02490	9786
6.03178	10775
6.03868	10681
6.04558	9713
6.05248	10175
6.05937	11672
6.06627	11054
6.07317	11949
6.08007	11059
6.08695	10832
6.09385	12131
6.10075	10863
6.10763	10978
6.11453	10971
6.12143	11067
6.12833	10316
6.13522	10293
6.14212	9520
6.14902	10542
6.15592	10205
6.16280	9434
6.16970	10045
6.17660	9695
6.18348	11281
6.19038	12020
6.19728	11699
6.20418	10522
6.21107	11187
6.21797	10572
6.22487	9471
6.23175	10723
6.23865	9838
6.24555	10568
6.25245	10784
6.25933	10087
6.26623	9853
6.27313	10907
6.28003	10425
6.28692	10415
6.29382	9752
6.30072	10258
6.30760	8794
6.31450	9728
6.32140	9696
6.32830	9130
6.33518	9312
6.34208	9744
6.34898	9508
6.35588	9908
6.36277	8666
6.36967	10393
6.37657	9142
6.38345	9478
6.39035	9163
6.39725	9020
6.40415	9946
6.41103	10183
6.41793	9956
6.42483	9627
