D:\MASSHUNTER\GCMS\1\DATA\DR_NM_229.D Thu Apr 14 16:39:30 2022
Start of data points
4.09398	33654
4.10088	36617
4.10778	44006
4.11467	55249
4.12157	60813
4.12847	61343
4.13535	62750
4.14225	72916
4.14915	84437
4.15605	87452
4.16293	81297
4.16983	73705
4.17673	62396
4.18363	54352
4.19052	49467
4.19742	46878
4.20432	40490
4.21120	39052
4.21810	35543
4.22500	33231
4.23190	31556
4.23878	28422
4.24568	27475
4.25258	26539
4.25947	27259
4.26637	23241
4.27327	23833
4.28017	21037
4.28705	20809
4.29395	19247
4.30085	17340
4.30775	17753
4.31463	18194
4.32153	15742
4.32843	18585
4.33532	17750
4.34222	18215
4.34912	19932
4.35602	19724
4.36290	20660
4.36980	20908
4.37670	23387
4.38360	22310
4.39048	21891
4.39738	18344
4.40428	16964
4.41117	16085
4.41807	15782
4.42497	13354
4.43187	14079
4.43875	13496
4.44565	12466
4.45255	13062
4.45943	13340
4.46633	12065
4.47323	13357
4.48013	11039
4.48702	13267
4.49392	13797
4.50082	13702
4.50772	13724
4.51460	13408
4.52150	14359
4.52840	13782
4.53528	13096
4.54218	13851
4.54908	13486
4.55598	13560
4.56287	12852
4.56977	13389
4.57667	12463
4.58355	13507
4.59045	13454
4.59735	13300
4.60425	13082
4.61113	14460
4.61803	14703
4.62493	13926
4.63183	13172
4.63872	14066
4.64562	13618
4.65252	13838
4.65940	13730
4.66630	14483
4.67320	12758
4.68010	13444
4.68698	14196
4.69388	12414
4.70078	13690
4.70768	13219
4.71457	12524
4.72147	13481
4.72837	13125
4.73525	13144
4.74215	13195
4.74905	14390
4.75595	13987
4.76283	13898
4.76973	13964
4.77663	13195
4.78352	12718
4.79042	12909
4.79732	12350
4.80422	12083
4.81110	12201
4.81800	12520
4.82490	13477
4.83180	14414
4.83868	14525
4.84558	13147
4.85248	12555
4.85937	13370
4.86627	14871
4.87317	13956
4.88007	13856
4.88695	14630
4.89385	14282
4.90075	13510
4.90765	12381
4.91453	13319
4.92143	13024
4.92833	12838
4.93522	10880
4.94212	12444
4.94902	12821
4.95592	12658
4.96280	11586
4.96970	13210
4.97660	13084
4.98348	16105
4.99038	15161
4.99728	15231
5.00418	14331
5.01107	13564
5.01797	13575
5.02487	12459
5.03177	13574
5.03865	14925
5.04555	15542
5.05245	18687
5.05933	21545
5.06623	24280
5.07313	23431
5.08003	23406
5.08692	21556
5.09382	19716
5.10072	19282
5.10762	17453
5.11450	17440
5.12140	15944
5.12830	16302
5.13518	14911
5.14208	15321
5.14898	13901
5.15588	13454
5.16277	12890
5.16967	12413
5.17657	12843
5.18345	12760
5.19035	11778
5.19725	11433
5.20415	11078
5.21103	12934
5.21793	11192
5.22483	11426
5.23173	11223
5.23862	11205
5.24552	11401
5.25242	10800
5.25930	11467
5.26620	10003
5.27310	10309
5.28000	10177
5.28688	9812
5.29378	9687
5.30068	10673
5.30757	9245
5.31447	9576
5.32137	9999
5.32827	9208
5.33515	9592
5.34205	9981
5.34895	9931
5.35585	8431
5.36273	8500
5.36963	9361
5.37653	9927
5.38342	8423
5.39032	8997
5.39722	8736
5.40412	9623
5.41100	9582
5.41790	8313
5.42480	8265
5.43170	8963
5.43858	8666
5.44548	9531
5.45238	8863
5.45927	7561
5.46617	8405
5.47307	8674
5.47997	8644
5.48685	10456
5.49375	9495
5.50065	8764
5.50753	9421
5.51443	8525
5.52133	9151
5.52823	8714
5.53512	8321
5.54202	8939
5.54892	9003
5.55582	8662
5.56270	9260
5.56960	9086
5.57650	9802
5.58338	8985
5.59028	10440
5.59718	9526
5.60408	9744
5.61097	10445
5.61787	11255
5.62477	12036
5.63167	12789
5.63855	11349
5.64545	12532
5.65235	11195
5.65923	11398
5.66613	11527
5.67303	10784
5.67993	11364
5.68682	11339
5.69372	10381
5.70062	10910
5.70750	11214
5.71440	9931
5.72130	10761
5.72820	10727
5.73508	11014
5.74198	8939
5.74888	8657
5.75578	9696
5.76267	8736
5.76957	9478
5.77647	8730
5.78335	7791
5.79025	9358
5.79715	7897
5.80405	8755
5.81093	8615
5.81783	8961
5.82473	9103
5.83163	8238
5.83852	8605
5.84542	7716
5.85232	8186
5.85920	9100
5.86610	7545
5.87300	7477
5.87990	8275
5.88678	7379
5.89368	7943
5.90058	7804
5.90747	7565
5.91437	8018
5.92127	7162
5.92817	7825
5.93505	6590
5.94195	7860
5.94885	6855
5.95575	5897
5.96263	7082
5.96953	8043
5.97643	6511
5.98332	7035
5.99022	7759
5.99712	6223
6.00402	6607
6.01090	5559
6.01780	6044
6.02470	6796
6.03160	6002
6.03848	5401
6.04538	5803
6.05228	6051
6.05917	6668
6.06607	6501
6.07297	7033
6.07987	6353
6.08675	6238
6.09365	6708
6.10055	6552
6.10743	5265
6.11433	5733
6.12123	7057
6.12813	6201
6.13502	6114
6.14192	5769
6.14882	6395
6.15572	6287
6.16260	6166
6.16950	5564
6.17640	7064
6.18328	6445
6.19018	6036
6.19708	5767
6.20398	5948
6.21087	6494
6.21777	6001
6.22467	6841
6.23157	6311
6.23845	6050
6.24535	7132
6.25225	6531
6.25913	6060
6.26603	6352
6.27293	6614
6.27983	6140
6.28672	5663
6.29362	6088
6.30052	6103
6.30740	6437
6.31430	6379
6.32120	6552
6.32810	6328
6.33498	6304
6.34188	5663
6.34878	6159
6.35568	5800
6.36257	5695
6.36947	6335
6.37637	6713
6.38325	6130
6.39015	5510
6.39705	6206
6.40395	5868
6.41083	6250
6.41773	6038
6.42463	6000
6.43152	5758
6.43842	5902
6.44532	5373
6.45222	6059
6.45910	5014
6.46600	5192
6.47290	5650
6.47980	7166
6.48668	5601
6.49358	6892
6.50048	6384
6.50737	5749
6.51427	5771
6.52117	5790
6.52807	5036
6.53495	5326
6.54185	6448
6.54875	6652
6.55565	7032
6.56253	6208
6.56943	7354
6.57633	8407
6.58322	8772
6.59012	9035
6.59702	9316
6.60392	7700
6.61080	8284
6.61770	7743
6.62460	7783
6.63148	8663
6.63838	7517
6.64528	8174
6.65218	8309
6.65907	8988
6.66597	7525
6.67287	7936
6.67977	7582
6.68665	7233
6.69355	7496
6.70045	7957
6.70733	6898
6.71423	8202
6.72113	8277
6.72803	10205
6.73492	8845
6.74182	9071
6.74872	10395
6.75562	8962
6.76250	9354
6.76940	8437
6.77630	9030
6.78318	7451
6.79008	8872
6.79698	7937
6.80388	8363
6.81077	7746
6.81767	8036
6.82457	7732
6.83145	7107
6.83835	6807
6.84525	7079
6.85215	7044
6.85903	6362
6.86593	6473
6.87283	6708
6.87973	7017
6.88662	7234
6.89352	6114
6.90042	6553
6.90730	6000
6.91420	6349
6.92110	7379
6.92800	7387
6.93488	7003
6.94178	6331
6.94868	6305
6.95558	7435
6.96247	6759
6.96937	6585
6.97627	5580
6.98315	5789
6.99005	6541
6.99695	7119
7.00385	6198
7.01073	5811
7.01763	6333
7.02453	6522
7.03142	6089
7.03832	5584
7.04522	6392
7.05212	6003
7.05900	7343
7.06590	9054
7.07280	8990
7.07970	10863
7.08658	11097
7.09348	11293
7.10038	10588
7.10727	9990
7.11417	10893
7.12107	10948
7.12797	10510
7.13485	8169
7.14175	9634
7.14865	8382
7.15555	8822
7.16243	8490
7.16933	7633
7.17623	7650
7.18312	7626
7.19002	8135
7.19692	8660
7.20382	8263
7.21070	7689
7.21760	8155
7.22450	7808
7.23138	8471
7.23828	8362
7.24518	8137
7.25208	8983
7.25897	8657
7.26587	8421
7.27277	10038
7.27967	9563
7.28655	9441
7.29345	9015
7.30035	9576
7.30723	8947
7.31413	7917
7.32103	8874
7.32793	11474
7.33482	15680
7.34172	19964
7.34862	23870
7.35550	26486
7.36240	25899
7.36930	22807
7.37620	19622
7.38308	16038
7.38998	15986
7.39688	13255
7.40378	12763
7.41067	11105
7.41757	12257
7.42447	10453
7.43135	10995
7.43825	10123
7.44515	9248
7.45205	8955
7.45893	8956
7.46583	8543
7.47273	9102
7.47963	7896
7.48652	8134
7.49342	7739
7.50032	6982
7.50720	6858
7.51410	6741
7.52100	6673
7.52790	6056
7.53478	6434
7.54168	5511
7.54858	6261
7.55547	6550
7.56237	5637
7.56927	5860
7.57617	5531
7.58305	5800
7.58995	6030
7.59685	6657
7.60375	5796
7.61063	6687
7.61753	6459
7.62443	6586
7.63132	6921
7.63822	6416
7.64512	6063
7.65202	6319
7.65890	6907
7.66580	6761
7.67270	7772
7.67960	6675
7.68648	7913
7.69338	7166
7.70028	7285
7.70717	6676
7.71407	8902
7.72097	7173
7.72787	7686
7.73475	7797
7.74165	7738
7.74855	8124
7.75543	7053
7.76233	7529
7.76923	6529
7.77613	6812
7.78302	7312
7.78992	6655
7.79682	6034
7.80372	6500
7.81060	6025
7.81750	6979
7.82440	5694
7.83128	6299
7.83818	6158
7.84508	6183
7.85198	5379
7.85887	5687
7.86577	5128
7.87267	5523
7.87957	5278
7.88645	4817
7.89335	5371
7.90025	4984
7.90713	4636
7.91403	5536
7.92093	5557
7.92783	4702
7.93472	4397
7.94162	4952
7.94852	5377
7.95540	5651
7.96230	5575
7.96920	5008
7.97610	5345
7.98298	4813
7.98988	4499
7.99678	4911
8.00368	5561
8.01057	4973
8.01747	5381
8.02437	5436
8.03125	4627
8.03815	5060
8.04505	5206
8.05195	5054
8.05883	5707
8.06573	4771
8.07263	5434
8.07952	5493
8.08642	5725
8.09332	5439
8.10022	5441
8.10710	5038
8.11400	5862
8.12090	6560
8.12780	5415
8.13468	5999
8.14158	6620
8.14848	5931
8.15537	5674
8.16227	6404
8.16917	6757
8.17607	6842
8.18295	6627
8.18985	6221
8.19675	5538
8.20365	7040
8.21053	6938
8.21743	5904
8.22433	5526
8.23122	5968
8.23812	6141
8.24502	5775
8.25192	5931
8.25880	5810
8.26570	5708
8.27260	6292
8.27948	6326
8.28638	6356
8.29328	8373
8.30018	9220
8.30707	13356
8.31397	15242
8.32087	14327
8.32777	15196
8.33465	13697
8.34155	12662
8.34845	11134
8.35533	9887
8.36223	8822
8.36913	9239
8.37603	8594
8.38292	8304
8.38982	8076
8.39672	7962
8.40362	7786
8.41050	8138
8.41740	6847
8.42430	8240
8.43118	6919
8.43808	6829
8.44498	6819
8.45188	6656
8.45877	8086
8.46567	6809
8.47257	6458
8.47945	5559
8.48635	5453
8.49325	6555
8.50015	5619
8.50703	5910
8.51393	5278
8.52083	5420
8.52773	5744
8.53462	5264
8.54152	6660
8.54842	5293
8.55530	4289
8.56220	4692
8.56910	5619
8.57600	5159
8.58288	3840
8.58978	5100
8.59668	5038
8.60358	4607
8.61047	4392
8.61737	5736
8.62427	5001
8.63115	4770
8.63805	5252
8.64495	6197
8.65185	4863
8.65873	5860
8.66563	5928
8.67253	6870
8.67942	7773
8.68632	7339
8.69322	8137
8.70012	5942
8.70700	6433
8.71390	6171
8.72080	6228
8.72770	6372
8.73458	6073
8.74148	6016
8.74838	6047
8.75527	5731
8.76217	4963
8.76907	4807
8.77597	5770
8.78285	4346
8.78975	4516
8.79665	4307
8.80355	4438
8.81043	4138
8.81733	4529
8.82423	5250
8.83112	4766
8.83802	3902
8.84492	4603
