D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0116.D Wed Sep 14 06:49:27 2022
Start of data points
4.09417	23815
4.10107	22933
4.10797	22956
4.11487	22256
4.12175	22804
4.12865	22196
4.13555	21822
4.14243	24319
4.14933	22817
4.15623	22771
4.16313	21997
4.17002	21567
4.17692	22166
4.18382	20920
4.19072	21963
4.19760	21419
4.20450	21646
4.21140	21265
4.21828	20412
4.22518	21709
4.23208	20177
4.23898	21081
4.24587	19594
4.25277	19889
4.25967	21209
4.26657	20552
4.27345	21776
4.28035	20571
4.28725	21041
4.29413	21700
4.30103	21414
4.30793	22683
4.31483	21641
4.32172	22747
4.32862	21300
4.33552	23096
4.34240	21957
4.34930	22443
4.35620	21224
4.36310	21228
4.36998	19531
4.37688	20916
4.38378	21213
4.39068	22134
4.39757	21141
4.40447	20962
4.41137	21810
4.41825	21942
4.42515	22114
4.43205	21106
4.43895	20242
4.44583	21846
4.45273	22160
4.45963	21757
4.46653	20869
4.47342	22272
4.48032	22170
4.48722	21354
4.49410	22311
4.50100	20660
4.50790	21358
4.51480	19681
4.52168	20237
4.52858	21634
4.53548	23612
4.54237	21169
4.54927	20493
4.55617	21881
4.56307	21080
4.56995	20110
4.57685	21729
4.58375	21322
4.59065	19829
4.59753	19989
4.60443	20517
4.61133	19882
4.61822	20091
4.62512	20199
4.63202	19812
4.63892	20461
4.64580	20312
4.65270	20571
4.65960	21134
4.66650	20590
4.67338	20657
4.68028	21453
4.68718	19645
4.69407	20277
4.70097	22291
4.70787	20689
4.71477	20684
4.72165	21988
4.72855	20787
4.73545	20779
4.74233	19692
4.74923	22273
4.75613	22563
4.76303	23053
4.76992	22422
4.77682	21819
4.78372	22116
4.79062	23094
4.79750	23048
4.80440	24350
4.81130	23155
4.81818	25571
4.82508	24349
4.83198	25246
4.83888	24332
4.84577	23060
4.85267	24244
4.85957	23306
4.86647	24597
4.87335	23832
4.88025	25274
4.88715	23872
4.89403	24071
4.90093	25835
4.90783	27902
4.91473	25718
4.92162	26531
4.92852	27294
4.93542	26583
4.94230	25869
4.94920	26821
4.95610	26769
4.96300	24483
4.96988	27819
4.97678	25807
4.98368	25501
4.99058	24943
4.99747	25437
5.00437	24893
5.01127	24974
5.01815	25161
5.02505	24941
5.03195	24785
5.03885	25397
5.04573	23818
5.05263	23910
5.05953	24347
5.06643	24909
5.07332	21964
5.08022	24710
5.08712	23694
5.09400	25324
5.10090	23414
5.10780	25049
5.11470	24676
5.12158	24204
5.12848	24708
5.13538	24186
5.14227	23797
5.14917	24437
5.15607	24150
5.16297	24756
5.16985	22645
5.17675	24439
5.18365	22287
5.19055	23899
5.19743	23102
5.20433	20691
5.21123	22881
5.21812	18709
5.22502	17922
5.23192	18551
5.23882	18688
5.24570	19246
5.25260	17830
5.25950	18810
5.26638	21102
5.27328	18195
5.28018	18556
5.28708	17893
5.29397	18251
5.30087	18967
5.30777	17315
5.31467	17598
5.32155	17838
5.32845	18321
5.33535	20330
5.34223	18146
5.34913	18574
5.35603	19186
5.36293	16299
5.36982	16912
5.37672	16650
5.38362	18169
5.39052	17308
5.39740	18111
5.40430	16801
5.41120	17831
5.41808	17326
5.42498	17637
5.43188	17550
5.43878	16787
5.44567	17529
5.45257	18174
5.45947	19064
5.46635	17668
5.47325	18929
5.48015	19292
5.48705	18290
5.49393	18589
5.50083	17678
5.50773	19537
5.51463	17023
5.52152	17909
5.52842	18264
5.53532	18401
5.54220	18190
5.54910	18687
5.55600	20017
5.56290	18795
5.56978	18576
5.57668	18084
5.58358	18197
5.59048	17545
5.59737	16894
5.60427	17915
5.61117	19039
5.61805	17765
5.62495	18241
5.63185	17101
5.63875	18196
5.64563	17578
5.65253	18802
5.65943	17033
5.66632	17849
5.67322	17178
5.68012	17325
5.68702	16867
5.69390	17221
5.70080	17326
5.70770	17229
5.71460	16781
5.72148	17158
5.72838	17342
5.73528	17568
5.74217	17836
5.74907	18370
5.75597	16722
5.76287	16915
5.76975	18661
5.77665	17429
5.78355	17873
5.79045	16483
5.79733	16718
5.80423	16197
5.81113	16758
5.81802	16612
5.82492	15980
5.83182	16664
5.83872	15148
5.84560	16872
5.85250	16590
5.85940	16695
5.86628	17629
5.87318	16160
5.88008	16337
5.88698	16138
5.89387	15817
5.90077	17081
5.90767	16315
5.91457	18288
5.92145	15146
5.92835	16167
5.93525	17318
5.94213	15941
5.94903	15807
5.95593	15169
5.96283	16140
5.96972	15553
5.97662	16407
5.98352	14795
5.99040	15965
5.99730	15353
6.00420	16215
6.01110	16174
6.01798	15534
6.02488	15780
6.03178	14928
6.03868	15089
6.04557	16197
6.05247	14542
6.05937	16066
6.06625	16487
6.07315	16916
6.08005	15008
6.08695	15551
6.09383	15696
6.10073	14435
6.10763	15037
6.11453	15634
6.12142	16598
6.12832	15525
6.13522	16631
6.14210	15655
6.14900	16079
6.15590	15732
6.16280	16268
6.16968	16252
6.17658	15190
6.18348	16463
6.19037	15253
6.19727	17174
6.20417	16296
6.21107	15801
6.21795	18057
6.22485	15227
6.23175	14037
6.23865	16406
6.24553	16020
6.25243	16551
6.25933	15094
6.26622	15233
6.27312	15498
6.28002	15534
6.28692	17286
6.29380	15069
6.30070	17231
6.30760	15556
6.31450	14783
6.32138	15482
6.32828	15971
6.33518	14632
6.34207	15574
6.34897	15592
6.35587	14449
6.36277	15591
6.36965	15088
6.37655	15556
6.38345	16668
6.39033	15953
6.39723	15469
6.40413	16982
6.41103	15678
6.41792	15057
6.42482	14536
6.43172	14101
6.43862	15163
6.44550	15485
6.45240	16357
6.45930	14518
6.46618	15016
6.47308	16048
6.47998	16546
6.48688	16025
6.49377	14793
6.50067	15136
6.50757	16744
6.51447	15051
6.52135	15533
6.52825	14821
6.53515	16215
6.54203	16104
6.54893	14273
6.55583	15311
6.56273	15331
6.56962	13742
6.57652	15161
6.58342	17000
6.59030	14783
6.59720	16314
6.60410	15213
6.61100	15280
6.61788	15589
6.62478	16106
6.63168	15597
6.63858	14771
6.64547	15688
6.65237	15658
6.65927	14930
6.66615	14503
6.67305	15313
6.67995	14395
6.68685	15315
6.69373	14804
6.70063	15495
6.70753	16203
6.71442	15186
6.72132	15649
6.72822	15642
6.73512	16246
6.74200	15188
6.74890	14824
6.75580	15445
6.76270	16438
6.76958	15088
6.77648	15602
6.78338	15890
6.79027	15558
6.79717	14684
6.80407	14652
6.81097	16478
6.81785	14862
6.82475	17901
6.83165	15530
6.83855	15472
6.84543	15581
6.85233	16918
6.85923	16133
6.86612	15691
6.87302	14973
6.87992	13912
6.88682	14195
6.89370	16267
6.90060	14442
6.90750	15550
6.91438	16100
6.92128	18211
6.92818	16654
6.93508	16354
6.94197	15478
6.94887	16874
6.95577	15448
6.96267	15872
6.96955	14762
6.97645	15581
6.98335	15460
6.99023	15881
6.99713	14082
7.00403	15135
7.01093	16385
7.01782	14810
7.02472	14543
7.03162	15880
7.03852	15981
7.04540	16401
7.05230	15019
7.05920	15723
7.06608	15088
7.07298	16979
7.07988	16397
7.08678	13773
7.09367	15028
7.10057	15738
7.10747	14855
7.11435	15205
7.12125	15380
7.12815	15354
7.13505	15544
7.14193	14758
7.14883	16307
7.15573	16113
7.16263	17210
7.16952	17681
7.17642	17849
7.18332	18531
7.19020	17731
7.19710	18510
7.20400	19426
7.21090	18207
7.21778	18076
7.22468	17376
7.23158	16809
7.23848	17472
7.24537	16524
7.25227	16441
7.25917	17785
7.26605	16000
7.27295	15630
7.27985	15802
7.28675	14899
7.29363	14882
7.30053	16835
7.30743	14170
7.31432	15960
7.32122	15485
7.32812	14824
7.33502	14485
7.34190	15849
7.34880	14596
7.35570	13909
7.36260	15284
7.36948	15771
7.37638	14729
7.38328	14938
7.39017	14468
7.39707	16043
7.40397	15380
7.41087	15340
7.41775	15097
7.42465	14949
7.43155	13403
7.43845	14832
7.44533	15659
7.45223	14498
7.45913	14197
7.46602	14377
7.47292	14393
7.47982	14373
7.48672	14113
7.49360	14999
7.50050	14239
7.50740	14185
7.51428	14899
7.52118	15750
7.52808	14217
7.53498	14948
7.54187	14525
7.54877	14520
7.55567	15719
7.56257	14529
7.56945	15645
7.57635	14125
7.58325	16012
7.59013	15018
7.59703	14358
7.60393	15202
7.61083	15635
7.61772	14034
7.62462	13415
7.63152	14485
7.63842	15768
7.64530	14352
7.65220	14999
7.65910	14785
7.66598	13478
7.67288	14324
7.67978	14307
7.68668	12748
7.69357	13635
7.70047	14635
7.70737	14355
7.71425	14093
7.72115	13828
7.72805	13054
7.73495	14762
7.74183	14521
7.74873	14317
