D:\MASSHUNTER\GCMS\1\DATA\DR_NM_176.D Fri Apr 08 04:46:20 2022
Start of data points
4.09415,45571
4.10105,40437
4.10795,38732
4.11483,38792
4.12173,37296
4.12863,47845
4.13553,62425
4.14242,76329
4.14932,77578
4.15622,71374
4.16310,75234
4.17000,79508
4.17690,83530
4.18380,82793
4.19068,75523
4.19758,67859
4.20448,61938
4.21137,60329
4.21827,53919
4.22517,49535
4.23207,43914
4.23895,41470
4.24585,39127
4.25275,35145
4.25965,32030
4.26653,30866
4.27343,28633
4.28033,28096
4.28722,25290
4.29412,23650
4.30102,22260
4.30792,20760
4.31480,19138
4.32170,19061
4.32860,16216
4.33550,17835
4.34238,16905
4.34928,17159
4.35618,16112
4.36307,20041
4.36997,19110
4.37687,19052
4.38377,17725
4.39065,19068
4.39755,18909
4.40445,17667
4.41133,17283
4.41823,16232
4.42513,13802
4.43203,12735
4.43892,11332
4.44582,10141
4.45272,10629
4.45962,9281
4.46650,7866
4.47340,8972
4.48030,8822
4.48718,7515
4.49408,7521
4.50098,6346
4.50788,7072
4.51477,6846
4.52167,6533
4.52857,6633
4.53547,5698
4.54235,5897
4.54925,6470
4.55615,5526
4.56303,5739
4.56993,5205
4.57683,5500
4.58373,5799
4.59062,5977
4.59752,5843
4.60442,4754
4.61130,5750
4.61820,5646
4.62510,6190
4.63200,5197
4.63888,6477
4.64578,5711
4.65268,6762
4.65958,6756
4.66647,6730
4.67337,5720
4.68027,7156
4.68715,6604
4.69405,7485
4.70095,6971
4.70785,6999
4.71473,7720
4.72163,6927
4.72853,7803
4.73543,7931
4.74232,7045
4.74922,7434
4.75612,8242
4.76300,7426
4.76990,7806
4.77680,7624
4.78370,8142
4.79058,7466
4.79748,6870
4.80438,8040
4.81127,8219
4.81817,7091
4.82507,7259
4.83197,7880
4.83885,7643
4.84575,8553
4.85265,7134
4.85955,6382
4.86643,7754
4.87333,7422
4.88023,7001
4.88712,6477
4.89402,6553
4.90092,6689
4.90782,6839
4.91470,6867
4.92160,7767
4.92850,7399
4.93540,7590
4.94228,6946
4.94918,7309
4.95608,6843
4.96297,6528
4.96987,7033
4.97677,7725
4.98367,6787
4.99055,6382
4.99745,7235
5.00435,7655
5.01123,7510
5.01813,6762
5.02503,8099
5.03193,6806
