D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0022_1.D Thu Sep 22 11:29:02 2022
Start of data points
4.09423	19891
4.10112	18233
4.10802	19157
4.11492	17808
4.12182	16548
4.12870	16190
4.13560	15486
4.14250	15407
4.14940	16194
4.15628	15652
4.16318	16953
4.17008	16793
4.17697	17141
4.18387	15994
4.19077	14495
4.19767	14990
4.20455	14477
4.21145	14733
4.21835	15632
4.22523	13629
4.23213	14041
4.23903	14454
4.24593	14042
4.25282	13817
4.25972	15534
4.26662	14161
4.27352	13602
4.28040	14897
4.28730	14796
4.29420	14965
4.30108	15796
4.30798	14619
4.31488	15940
4.32178	14811
4.32867	15617
4.33557	16548
4.34247	14868
4.34937	14916
4.35625	14120
4.36315	15749
4.37005	14906
4.37693	16175
4.38383	14747
4.39073	14954
4.39763	15056
4.40452	14832
4.41142	15313
4.41832	13160
4.42520	14672
4.43210	14136
4.43900	14465
4.44590	14060
4.45278	13362
4.45968	14540
4.46658	14545
4.47348	15252
4.48037	14378
4.48727	14282
4.49417	14585
4.50105	14308
4.50795	13580
4.51485	13416
4.52175	14117
4.52863	13188
4.53553	13295
4.54243	13386
4.54933	13437
4.55622	14387
4.56312	12914
4.57002	13856
4.57690	12833
4.58380	13165
4.59070	14021
4.59760	14229
4.60448	13534
4.61138	12929
4.61828	14240
4.62517	13506
4.63207	13683
4.63897	12107
4.64587	13794
4.65275	14702
4.65965	12917
4.66655	12849
4.67345	13148
4.68033	13333
4.68723	13781
4.69413	14699
4.70102	14288
4.70792	15211
4.71482	15295
4.72172	15597
4.72860	15052
4.73550	16274
4.74240	15999
4.74928	15654
4.75618	16793
4.76308	17299
4.76998	17656
4.77687	19432
4.78377	21797
4.79067	26013
4.79757	31943
4.80445	34120
4.81135	40179
4.81825	44678
4.82513	49385
4.83203	50737
4.83893	52395
4.84583	53227
4.85272	50608
4.85962	49417
4.86652	46161
4.87342	42928
4.88030	40527
4.88720	38867
4.89410	39304
4.90098	38389
4.90788	36778
4.91478	34534
4.92168	32642
4.92857	31257
4.93547	31758
4.94237	32191
4.94925	31922
4.95615	29459
4.96305	27741
4.96995	27731
4.97683	27369
4.98373	26883
4.99063	25542
4.99753	24742
5.00442	23744
5.01132	23289
5.01822	22314
5.02510	22387
5.03200	21868
5.03890	21984
5.04580	20685
5.05268	21207
5.05958	21334
5.06648	20635
5.07338	20184
5.08027	18864
5.08717	19608
5.09407	18506
5.10095	18132
5.10785	20166
5.11475	19413
5.12165	17836
5.12853	19401
5.13543	17041
5.14233	17939
5.14922	17440
5.15612	17590
5.16302	17390
5.16992	17214
5.17680	18594
5.18370	17036
5.19060	17059
5.19750	15277
5.20438	15292
5.21128	14578
5.21818	13841
5.22507	12532
5.23197	13296
5.23887	13473
5.24577	12493
5.25265	12015
5.25955	13279
5.26645	11692
5.27335	12579
5.28023	12604
5.28713	13236
5.29403	11747
5.30092	12998
5.30782	12177
5.31472	11108
5.32162	13301
5.32850	12767
5.33540	11441
5.34230	12222
5.34918	11211
5.35608	12251
5.36298	11769
5.36988	11988
5.37677	10850
5.38367	11449
5.39057	12136
5.39747	11499
5.40435	11152
5.41125	12365
5.41815	12840
5.42503	11616
5.43193	12107
5.43883	13032
5.44573	13814
5.45262	12639
5.45952	12638
5.46642	12838
5.47330	13305
5.48020	12814
5.48710	12864
5.49400	12868
5.50088	13172
5.50778	12640
5.51468	13610
5.52158	12697
5.52847	11943
5.53537	13222
5.54227	12094
5.54915	13543
5.55605	11110
5.56295	12122
5.56985	12738
5.57673	11042
5.58363	11389
5.59053	12776
5.59743	11501
5.60432	10630
5.61122	11002
5.61812	12174
5.62500	11069
5.63190	11964
5.63880	12188
5.64570	10177
5.65258	10325
5.65948	10786
5.66638	10832
5.67327	11651
5.68017	10800
5.68707	10451
5.69397	10458
5.70085	10264
5.70775	10940
5.71465	9953
5.72155	11087
5.72843	10869
5.73533	10211
5.74223	11203
5.74912	10625
5.75602	10365
5.76292	10913
5.76982	11196
5.77670	11713
5.78360	10389
5.79050	11270
5.79740	10113
5.80428	10266
5.81118	10607
5.81808	10459
5.82497	10432
5.83187	9825
5.83877	10355
5.84567	11000
5.85255	11477
5.85945	10157
5.86635	11342
5.87323	11271
5.88013	10882
5.88703	10647
5.89393	11811
5.90082	10689
5.90772	9977
5.91462	10977
5.92152	10709
5.92840	10481
5.93530	8589
5.94220	9826
5.94908	10702
5.95598	10541
5.96288	9993
5.96978	9973
5.97667	10441
5.98357	9017
5.99047	10147
5.99737	10922
6.00425	8834
6.01115	10340
