D:\MASSHUNTER\GCMS\1\DATA\DR_NM_089.D Tue Apr 12 01:38:27 2022
Start of data points
4.09417,26292
4.10105,25522
4.10795,28534
4.11485,34267
4.12175,36793
4.12863,35505
4.13553,34625
4.14243,37641
4.14932,44334
4.15622,45375
4.16312,42595
4.17002,39480
4.17690,38437
4.18380,33874
4.19070,30688
4.19758,28707
4.20448,27164
4.21138,26521
4.21828,25588
4.22517,22906
4.23207,22153
4.23897,21737
4.24587,22115
4.25275,20493
4.25965,19296
4.26655,19060
4.27343,18279
4.28033,16602
4.28723,16066
4.29413,16326
4.30102,15373
4.30792,14658
4.31482,13828
4.32172,12654
4.32860,13703
4.33550,14206
4.34240,14377
4.34928,13910
4.35618,14827
4.36308,14048
4.36998,15007
4.37687,14828
4.38377,13996
4.39067,13452
4.39755,13467
4.40445,11819
4.41135,13210
4.41825,13675
4.42513,12978
4.43203,13411
4.43893,13488
4.44583,12736
4.45272,12206
4.45962,12790
4.46652,11368
4.47340,11680
4.48030,11644
4.48720,10814
4.49410,11338
4.50098,10815
4.50788,10585
4.51478,11489
4.52167,10718
4.52857,10967
4.53547,11602
4.54237,10823
4.54925,11291
4.55615,9878
4.56305,10481
4.56995,10691
4.57683,10486
4.58373,9203
4.59063,9394
4.59752,10863
4.60442,9693
4.61132,10392
4.61822,10217
4.62510,9476
4.63200,9750
4.63890,10237
4.64580,9613
4.65268,9680
4.65958,10513
4.66648,10512
4.67337,9826
4.68027,9743
4.68717,10432
4.69407,9859
4.70095,10296
4.70785,8444
4.71475,9830
4.72163,10478
4.72853,8995
4.73543,8847
4.74233,9112
4.74922,9144
4.75612,8575
4.76302,9421
4.76992,8879
4.77680,9922
4.78370,9421
4.79060,8048
4.79748,10193
4.80438,7514
4.81128,8395
4.81818,9240
4.82507,9580
4.83197,9777
4.83887,10625
4.84577,9653
4.85265,10525
4.85955,11058
4.86645,10448
4.87333,10212
4.88023,10805
4.88713,9530
4.89403,10838
4.90092,9931
4.90782,9635
4.91472,9733
4.92160,10811
4.92850,10421
4.93540,10134
4.94230,10345
4.94918,9169
4.95608,10051
4.96298,12487
4.96988,14578
4.97677,16111
4.98367,18524
4.99057,19131
4.99745,19835
5.00435,17115
5.01125,18540
5.01815,14369
5.02503,16994
5.03193,14814
5.03883,13230
5.04573,15664
5.05262,15324
5.05952,16966
5.06642,18548
5.07330,19653
5.08020,18783
5.08710,18065
5.09400,15851
5.10088,16565
5.10778,14161
5.11468,14161
5.12157,13664
5.12847,11487
5.13537,12945
5.14227,12109
5.14915,11711
5.15605,10350
5.16295,10703
5.16985,9965
5.17673,9941
5.18363,9657
5.19053,11003
5.19742,9978
5.20432,9729
5.21122,10819
5.21812,9998
5.22500,8847
5.23190,9226
5.23880,8862
5.24570,8560
5.25258,10518
5.25948,10624
5.26638,10004
5.27327,11377
5.28017,11487
5.28707,12986
5.29397,14309
5.30085,14705
5.30775,14100
5.31465,13213
5.32153,12685
5.32843,11636
5.33533,11893
5.34223,11591
5.34912,10791
5.35602,11203
5.36292,11235
5.36982,11011
5.37670,11654
5.38360,9833
5.39050,10840
5.39738,9744
5.40428,8849
5.41118,9449
5.41808,8518
5.42497,7951
5.43187,8866
5.43877,8042
5.44567,7523
5.45255,7732
5.45945,7347
5.46635,6257
5.47323,7918
5.48013,6669
5.48703,5758
5.49393,6553
5.50082,6680
5.50772,6671
5.51462,6404
5.52150,6255
5.52840,6266
5.53530,5772
5.54220,6982
5.54908,5932
5.55598,6424
5.56288,5865
5.56978,6242
5.57667,5798
5.58357,6247
5.59047,5910
5.59735,5741
5.60425,6430
5.61115,6193
5.61805,6894
5.62493,6948
5.63183,8211
5.63873,8038
5.64562,7518
5.65252,8010
5.65942,6508
5.66632,7243
5.67320,7436
5.68010,7318
5.68700,7572
5.69390,6996
5.70078,6977
5.70768,8259
5.71458,7499
5.72147,6849
5.72837,6833
5.73527,7510
5.74217,7446
5.74905,8353
5.75595,9698
5.76285,8774
5.76975,9397
5.77663,9799
5.78353,9539
5.79043,9043
5.79732,9451
5.80422,9844
5.81112,9665
5.81802,9206
5.82490,8438
5.83180,8703
5.83870,7760
5.84558,7809
5.85248,8279
5.85938,8056
5.86628,7168
5.87317,6560
5.88007,7019
5.88697,7305
5.89387,7041
5.90075,7876
5.90765,7702
5.91455,7630
5.92143,7135
5.92833,7134
5.93523,7546
5.94213,7058
5.94902,6883
5.95592,7716
5.96282,6521
5.96972,6753
5.97660,7065
5.98350,6437
5.99040,7398
5.99728,6958
6.00418,6403
6.01108,5744
6.01798,6512
6.02487,6271
6.03177,5776
6.03867,5709
6.04555,5299
6.05245,6034
6.05935,6387
6.06625,6108
6.07313,5796
6.08003,6252
6.08693,6452
6.09383,6357
6.10072,6002
6.10762,5541
6.11452,5695
6.12140,6382
6.12830,6287
6.13520,7668
6.14210,6277
6.14898,5835
6.15588,6096
6.16278,6152
6.16968,6528
6.17657,5635
6.18347,5632
6.19037,6240
