D:\MASSHUNTER\GCMS\1\DATA\DR_NM_163.D Fri Apr 15 01:56:46 2022
Start of data points
4.09412	23954
4.10100	24780
4.10790	28789
4.11480	35542
4.12168	40090
4.12858	38809
4.13548	33659
4.14238	30710
4.14927	31253
4.15617	29170
4.16307	25234
4.16997	25617
4.17685	22642
4.18375	21649
4.19065	20042
4.19753	20104
4.20443	17676
4.21133	18627
4.21823	19665
4.22512	21584
4.23202	25876
4.23892	31043
4.24582	32160
4.25270	32184
4.25960	32834
4.26650	35281
4.27338	34614
4.28028	31911
4.28718	31865
4.29408	30871
4.30097	28926
4.30787	26149
4.31477	24234
4.32165	25005
4.32855	23779
4.33545	23485
4.34235	23390
4.34923	23298
4.35613	21901
4.36303	20803
4.36993	20114
4.37682	19427
4.38372	18431
4.39062	16661
4.39750	16715
4.40440	16178
4.41130	15563
4.41820	15304
4.42508	14426
4.43198	13956
4.43888	12736
4.44578	12726
4.45267	13167
4.45957	12310
4.46647	11937
4.47335	13073
4.48025	12527
4.48715	13866
4.49405	14252
4.50093	14483
4.50783	14974
4.51473	13845
4.52162	14178
4.52852	14626
4.53542	14676
4.54232	14013
4.54920	12294
4.55610	11784
4.56300	12035
4.56990	11986
4.57678	12694
4.58368	11734
4.59058	10720
4.59747	11208
4.60437	10675
4.61127	10542
4.61817	10433
4.62505	10141
4.63195	10303
4.63885	9711
4.64573	10023
4.65263	9647
4.65953	10135
4.66643	9519
4.67332	9826
4.68022	10203
4.68712	8878
4.69402	8464
4.70090	9813
4.70780	9267
4.71470	8498
4.72158	9383
4.72848	7600
4.73538	8365
4.74228	9212
4.74917	8867
4.75607	8755
4.76297	8509
4.76987	9471
4.77675	9011
4.78365	8431
4.79055	8751
4.79743	8070
4.80433	8496
4.81123	8633
4.81813	8052
4.82502	8169
4.83192	8610
4.83882	7839
4.84570	7133
4.85260	7287
4.85950	6592
4.86640	7565
4.87328	6901
4.88018	7456
4.88708	7032
4.89398	8257
4.90087	7379
4.90777	6235
4.91467	5930
4.92155	5863
4.92845	6596
4.93535	6593
4.94225	8065
4.94913	9607
4.95603	10882
4.96293	12699
4.96983	14695
4.97672	16108
4.98362	18395
4.99052	18877
4.99740	19480
5.00430	16319
5.01120	16318
5.01810	14335
5.02498	13696
5.03188	12049
5.03878	14921
5.04567	14643
5.05257	17395
5.05947	20018
5.06637	20655
5.07325	19004
5.08015	19387
5.08705	18062
5.09395	16778
5.10083	16452
5.10773	14551
5.11463	13704
5.12152	11780
5.12842	11764
5.13532	11284
5.14222	10103
5.14910	11026
5.15600	10348
5.16290	8841
5.16980	8569
5.17668	8510
5.18358	8343
5.19048	8717
5.19737	7574
5.20427	8259
5.21117	8853
5.21807	7743
5.22495	8517
5.23185	6461
