D:\MASSHUNTER\GCMS\1\DATA\DR_NM_107.D Wed Apr 13 01:23:55 2022
Start of data points
5.67317,5337
5.68007,5908
5.68697,4435
5.69387,4649
5.70075,5106
5.70765,5342
5.71455,5660
5.72143,4820
5.72833,4334
5.73523,5128
5.74213,4771
5.74902,4451
5.75592,5226
5.76282,3943
5.76972,4153
5.77660,4473
5.78350,4542
5.79040,4746
5.79728,4174
5.80418,4162
5.81108,4235
5.81798,4866
5.82487,4134
5.83177,4744
5.83867,3906
5.84555,4629
5.85245,3878
5.85935,4337
5.86625,3285
5.87313,3576
5.88003,4405
5.88693,3752
5.89383,3763
5.90072,3988
5.90762,3822
5.91452,3564
5.92140,3451
5.92830,3567
5.93520,4003
5.94210,3806
5.94898,4085
5.95588,3255
5.96278,2969
5.96967,3986
5.97657,3556
5.98347,3459
5.99037,3413
5.99725,3952
6.00415,3358
6.01105,3313
6.01795,3121
6.02483,4010
6.03173,3820
6.03863,3668
6.04552,4318
6.05242,3240
6.05932,3413
6.06622,3381
6.07310,3392
6.08000,3349
6.08690,3110
6.09380,3337
6.10068,3780
6.10758,3712
6.11448,3446
6.12137,3175
6.12827,3263
6.13517,3156
6.14207,3437
6.14895,3495
6.15585,2871
6.16275,3402
6.16963,3124
6.17653,3570
6.18343,3360
6.19033,3478
6.19722,3095
6.20412,3291
6.21102,3496
6.21792,3737
6.22480,3721
6.23170,3393
6.23860,3812
6.24548,4215
6.25238,3252
6.25928,4137
6.26618,4081
6.27307,4139
6.27997,4325
6.28687,5234
6.29377,4119
6.30065,4250
6.30755,4357
6.31445,4134
6.32133,4635
6.32823,3742
6.33513,4071
6.34203,3923
6.34892,4398
6.35582,3722
6.36272,5130
6.36960,4414
6.37650,3769
6.38340,2918
6.39030,4133
6.39718,3216
6.40408,5250
6.41098,3747
6.41788,3247
6.42477,4285
6.43167,2885
6.43857,2756
6.44545,3788
6.45235,3660
6.45925,3297
6.46615,3388
6.47303,3120
6.47993,3374
6.48683,3008
6.49373,2662
6.50062,2734
6.50752,3689
6.51442,2766
6.52130,3633
6.52820,2982
6.53510,3443
6.54200,3759
6.54888,4325
6.55578,3027
6.56268,3618
6.56957,3399
6.57647,3782
6.58337,3831
6.59027,4604
6.59715,4275
6.60405,5150
6.61095,5000
6.61785,5073
6.62473,4641
6.63163,4171
6.63853,3377
6.64542,4865
6.65232,3596
6.65922,3787
6.66612,3817
6.67300,4016
6.67990,4125
6.68680,3435
6.69370,3385
6.70058,3545
6.70748,4056
6.71438,3713
6.72127,3770
6.72817,3338
6.73507,3299
6.74197,3535
6.74885,3180
6.75575,4344
6.76265,3898
6.76953,3483
6.77643,3420
6.78333,3612
6.79023,3161
6.79712,3378
6.80402,2491
6.81092,2694
6.81782,3407
6.82470,3042
6.83160,3081
6.83850,2743
6.84538,3186
6.85228,4209
6.85918,3326
6.86608,3402
6.87297,2650
6.87987,4533
6.88677,3385
6.89367,3263
6.90055,3551
6.90745,2782
6.91435,3188
6.92123,3580
6.92813,3210
6.93503,3554
6.94193,3475
6.94882,3535
6.95572,2878
6.96262,3701
6.96950,3327
6.97640,2064
6.98330,3377
6.99020,3239
6.99708,3742
7.00398,3277
7.01088,2899
7.01778,3292
7.02467,3103
7.03157,3340
7.03847,3741
7.04535,3249
7.05225,3029
7.05915,3192
7.06605,3320
7.07293,3089
7.07983,3014
7.08673,3836
7.09363,3394
7.10052,3176
7.10742,3076
7.11432,3268
7.12120,2950
7.12810,3968
7.13500,3632
7.14190,3981
7.14878,3600
7.15568,3511
7.16258,3465
7.16947,3592
7.17637,3373
7.18327,2941
7.19017,3331
7.19705,3899
7.20395,4062
7.21085,3160
7.21775,4204
7.22463,3540
7.23153,4201
7.23843,4863
7.24532,3157
7.25222,3863
7.25912,4268
7.26602,3068
7.27290,4063
7.27980,4131
7.28670,4422
7.29358,3645
7.30048,4517
7.30738,3787
7.31428,4087
7.32117,4350
7.32807,5687
7.33497,8884
7.34187,13478
7.34875,19067
7.35565,22511
7.36255,23593
7.36943,20399
7.37633,18881
7.38323,15357
7.39013,13316
7.39702,11764
7.40392,9787
7.41082,7377
7.41772,7934
7.42460,7624
7.43150,6903
7.43840,6952
7.44528,7174
7.45218,5042
7.45908,5508
7.46598,5657
7.47287,6103
7.47977,3731
7.48667,4741
7.49355,5080
7.50045,4017
7.50735,4161
7.51425,3673
7.52113,4052
7.52803,3314
7.53493,3495
7.54183,3541
7.54872,3835
7.55562,3726
7.56252,3372
7.56940,3202
7.57630,3481
7.58320,3948
7.59010,3723
7.59698,2948
7.60388,3035
7.61078,3323
7.61768,3442
7.62457,2999
7.63147,3155
7.63837,3184
7.64525,3359
7.65215,2906
7.65905,2761
7.66595,2414
7.67283,3659
7.67973,3099
7.68663,3538
7.69352,4100
7.70042,2936
7.70732,2788
7.71422,3627
7.72110,3843
7.72800,3008
7.73490,3012
7.74180,3345
7.74868,3154
7.75558,3212
7.76248,2915
7.76937,3198
7.77627,3496
7.78317,3063
7.79007,2685
7.79695,2991
7.80385,2765
7.81075,2693
7.81765,3747
7.82453,3156
7.83143,3244
7.83833,2991
7.84522,2731
7.85212,3525
7.85902,3089
7.86592,2668
7.87280,2641
7.87970,2974
7.88660,3351
7.89348,2656
7.90038,2426
7.90728,2945
7.91418,3529
7.92107,2132
7.92797,2579
7.93487,2755
7.94177,3049
7.94865,2170
7.95555,2498
7.96245,2844
7.96933,2414
7.97623,3084
7.98313,3046
7.99003,2325
7.99692,2286
8.00382,2534
8.01072,2946
8.01760,2750
8.02450,2937
8.03140,2815
8.03830,2517
8.04518,2942
8.05208,2661
8.05898,3002
8.06588,3170
8.07277,2208
8.07967,3027
8.08657,2485
8.09345,2949
8.10035,3163
8.10725,2609
8.11415,2987
8.12103,3407
8.12793,3188
8.13483,2905
8.14173,2907
8.14862,2750
8.15552,2280
8.16242,2732
8.16930,3034
8.17620,3193
8.18310,2216
8.19000,3239
8.19688,2842
8.20378,2194
8.21068,1890
8.21757,3157
8.22447,2860
8.23137,2829
8.23827,3130
8.24515,2840
8.25205,2998
8.25895,2811
8.26585,3208
8.27273,3262
8.27963,2945
8.28653,3049
8.29342,2006
8.30032,2488
8.30722,2294
8.31412,2611
8.32100,2598
8.32790,2735
8.33480,2723
8.34170,2150
8.34858,2393
8.35548,2574
8.36238,2289
8.36927,2263
8.37617,2954
8.38307,2822
8.38997,2285
8.39685,2348
8.40375,2655
8.41065,2746
8.41753,2533
8.42443,2387
8.43133,2890
8.43823,2500
8.44512,2481
8.45202,2385
8.45892,2296
8.46582,2749
8.47270,2792
8.47960,2130
8.48650,2511
8.49338,3100
8.50028,2917
8.50718,1742
8.51408,2901
8.52097,2683
8.52787,3063
8.53477,2786
8.54167,3611
8.54855,2383
8.55545,2668
8.56235,2708
8.56923,2402
8.57613,2456
8.58303,2520
8.58993,2951
8.59682,2402
8.60372,2514
8.61062,2108
8.61750,2804
8.62440,3556
8.63130,3326
8.63820,3287
8.64508,4948
8.65198,10433
8.65888,17708
8.66578,29420
8.67267,43150
8.67957,58075
8.68647,63507
8.69335,65003
8.70025,55343
8.70715,47700
8.71405,37590
8.72093,31166
8.72783,23818
8.73473,21353
8.74163,16624
8.74852,14441
8.75542,10612
8.76232,9914
8.76920,9148
8.77610,7050
8.78300,5841
8.78990,5669
8.79678,5395
8.80368,5389
8.81058,4781
8.81747,4208
8.82437,4854
8.83127,2818
8.83817,2840
8.84505,3402
8.85195,2702
8.85885,2512
8.86575,3310
8.87263,2728
8.87953,2444
8.88643,2886
8.89332,2217
8.90022,2002
8.90712,2553
8.91402,2298
8.92090,2915
8.92780,2605
8.93470,2788
8.94158,2934
8.94848,2774
8.95538,2068
8.96228,3046
8.96917,2455
8.97607,2216
8.98297,2639
8.98987,2519
8.99675,2394
9.00365,2303
9.01055,2138
9.01743,2345
9.02433,2725
9.03123,2856
9.03813,2134
9.04502,2383
9.05192,2534
9.05882,2767
9.06572,2799
9.07260,3106
9.07950,2134
9.08640,2415
9.09328,2737
9.10018,2112
9.10708,2739
9.11398,3356
9.12087,3286
9.12777,3099
9.13467,2995
9.14155,3780
9.14845,3176
9.15535,3678
9.16225,2937
9.16913,3012
9.17603,2508
9.18293,3544
9.18983,3040
9.19672,3180
9.20362,2330
9.21052,1835
9.21740,1916
9.22430,2534
9.23120,2672
9.23810,2667
9.24498,2369
9.25188,2789
9.25878,2561
9.26568,2636
9.27257,2783
9.27947,2252
9.28637,2315
9.29325,2035
9.30015,3046
9.30705,2706
9.31395,1663
9.32083,2641
9.32773,3172
9.33463,2621
9.34152,2240
9.34842,2659
9.35532,3521
9.36222,2754
9.36910,2808
9.37600,2221
9.38290,3396
9.38980,2299
9.39668,3114
9.40358,2598
9.41048,2371
9.41737,2576
9.42427,2404
9.43117,2346
9.43807,2189
9.44495,3036
9.45185,2262
9.45875,3429
9.46565,2940
9.47253,2272
9.47943,2417
9.48633,3611
9.49322,3311
9.50012,2558
9.50702,3249
9.51392,2999
9.52080,3195
9.52770,2811
9.53460,2970
9.54148,2707
9.54838,2548
9.55528,2630
9.56218,2983
9.56907,2623
9.57597,2978
9.58287,2233
9.58977,1705
9.59665,2011
9.60355,2592
9.61045,3094
9.61733,2234
9.62423,2608
9.63113,1978
9.63803,2486
9.64492,2804
9.65182,2104
9.65872,2204
9.66562,2309
9.67250,2532
9.67940,2696
9.68630,1946
9.69318,2934
9.70008,2888
9.70698,1951
9.71388,2076
9.72077,3273
9.72767,2343
9.73457,3066
9.74145,2501
9.74835,2388
9.75525,2283
9.76215,2023
9.76903,2371
9.77593,3098
9.78283,2214
9.78973,2739
9.79662,2822
9.80352,2123
9.81042,2255
9.81730,2687
9.82420,2320
9.83110,2196
9.83800,3029
9.84488,2350
9.85178,2110
9.85868,3135
9.86558,2854
9.87247,2512
9.87937,3053
9.88627,5357
9.89315,7250
9.90005,8313
9.90695,8789
9.91385,9766
9.92073,7937
9.92763,8197
9.93453,6837
9.94142,5743
9.94832,4575
9.95522,4096
9.96212,3756
9.96900,3298
9.97590,5050
9.98280,3141
9.98970,3063
9.99658,2838
10.00348,3042
10.01038,3279
10.01727,2691
10.02417,2621
10.03107,2582
10.03797,2600
10.04485,2609
10.05175,1988
10.05865,2469
10.06553,3039
10.07243,2415
10.07933,3165
10.08623,3145
10.09312,2527
10.10002,2683
10.10692,2603
10.11382,2604
10.12070,2134
10.12760,2614
10.13450,2030
10.14138,3036
10.14828,2462
10.15518,2534
10.16208,2420
10.16897,2389
10.17587,3319
10.18277,2030
10.18967,1706
10.19655,2117
10.20345,2706
10.21035,2706
10.21723,2257
10.22413,1922
10.23103,2035
10.23793,2438
10.24482,2117
10.25172,2857
10.25862,2280
10.26550,2427
10.27240,2452
10.27930,1614
10.28620,1911
10.29308,2830
10.29998,3083
10.30688,2447
10.31378,1881
10.32067,2218
10.32757,2322
10.33447,2505
10.34135,2454
10.34825,2346
10.35515,2094
10.36205,2165
10.36893,1936
10.37583,2350
10.38273,1883
10.38963,2431
10.39652,2430
10.40342,2141
10.41032,2382
10.41720,2590
10.42410,2124
10.43100,2012
10.43790,2677
10.44478,2059
10.45168,2461
10.45858,2780
10.46547,2583
10.47237,2757
10.47927,2033
10.48617,1905
10.49305,2151
10.49995,2214
10.50685,3047
10.51375,2076
10.52063,2697
10.52753,2725
10.53443,2076
10.54132,2726
10.54822,2536
10.55512,3405
10.56202,2174
10.56890,2511
10.57580,2663
10.58270,1643
10.58960,1667
10.59648,2820
10.60338,2339
10.61028,2390
10.61717,1467
10.62407,2430
10.63097,2566
10.63787,2650
10.64475,2457
10.65165,2697
10.65855,2478
10.66543,3106
10.67233,2008
10.67923,2175
10.68613,2216
10.69302,2042
10.69992,2610
10.70682,2391
10.71372,2246
10.72060,2597
10.72750,2483
10.73440,2029
10.74128,2262
10.74818,1632
10.75508,1733
10.76198,3042
10.76887,1756
10.77577,2742
10.78267,3145
10.78955,2077
10.79645,2263
10.80335,2233
10.81025,3186
10.81713,2750
10.82403,1130
10.83093,2920
10.83783,3365
10.84472,2102
10.85162,2174
10.85852,2636
10.86540,3226
10.87230,1999
10.87920,2065
10.88610,2438
10.89298,2111
10.89988,2336
10.90678,2205
10.91368,2427
10.92057,2549
10.92747,1992
10.93437,2106
10.94125,2326
10.94815,1937
10.95505,1882
10.96195,1833
10.96883,2454
10.97573,2565
10.98263,2727
10.98952,2584
10.99642,2177
11.00332,2633
11.01022,2290
11.01710,1916
11.02400,2347
11.03090,1460
11.03780,1670
11.04468,2351
11.05158,2817
11.05848,2252
11.06537,1751
11.07227,2110
11.07917,1648
11.08607,2229
11.09295,2053
11.09985,2449
11.10675,2056
11.11365,2942
11.12053,2105
11.12743,2035
11.13433,2327
11.14122,1965
11.14812,2351
11.15502,2567
11.16192,2045
11.16880,2210
11.17570,2637
11.18260,2469
11.18948,2348
11.19638,2537
11.20328,3349
11.21018,2618
11.21707,2820
11.22397,2385
11.23087,3125
11.23777,3143
11.24465,2488
11.25155,2362
11.25845,3214
11.26533,2234
11.27223,2418
11.27913,2560
11.28603,2964
11.29292,1999
11.29982,3094
11.30672,2443
11.31362,3002
11.32050,2235
11.32740,2445
11.33430,2248
11.34118,2479
11.34808,2191
11.35498,1952
11.36188,2296
11.36877,2693
11.37567,1638
11.38257,3014
11.38945,2393
11.39635,2779
11.40325,2136
11.41015,2608
11.41703,2164
11.42393,2223
11.43083,2273
11.43773,2143
11.44462,2447
11.45152,2347
11.45842,2451
11.46530,2227
11.47220,2256
11.47910,2522
11.48600,2195
11.49288,2280
11.49978,2609
11.50668,2736
11.51357,2461
11.52047,2258
11.52737,3135
11.53427,2674
11.54115,3399
11.54805,4034
11.55495,3496
11.56185,3185
11.56873,3780
11.57563,5334
11.58253,5207
11.58942,6029
11.59632,5616
11.60322,5960
11.61012,5630
11.61700,5305
11.62390,5007
11.63080,4181
11.63770,4910
11.64458,4854
11.65148,3494
11.65838,3702
11.66527,4009
11.67217,3488
11.67907,2478
11.68597,2876
11.69285,2761
11.69975,3189
11.70665,3196
11.71353,2877
11.72043,2677
11.72733,2775
11.73423,2775
11.74112,2911
11.74802,2678
11.75492,2191
11.76182,2478
11.76870,3820
11.77560,2676
11.78250,2490
11.78938,2434
11.79628,2393
11.80318,2525
11.81008,2544
11.81697,2154
11.82387,3113
11.83077,2164
11.83767,2515
11.84455,2750
11.85145,1825
11.85835,2381
11.86523,2585
11.87213,1879
11.87903,2136
11.88593,1802
11.89282,2173
11.89972,1878
11.90662,1838
11.91350,2872
11.92040,1929
11.92730,2085
11.93420,2120
11.94108,2465
11.94798,2121
11.95488,2465
11.96178,1870
11.96867,1753
11.97557,1998
11.98247,2362
11.98935,1820
11.99625,1951
12.00315,3444
12.01005,2914
12.01693,2390
12.02383,2022
12.03073,2330
12.03763,1392
12.04452,2678
12.05142,2920
12.05832,2647
12.06520,2548
12.07210,2691
12.07900,1594
12.08590,1689
12.09278,2327
12.09968,2715
12.10658,2509
12.11347,2072
12.12037,2103
12.12727,2569
12.13417,1798
12.14105,2299
12.14795,1830
12.15485,2036
12.16175,2357
12.16863,2627
12.17553,2144
12.18243,2010
12.18932,2120
12.19622,1782
12.20312,1716
12.21002,2103
12.21690,2380
12.22380,2801
12.23070,2308
12.23760,2410
12.24448,1854
12.25138,2080
12.25828,2642
12.26517,2531
12.27207,2964
12.27897,3337
12.28587,3228
12.29275,2621
12.29965,3297
12.30655,3171
12.31343,1838
12.32033,2667
12.32723,2720
12.33413,2276
12.34102,2482
12.34792,2209
12.35482,2912
12.36172,2944
12.36860,2008
12.37550,2767
12.38240,2420
12.38928,2715
12.39618,1432
12.40308,2221
12.40998,2080
12.41687,1801
12.42377,2386
12.43067,1967
12.43757,2724
12.44445,2351
12.45135,2083
12.45825,1879
12.46513,2622
12.47203,2205
12.47893,1717
12.48583,1889
12.49272,2833
12.49962,2149
12.50652,1999
12.51340,2846
12.52030,2241
12.52720,3265
12.53410,2201
12.54098,2758
12.54788,2557
12.55478,2157
12.56168,1882
12.56857,2208
12.57547,2019
12.58237,2006
12.58925,2165
12.59615,1725
12.60305,1882
12.60995,1817
12.61683,1726
12.62373,2087
12.63063,1794
12.63753,1800
12.64442,2068
12.65132,1938
12.65822,2547
12.66510,2423
12.67200,1991
12.67890,1949
12.68580,2262
12.69268,2080
12.69958,1728
12.70648,2079
12.71337,2674
12.72027,1935
12.72717,2378
12.73407,1721
12.74095,2012
12.74785,2686
12.75475,2242
12.76165,2206
12.76853,2149
12.77543,1858
12.78233,1921
12.78922,1993
12.79612,2671
12.80302,1752
12.80992,1977
12.81680,2600
12.82370,2053
12.83060,1447
12.83748,2915
12.84438,1790
12.85128,1999
12.85818,1873
12.86507,2351
12.87197,2285
12.87887,2197
12.88577,2012
12.89265,2520
12.89955,1834
12.90645,2697
12.91333,3759
12.92023,6359
12.92713,9724
12.93403,13010
12.94092,16012
12.94782,21195
12.95472,27402
12.96162,31022
12.96850,37053
12.97540,42648
12.98230,43422
12.98918,39047
12.99608,27117
13.00298,15332
13.00988,10605
13.01677,8373
13.02367,5461
13.03057,5592
13.03745,5716
13.04435,5124
13.05125,4126
13.05815,3740
13.06503,4052
13.07193,4811
13.07883,7540
13.08573,13596
13.09262,25443
13.09952,43404
13.10642,66731
13.11330,93164
13.12020,111620
13.12710,115198
13.13400,106260
13.14088,81750
13.14778,60342
13.15468,36715
13.16158,22442
13.16847,11816
13.17537,7160
13.18227,4833
13.18915,2988
13.19605,2969
13.20295,2902
13.20985,3077
13.21673,3094
13.22363,3170
13.23053,3516
13.23742,3400
13.24432,3258
13.25122,2920
13.25812,3474
13.26500,2331
13.27190,3256
13.27880,2203
13.28570,2681
13.29258,2696
13.29948,2597
13.30638,3195
13.31327,1907
13.32017,2321
13.32707,2167
13.33397,2213
13.34085,2565
13.34775,3088
13.35465,2045
13.36155,2494
13.36843,2474
13.37533,1667
13.38223,2517
13.38912,2160
13.39602,1826
13.40292,2783
13.40982,2474
13.41670,2339
13.42360,1507
13.43050,2779
13.43738,2659
13.44428,2049
13.45118,2541
13.45808,2361
13.46497,2513
13.47187,2787
13.47877,3213
13.48567,2692
13.49255,2137
13.49945,3046
13.50635,2504
13.51323,2798
13.52013,2626
13.52703,2525
13.53393,2442
13.54082,1972
13.54772,2159
13.55462,2200
13.56150,3000
13.56840,2074
13.57530,2063
13.58220,1846
13.58908,1681
13.59598,3084
13.60288,2430
13.60978,2954
13.61667,2470
13.62357,1945
13.63047,2166
13.63735,2346
13.64425,1960
13.65115,2193
13.65805,2758
13.66493,2488
13.67183,1985
13.67873,2498
13.68563,3021
13.69252,3588
13.69942,6789
13.70632,9244
13.71320,11490
13.72010,12294
13.72700,13009
13.73390,10714
13.74078,8657
13.74768,8026
13.75458,6095
13.76147,5086
13.76837,4888
13.77527,3325
13.78217,3742
13.78905,3199
13.79595,3204
13.80285,3442
13.80975,3117
13.81663,2784
13.82353,3801
13.83043,3323
13.83732,2829
13.84422,2458
13.85112,3143
13.85802,2755
13.86490,1987
13.87180,2603
13.87870,2248
13.88560,3068
13.89248,2472
13.89938,2336
13.90628,2475
13.91317,2111
13.92007,2458
13.92697,2960
13.93387,3374
13.94075,2472
13.94765,3018
13.95455,2600
13.96143,2520
13.96833,2498
13.97523,2781
13.98213,2491
13.98902,3204
13.99592,2268
14.00282,2789
14.00972,1106
14.01660,2939
14.02350,2751
14.03040,2466
14.03728,3159
14.04418,2747
14.05108,3536
14.05798,2446
14.06487,3720
14.07177,3736
14.07867,3634
14.08557,4191
14.09245,3332
14.09935,2903
14.10625,3487
14.11313,2250
14.12003,2795
14.12693,2524
14.13383,1743
14.14072,2077
14.14762,2583
14.15452,2485
14.16140,2721
14.16830,2093
14.17520,3258
14.18210,3441
14.18898,3014
14.19588,2794
14.20278,1511
14.20968,2524
14.21657,2747
14.22347,2038
14.23037,2527
14.23725,2486
14.24415,1883
14.25105,1895
14.25795,2522
14.26483,2540
14.27173,2568
14.27863,3139
14.28552,2780
14.29242,3052
14.29932,1841
14.30622,2385
14.31310,1956
14.32000,1466
14.32690,2730
14.33380,2286
14.34068,2743
14.34758,2246
14.35448,2120
14.36137,2237
14.36827,1749
14.37517,2396
14.38207,2390
14.38895,1547
14.39585,2306
14.40275,2575
14.40965,1496
14.41653,1822
14.42343,2254
14.43033,1890
14.43722,2170
14.44412,1567
14.45102,2443
14.45792,2335
14.46480,2444
14.47170,2382
14.47860,2036
14.48548,1714
14.49238,1921
14.49928,2377
14.50618,1826
14.51307,2186
14.51997,1624
14.52687,2132
14.53377,1815
14.54065,1558
14.54755,3218
14.55445,1591
14.56133,1625
14.56823,2303
14.57513,1826
14.58203,2781
14.58892,1652
14.59582,2187
14.60272,2404
14.60962,2091
14.61650,2963
14.62340,2537
14.63030,2812
14.63718,1928
14.64408,2024
14.65098,2703
14.65788,2393
14.66477,1943
14.67167,2191
14.67857,2032
14.68545,1776
14.69235,2353
14.69925,2309
14.70615,2094
14.71303,2187
14.71993,2178
14.72683,1703
14.73373,3365
14.74062,1973
14.74752,3109
14.75442,1565
14.76130,1562
14.76820,2598
14.77510,2214
14.78200,1978
14.78888,2804
14.79578,2206
14.80268,2237
14.80958,2415
14.81647,2499
14.82337,2572
14.83027,1769
14.83715,1843
14.84405,2329
14.85095,2073
14.85785,2442
14.86473,2177
14.87163,1740
14.87853,1551
14.88542,2708
14.89232,1929
14.89922,2603
14.90612,2064
14.91300,2306
14.91990,2238
14.92680,2052
14.93370,2297
14.94058,1493
14.94748,2302
14.95438,2957
14.96127,1787
14.96817,2137
14.97507,2143
14.98197,1888
14.98885,1674
14.99575,2242
15.00265,2789
15.00955,1722
15.01643,2068
15.02333,2735
15.03023,3053
15.03712,2205
15.04402,2649
15.05092,2804
15.05782,2273
15.06470,2885
15.07160,2257
15.07850,2489
15.08538,2544
15.09228,2346
15.09918,1618
15.10608,2189
15.11297,2162
15.11987,2469
15.12677,1737
15.13367,1863
15.14055,2074
15.14745,1441
15.15435,1499
15.16123,1829
15.16813,1494
15.17503,1961
15.18193,1922
15.18882,1604
15.19572,1865
15.20262,1873
15.20952,1907
15.21640,2759
15.22330,1631
15.23020,2137
15.23708,2210
15.24398,2598
15.25088,1612
15.25778,2482
15.26467,2084
15.27157,2600
15.27847,2536
15.28535,2246
15.29225,2188
15.29915,1711
15.30605,2151
15.31293,2706
15.31983,1542
15.32673,2428
15.33363,1342
15.34052,1498
15.34742,1911
15.35432,1382
15.36120,1608
15.36810,1804
15.37500,2280
15.38190,1962
15.38878,1993
15.39568,2918
15.40258,2240
15.40948,1933
15.41637,2007
15.42327,1916
15.43017,1716
15.43705,1922
15.44395,2219
15.45085,2004
15.45775,2202
15.46463,2173
15.47153,2344
15.47843,2422
15.48532,1192
15.49222,1507
15.49912,2320
15.50602,2147
15.51290,2119
15.51980,2000
15.52670,2143
15.53360,1631
15.54048,1380
15.54738,1780
15.55428,2034
15.56117,2279
15.56807,2084
15.57497,1313
15.58187,2558
15.58875,1284
15.59565,1509
15.60255,1367
15.60943,2395
15.61633,1319
15.62323,2154
15.63013,1626
15.63702,1471
15.64392,1996
15.65082,2596
15.65772,2350
15.66460,2651
15.67150,2643
15.67840,2042
15.68528,2855
15.69218,2649
15.69908,2557
15.70598,2888
15.71287,1791
15.71977,1801
15.72667,1944
15.73357,1969
15.74045,2828
15.74735,2170
15.75425,1867
15.76113,1384
15.76803,1742
15.77493,1823
15.78183,1770
15.78872,1345
15.79562,1664
15.80252,1574
15.80940,1958
15.81630,2130
15.82320,1535
15.83010,2430
15.83698,3006
15.84388,1949
15.85078,2072
15.85768,2249
15.86457,1897
15.87147,1549
15.87837,1588
15.88525,1713
15.89215,1721
15.89905,1833
15.90595,1715
15.91283,1897
15.91973,1733
15.92663,1776
15.93353,1808
15.94042,1760
15.94732,1328
15.95422,1620
15.96110,2287
15.96800,1942
15.97490,2110
15.98180,1511
15.98868,1786
15.99558,2245
16.00248,2066
16.00937,1761
16.01627,1780
16.02317,1400
16.03007,2320
16.03695,1519
16.04385,2414
16.05075,1237
16.05765,2117
