D:\MASSHUNTER\GCMS\1\DATA\DR_NM_136.D Thu Apr 14 04:16:28 2022
Start of data points
4.09417	33403
4.10107	38238
4.10795	45610
4.11485	53003
4.12175	52082
4.12863	48213
4.13553	48783
4.14243	56836
4.14933	64615
4.15622	67926
4.16312	64170
4.17002	57525
4.17692	51205
4.18380	49635
4.19070	42551
4.19760	40618
4.20448	37601
4.21138	35353
4.21828	34241
4.22518	31312
4.23207	32522
4.23897	28799
4.24587	26036
4.25277	26256
4.25965	23877
4.26655	23357
4.27345	23948
4.28033	22273
4.28723	21423
4.29413	19459
4.30103	19550
4.30792	18072
4.31482	19266
4.32172	17015
4.32860	16943
4.33550	18977
4.34240	20873
4.34930	20135
4.35618	17242
4.36308	19083
4.36998	17604
4.37688	19445
4.38377	18831
4.39067	15456
4.39757	14751
4.40445	14775
4.41135	13260
4.41825	12221
4.42515	11846
4.43203	11354
4.43893	10581
4.44583	9905
4.45273	10630
4.45962	9460
4.46652	9061
4.47342	8953
4.48030	10081
4.48720	10030
4.49410	10138
4.50100	9705
4.50788	11027
4.51478	11077
4.52168	10535
4.52857	10665
4.53547	10295
4.54237	10308
4.54927	10270
4.55615	9576
4.56305	8946
4.56995	10088
4.57685	9599
4.58373	8689
4.59063	9896
4.59753	9727
4.60442	9534
4.61132	9863
4.61822	10369
4.62512	10231
4.63200	9148
4.63890	9621
4.64580	9295
4.65270	9241
4.65958	9109
4.66648	8319
4.67338	10335
4.68027	9505
4.68717	10163
4.69407	9419
4.70097	7888
4.70785	8685
4.71475	8517
4.72165	9413
4.72853	8544
4.73543	7986
4.74233	8494
4.74923	8816
4.75612	8468
4.76302	8059
4.76992	7624
4.77682	7962
4.78370	8442
4.79060	7532
4.79750	8018
4.80438	7125
4.81128	8021
4.81818	7943
4.82508	8123
4.83197	8290
4.83887	8171
4.84577	8371
4.85265	8429
4.85955	8546
4.86645	8937
4.87335	8422
4.88023	8295
4.88713	9488
4.89403	8810
4.90093	9503
