D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0065_2.D Wed Sep 28 23:29:52 2022
Start of data points
4.09402	27987
4.10092	26705
4.10782	24618
4.11470	23263
4.12160	24125
4.12850	22322
4.13540	21881
4.14228	21633
4.14918	20936
4.15608	22466
4.16298	22073
4.16987	22505
4.17677	21772
4.18367	21211
4.19055	20393
4.19745	19217
4.20435	20738
4.21125	20389
4.21813	18825
4.22503	20513
4.23193	17003
4.23883	17361
4.24572	17573
4.25262	17332
4.25952	16671
4.26640	16108
4.27330	17790
4.28020	18144
4.28710	16933
4.29398	17372
4.30088	17214
4.30778	20394
4.31467	17486
4.32157	18175
4.32847	16932
4.33537	17328
4.34225	17149
4.34915	18608
4.35605	17114
4.36295	17540
4.36983	16623
4.37673	18052
4.38363	17234
4.39052	17492
4.39742	18466
4.40432	16618
4.41122	18642
4.41810	18078
4.42500	17490
4.43190	16992
4.43880	17438
4.44568	16739
4.45258	17680
4.45948	18121
4.46637	16779
4.47327	16860
4.48017	16863
4.48707	16392
4.49395	18086
4.50085	17006
4.50775	16694
4.51463	15871
4.52153	16121
4.52843	16592
4.53533	16659
4.54222	14323
4.54912	15654
4.55602	15884
4.56292	16356
4.56980	15256
4.57670	15029
4.58360	14587
4.59048	15198
4.59738	15129
4.60428	15380
4.61118	15960
4.61807	16249
4.62497	14949
4.63187	15699
4.63875	15800
4.64565	15415
4.65255	15152
4.65945	15547
4.66633	15303
4.67323	14123
4.68013	15727
4.68703	15135
4.69392	15552
4.70082	16210
4.70772	16357
4.71460	16847
4.72150	16529
4.72840	17094
4.73530	17698
4.74218	17466
4.74908	18754
4.75598	19632
4.76288	22427
4.76977	23683
4.77667	25325
4.78357	31056
4.79045	31560
4.79735	37981
4.80425	43729
4.81115	49620
4.81803	52452
4.82493	52160
4.83183	53012
4.83872	53999
4.84562	50468
4.85252	48477
4.85942	46978
4.86630	44650
4.87320	41796
4.88010	39412
4.88700	39270
4.89388	38039
4.90078	35981
4.90768	35428
4.91457	32143
4.92147	31504
4.92837	30222
4.93527	29370
4.94215	30210
4.94905	29621
4.95595	28723
4.96285	24274
4.96973	24985
4.97663	24473
4.98353	24217
4.99042	23989
4.99732	22421
5.00422	22708
5.01112	20834
5.01800	20234
5.02490	21885
5.03180	20295
5.03868	20239
5.04558	20493
5.05248	19287
5.05938	19678
5.06627	20611
5.07317	19016
5.08007	20270
5.08697	19076
5.09385	20051
5.10075	19156
5.10765	19607
5.11453	18981
5.12143	17526
5.12833	20215
5.13523	19828
5.14212	19765
5.14902	20399
5.15592	18180
5.16282	18115
5.16970	19754
5.17660	18310
5.18350	16334
5.19038	17151
5.19728	14958
5.20418	14295
5.21108	13672
5.21797	14086
5.22487	14383
5.23177	13819
5.23865	14161
5.24555	13457
5.25245	13728
5.25935	12626
5.26623	13117
5.27313	13252
5.28003	13092
5.28693	14113
5.29382	14016
5.30072	13553
5.30762	13772
5.31450	12821
5.32140	14302
5.32830	12307
5.33520	13284
5.34208	13965
5.34898	14039
5.35588	14318
5.36278	13241
5.36967	12794
5.37657	13134
5.38347	12766
5.39035	15879
5.39725	14586
5.40415	14693
5.41105	15409
5.41793	16547
5.42483	17158
5.43173	19129
5.43862	18325
5.44552	17875
5.45242	19046
5.45932	18866
5.46620	19589
5.47310	19658
5.48000	20454
5.48690	20158
5.49378	20614
5.50068	18276
5.50758	18149
5.51447	18567
5.52137	17152
5.52827	17351
5.53517	16133
5.54205	16402
5.54895	17088
5.55585	15685
5.56275	15893
5.56963	16573
5.57653	14527
5.58343	14044
5.59032	14300
5.59722	14107
5.60412	15654
5.61102	14333
5.61790	13695
5.62480	13309
5.63170	13498
5.63858	13336
5.64548	14070
5.65238	12113
5.65928	13481
5.66617	13074
5.67307	14030
5.67997	12303
5.68687	13113
5.69375	12850
5.70065	12151
5.70755	11477
5.71443	11627
5.72133	11033
5.72823	11869
5.73513	12346
5.74202	11091
5.74892	11789
5.75582	12136
5.76270	11362
5.76960	12053
5.77650	11638
5.78340	11401
5.79028	12172
5.79718	11154
5.80408	10228
5.81098	10882
5.81787	10368
5.82477	11268
5.83167	11917
5.83855	10868
5.84545	10716
5.85235	11940
5.85925	11063
5.86613	11654
5.87303	11864
5.87993	12645
5.88683	11697
5.89372	10543
5.90062	11111
5.90752	10879
5.91440	10949
5.92130	11623
5.92820	12964
5.93510	11143
5.94198	11942
5.94888	11554
5.95578	10590
5.96267	11564
5.96957	11822
5.97647	10395
5.98337	10260
5.99025	10422
5.99715	12469
6.00405	11420
6.01095	11603
6.01783	11978
6.02473	11973
6.03163	12575
6.03852	13534
6.04542	13014
6.05232	13035
6.05922	11812
6.06610	12500
6.07300	13258
6.07990	12705
6.08680	12360
6.09368	11578
6.10058	12037
6.10748	12685
6.11437	11946
6.12127	12107
6.12817	11456
6.13507	11806
6.14195	11444
6.14885	12616
6.15575	13996
6.16263	13143
6.16953	12115
6.17643	12499
6.18333	12142
6.19022	12150
6.19712	11929
6.20402	12537
6.21092	11511
6.21780	12135
6.22470	12059
6.23160	11496
6.23848	11306
6.24538	10991
6.25228	10256
6.25918	10517
6.26607	11453
6.27297	10418
6.27987	10867
6.28677	10992
6.29365	10648
6.30055	10638
6.30745	10143
6.31433	10615
6.32123	11531
6.32813	12245
6.33503	10823
6.34192	11301
6.34882	11608
6.35572	10137
6.36260	11286
6.36950	10307
6.37640	11218
6.38330	10652
6.39018	10821
6.39708	10917
6.40398	10832
6.41088	11486
6.41777	10788
6.42467	10933
6.43157	10580
6.43845	10316
6.44535	10102
6.45225	10960
6.45915	9393
6.46603	9328
6.47293	10754
6.47983	10633
6.48672	11517
6.49362	10248
6.50052	10076
6.50742	9692
6.51430	10986
6.52120	10016
6.52810	10686
6.53500	9827
6.54188	10828
6.54878	10396
6.55568	10948
6.56257	9644
6.56947	9749
6.57637	10477
6.58327	10640
6.59015	10392
6.59705	10114
6.60395	12095
6.61085	10626
6.61773	9389
6.62463	10830
6.63153	10210
6.63842	10358
6.64532	10814
6.65222	9693
6.65912	9726
6.66600	10367
6.67290	9737
6.67980	10155
6.68668	10616
6.69358	10647
6.70048	11370
6.70738	11048
6.71427	10614
6.72117	10232
6.72807	10463
6.73497	11186
6.74185	11302
6.74875	11607
6.75565	10588
6.76253	10212
6.76943	11499
6.77633	10820
6.78323	10475
6.79012	10115
6.79702	11061
6.80392	10200
6.81082	10579
6.81770	10482
6.82460	10601
6.83150	10299
6.83838	11327
6.84528	10195
6.85218	10409
6.85908	10872
6.86597	9602
6.87287	11388
6.87977	11294
6.88665	12407
6.89355	11565
6.90045	11456
6.90735	11835
6.91423	10983
6.92113	10533
6.92803	10675
6.93493	10533
6.94182	11226
6.94872	10432
6.95562	9666
6.96250	10320
6.96940	10395
6.97630	10825
6.98320	11336
6.99008	12037
6.99698	13185
7.00388	13965
7.01078	14118
7.01767	14025
7.02457	14237
7.03147	15055
7.03835	14557
7.04525	15994
7.05215	16492
7.05905	16618
7.06593	17765
7.07283	16771
7.07973	16135
7.08662	17126
7.09352	16306
7.10042	17166
7.10732	15668
7.11420	16214
7.12110	19175
7.12800	22539
7.13490	24531
7.14178	25587
7.14868	27145
7.15558	26754
7.16247	26604
7.16937	26594
7.17627	25348
7.18317	25454
7.19005	24138
7.19695	23259
7.20385	23311
7.21075	21920
7.21763	21654
7.22453	18859
7.23143	18719
7.23832	17819
7.24522	15843
7.25212	15392
7.25902	16425
7.26590	15478
7.27280	14467
7.27970	13835
7.28658	14407
7.29348	13234
7.30038	12975
7.30728	12154
7.31417	12473
7.32107	12019
7.32797	11950
7.33487	11755
7.34175	11987
7.34865	12267
7.35555	11357
7.36243	13485
7.36933	13872
7.37623	12262
7.38313	14145
7.39002	12509
7.39692	13167
7.40382	13150
7.41070	12700
7.41760	11658
7.42450	11055
7.43140	11306
7.43828	11862
7.44518	10992
7.45208	11611
7.45898	11881
7.46587	14185
7.47277	12437
7.47967	14014
7.48655	14448
7.49345	13644
7.50035	13907
7.50725	13794
7.51413	14307
7.52103	12883
7.52793	12510
7.53483	13152
7.54172	12955
7.54862	11689
7.55552	11902
7.56240	12845
7.56930	11307
7.57620	10881
7.58310	10188
7.58998	10649
7.59688	9698
7.60378	11289
7.61067	10768
7.61757	9927
7.62447	10506
