D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0689.D Thu Sep 08 03:19:32 2022
Start of data points
7.16938,14906
7.17628,16835
7.18317,18003
7.19007,18098
7.19697,19720
7.20387,19033
7.21075,18532
7.21765,18685
7.22455,16409
7.23143,16775
7.23833,16133
7.24523,16080
7.25213,17451
7.25902,14287
7.26592,14380
7.27282,14741
7.27972,14654
7.28660,13582
7.29350,12516
7.30040,13919
7.30728,12451
7.31418,13989
7.32108,13892
7.32798,12768
7.33487,13436
7.34177,11648
7.34867,13916
7.35555,12504
7.36245,12967
7.36935,11537
7.37625,12262
7.38313,11393
7.39003,11891
7.39693,12876
7.40383,11527
7.41072,11852
7.41762,11310
7.42452,11558
7.43140,12125
7.43830,11053
7.44520,12394
7.45210,11056
7.45898,11703
7.46588,11601
7.47278,11442
7.47967,11991
7.48657,10968
7.49347,10964
7.50037,10926
7.50725,12809
7.51415,10505
7.52105,11484
7.52795,11794
7.53483,11263
7.54173,11255
7.54863,11813
7.55552,12628
7.56242,12584
7.56932,11488
7.57622,11668
7.58310,11266
7.59000,12549
7.59690,11795
7.60380,10134
7.61068,11130
7.61758,11491
7.62448,11032
7.63137,11386
7.63827,12867
7.64517,11231
7.65207,11511
7.65895,10617
7.66585,10329
7.67275,12384
7.67963,11185
7.68653,10710
7.69343,9673
7.70033,12773
7.70722,10041
7.71412,11456
7.72102,10686
7.72792,9783
7.73480,10638
7.74170,9772
7.74860,10251
7.75548,11325
7.76238,11413
7.76928,11746
7.77618,10610
7.78307,11027
7.78997,10886
7.79687,10505
7.80377,10211
7.81065,11198
7.81755,10750
7.82445,9961
7.83133,10457
7.83823,9230
7.84513,9904
7.85203,10024
7.85892,10952
7.86582,10771
7.87272,10321
7.87960,10450
7.88650,11232
7.89340,10113
7.90030,10870
7.90718,11177
7.91408,10237
7.92098,10328
7.92788,9748
7.93477,10719
7.94167,10280
7.94857,10085
7.95545,11169
7.96235,11729
7.96925,10274
7.97615,9897
7.98303,9793
7.98993,9816
7.99683,9834
8.00373,9852
8.01062,9525
8.01752,10535
8.02442,9896
8.03130,10702
8.03820,9810
8.04510,12280
8.05200,9156
8.05888,9542
8.06578,9837
8.07268,10687
8.07957,10619
8.08647,11568
8.09337,10350
8.10027,9898
8.10715,10114
8.11405,9492
8.12095,10411
8.12785,9321
8.13473,9763
8.14163,9614
8.14853,10633
8.15542,10108
8.16232,10835
8.16922,10053
8.17612,9797
8.18300,9522
8.18990,9913
8.19680,10295
8.20368,10632
8.21058,9048
8.21748,9702
8.22438,9345
8.23127,9677
8.23817,9263
8.24507,10775
8.25197,11060
8.25885,8915
8.26575,9525
8.27265,9749
8.27953,9457
8.28643,11359
8.29333,9910
8.30023,10104
8.30712,9863
8.31402,9931
8.32092,11247
8.32782,10547
8.33470,10276
8.34160,10819
8.34850,10969
8.35538,10978
8.36228,11179
8.36918,9830
8.37608,11284
8.38297,10023
8.38987,9762
8.39677,10335
8.40365,11065
8.41055,10479
8.41745,10412
8.42435,10584
8.43123,10137
8.43813,10257
8.44503,9748
8.45193,10849
8.45882,10224
8.46572,12291
8.47262,11080
8.47950,12426
8.48640,12962
8.49330,12210
8.50020,12547
8.50708,12502
8.51398,12337
8.52088,11218
8.52778,11917
8.53467,12668
8.54157,13601
8.54847,11698
8.55535,12652
8.56225,11616
8.56915,12980
8.57605,11828
8.58293,11974
8.58983,12349
8.59673,11446
8.60362,12196
8.61052,12028
8.61742,10493
8.62432,10373
8.63120,9807
8.63810,9524
8.64500,9583
8.65190,10514
8.65878,9430
8.66568,10146
8.67258,9256
8.67947,10156
8.68637,10056
8.69327,9363
8.70017,8946
8.70705,9030
8.71395,9513
8.72085,9945
8.72775,9648
8.73463,9850
8.74153,9279
8.74843,10177
8.75532,9235
8.76222,9399
8.76912,9676
8.77602,9326
8.78290,9500
8.78980,8696
8.79670,9001
8.80358,10286
8.81048,10434
8.81738,8767
8.82428,9337
8.83117,9607
8.83807,9124
8.84497,9777
8.85187,10368
8.85875,8941
8.86565,9447
8.87255,9685
8.87943,9245
8.88633,10514
8.89323,9983
8.90013,8698
8.90702,9310
8.91392,9815
8.92082,9676
8.92770,9760
8.93460,8745
8.94150,8851
8.94840,8451
8.95528,9445
8.96218,10090
8.96908,9429
8.97598,9650
8.98287,9881
8.98977,9167
8.99667,10041
9.00355,10847
9.01045,9794
9.01735,9701
9.02425,9398
9.03113,10438
9.03803,9431
9.04493,10871
9.05183,9471
9.05872,10077
9.06562,10147
9.07252,8427
9.07940,9919
9.08630,9962
9.09320,10440
9.10010,9600
9.10698,10765
9.11388,11644
9.12078,10162
9.12767,9564
9.13457,10405
9.14147,9980
9.14837,9804
9.15525,10131
9.16215,10503
9.16905,10990
9.17595,9087
9.18283,10234
9.18973,10736
9.19663,8816
9.20352,9345
9.21042,9841
9.21732,9914
9.22422,8907
9.23110,9953
9.23800,8958
9.24490,8625
9.25180,9316
9.25868,8924
9.26558,10125
9.27248,10645
9.27937,9239
9.28627,8704
9.29317,9964
9.30007,9818
9.30695,9512
9.31385,9722
9.32075,9134
9.32763,8443
9.33453,9105
9.34143,9798
9.34833,11029
9.35522,9678
9.36212,8918
9.36902,9990
9.37592,9706
9.38280,9477
9.38970,10472
9.39660,10044
9.40348,9995
9.41038,9893
9.41728,9677
9.42418,9444
9.43107,9271
9.43797,9916
9.44487,9451
9.45177,9497
9.45865,10495
9.46555,9754
9.47245,8996
9.47933,9975
9.48623,10192
9.49313,9816
9.50003,10691
9.50692,10406
9.51382,9579
9.52072,8991
9.52760,9034
9.53450,10580
9.54140,8521
9.54830,8369
9.55518,11457
9.56208,8719
9.56898,9970
9.57588,8530
9.58277,9177
9.58967,9625
9.59657,9275
9.60345,8569
9.61035,8675
9.61725,9428
9.62415,10455
9.63103,9469
9.63793,8908
9.64483,8954
9.65173,8790
9.65862,8957
9.66552,8634
9.67242,9973
9.67930,10485
9.68620,8812
9.69310,9987
9.70000,9966
9.70688,10880
9.71378,10943
9.72068,11019
9.72757,12175
9.73447,10929
9.74137,10888
9.74827,11647
9.75515,10012
9.76205,8977
9.76895,10370
9.77585,9312
9.78273,9930
9.78963,10254
9.79653,8928
9.80342,10478
9.81032,9914
9.81722,9997
9.82412,9525
9.83100,11060
9.83790,9127
9.84480,10237
9.85170,9519
9.85858,9564
9.86548,9080
9.87238,9772
9.87927,10302
9.88617,9764
9.89307,9628
9.89997,9548
9.90685,8613
9.91375,9804
9.92065,9063
9.92753,9816
9.93443,8329
9.94133,9058
9.94823,8220
9.95512,9542
9.96202,9660
9.96892,10117
9.97582,8765
9.98270,9563
9.98960,9535
9.99650,8671
10.00338,8629
10.01028,9193
10.01718,9135
10.02408,8640
10.03097,8876
10.03787,9382
10.04477,8954
10.05167,8310
10.05855,8805
10.06545,8346
10.07235,8388
10.07923,9591
10.08613,8892
10.09303,8733
10.09993,9493
10.10682,9312
10.11372,10574
10.12062,9520
10.12750,8336
10.13440,7947
10.14130,8807
10.14820,9638
10.15508,8935
10.16198,8484
10.16888,9848
10.17578,9621
10.18267,9345
10.18957,9160
10.19647,8836
10.20335,9839
10.21025,8279
10.21715,9642
10.22405,8657
10.23093,8421
10.23783,9534
10.24473,9485
10.25162,8886
10.25852,9031
10.26542,8458
10.27232,9797
10.27920,9674
10.28610,8760
10.29300,9977
10.29990,8376
10.30678,9813
10.31368,9435
10.32058,8644
10.32747,9549
10.33437,8827
10.34127,9106
10.34817,10429
10.35505,10877
10.36195,8099
10.36885,9259
10.37575,9513
10.38263,9260
10.38953,9853
10.39643,7702
10.40332,9350
10.41022,8533
10.41712,8107
10.42402,10403
10.43090,9037
10.43780,8648
10.44470,9029
10.45158,9523
10.45848,7785
10.46538,8406
10.47228,9738
10.47917,8387
10.48607,9290
10.49297,10153
10.49987,9478
10.50675,8479
10.51365,8918
10.52055,9098
10.52743,9178
10.53433,7765
10.54123,9670
10.54813,9053
10.55502,9269
10.56192,9528
10.56882,9024
10.57572,8805
10.58260,9583
10.58950,9722
10.59640,8461
10.60328,9407
10.61018,9099
10.61708,9534
10.62398,10100
10.63087,9024
10.63777,9343
10.64467,9132
10.65155,8125
10.65845,8721
10.66535,9371
10.67225,8885
10.67913,9797
10.68603,9477
10.69293,8285
10.69983,8789
10.70672,8991
10.71362,9756
10.72052,8179
10.72740,8965
10.73430,8927
10.74120,8239
10.74810,9241
10.75498,8711
10.76188,8414
10.76878,7880
10.77568,9354
10.78257,9570
10.78947,8022
10.79637,8375
10.80325,9030
10.81015,8318
10.81705,9879
10.82395,8560
10.83083,9065
10.83773,8949
10.84463,9216
10.85152,8683
10.85842,9010
10.86532,9740
10.87222,9008
10.87910,9018
10.88600,8350
10.89290,7942
10.89980,8211
10.90668,8552
10.91358,9827
10.92048,8576
10.92737,8618
10.93427,8839
10.94117,8529
10.94807,8743
10.95495,7586
10.96185,8747
10.96875,8903
10.97563,9269
10.98253,8630
10.98943,7710
10.99633,8173
11.00322,8630
11.01012,7134
11.01702,8490
11.02392,8284
11.03080,9295
11.03770,8923
11.04460,7479
11.05148,8786
11.05838,9707
11.06528,8347
11.07218,8551
11.07907,8413
11.08597,8818
11.09287,9559
11.09977,8024
11.10665,8534
11.11355,9454
11.12045,8123
11.12733,9337
11.13423,8580
11.14113,9316
11.14803,9750
11.15492,8747
11.16182,8118
11.16872,8320
11.17560,9208
11.18250,8734
11.18940,8337
11.19630,8596
11.20318,8919
11.21008,8952
11.21698,8296
11.22388,7893
11.23077,7800
11.23767,8629
11.24457,9707
11.25145,9398
11.25835,8863
11.26525,8141
11.27215,7509
11.27903,8892
11.28593,8528
11.29283,8465
11.29973,9344
11.30662,7794
11.31352,9113
11.32042,8284
11.32730,9276
11.33420,9732
11.34110,8628
11.34800,9900
11.35488,8011
11.36178,9274
11.36868,8146
11.37557,8371
11.38247,8429
11.38937,7210
11.39627,9712
11.40315,8269
11.41005,8435
11.41695,8934
11.42385,9464
11.43073,8502
11.43763,8050
11.44453,10108
11.45142,9826
11.45832,8140
11.46522,7921
11.47212,8801
11.47900,9070
11.48590,8313
11.49280,8598
11.49970,10188
11.50658,8607
11.51348,8143
11.52038,9167
11.52727,9428
11.53417,10518
11.54107,9087
11.54797,9392
11.55485,8592
11.56175,8418
11.56865,9380
11.57553,8499
11.58243,9542
11.58933,8927
11.59623,8706
11.60312,9174
11.61002,8751
11.61692,8266
11.62382,8547
11.63070,9225
11.63760,9337
11.64450,9434
11.65138,8952
11.65828,9791
11.66518,9500
11.67208,7926
11.67897,8217
11.68587,8665
11.69277,8213
11.69965,8581
11.70655,8089
11.71345,8513
11.72035,8352
11.72723,7914
11.73413,9255
11.74103,8626
11.74793,7768
11.75482,9234
11.76172,8211
11.76862,8872
11.77550,9109
11.78240,9323
11.78930,8646
11.79620,8213
11.80308,8988
11.80998,8534
11.81688,9195
11.82378,8767
11.83067,8878
11.83757,7911
11.84447,9991
11.85135,7711
11.85825,8552
11.86515,9476
11.87205,8969
11.87893,8771
11.88583,8796
11.89273,7894
11.89962,8218
11.90652,9238
11.91342,9553
11.92032,7846
11.92720,8032
11.93410,8523
11.94100,7460
11.94790,8974
11.95478,9132
11.96168,8637
11.96858,8869
11.97547,9814
11.98237,7688
11.98927,7043
11.99617,7334
12.00305,9262
12.00995,8255
12.01685,8684
12.02375,8436
12.03063,8198
12.03753,6582
12.04443,8826
12.05132,8368
12.05822,8509
12.06512,8272
12.07202,7377
12.07890,9647
12.08580,7967
12.09270,8243
12.09958,8411
12.10648,8399
12.11338,9371
12.12028,8091
12.12717,9054
12.13407,8928
12.14097,8326
12.14787,8207
12.15475,8426
12.16165,8774
12.16855,8738
12.17543,7456
12.18233,8253
12.18923,8652
12.19613,8023
12.20302,8926
12.20992,8161
12.21682,8274
12.22372,7528
12.23060,8182
12.23750,8381
12.24440,8066
12.25128,8259
12.25818,8295
12.26508,8936
12.27198,7943
12.27887,8275
12.28577,8239
12.29267,7810
12.29955,7686
12.30645,8209
12.31335,8654
12.32025,8300
12.32713,8684
12.33403,8279
12.34093,8970
12.34783,9464
12.35472,8739
12.36162,8498
12.36852,8245
12.37540,8140
12.38230,8203
12.38920,7601
12.39610,7805
12.40298,8544
12.40988,8062
12.41678,8353
12.42368,8138
12.43057,9138
12.43747,8716
12.44437,8874
12.45125,8300
12.45815,8191
12.46505,8237
12.47195,8765
12.47883,7969
12.48573,8337
12.49263,7107
12.49952,7795
12.50642,7844
12.51332,9071
12.52022,7660
12.52710,8142
12.53400,8294
12.54090,7566
12.54780,7955
12.55468,7883
12.56158,8997
12.56848,8353
12.57537,8916
12.58227,7882
12.58917,8013
12.59607,8130
12.60295,8238
12.60985,8627
12.61675,8813
12.62365,8158
12.63053,7032
12.63743,8902
12.64433,7597
12.65122,8401
12.65812,7339
12.66502,8032
12.67192,7837
12.67880,7813
12.68570,7817
12.69260,8064
12.69948,8471
12.70638,7812
12.71328,8425
12.72018,8291
12.72707,8131
12.73397,7564
12.74087,8693
12.74777,8666
12.75465,8750
12.76155,8853
12.76845,7474
12.77533,7615
12.78223,7993
12.78913,7419
12.79603,8292
12.80292,7517
12.80982,7906
12.81672,8576
12.82362,7508
12.83050,7810
12.83740,8648
12.84430,7901
12.85118,8150
12.85808,7511
12.86498,8210
12.87188,10414
12.87877,13936
12.88567,17909
12.89257,24170
12.89945,29225
12.90635,34899
12.91325,34772
12.92015,31829
12.92703,30018
12.93393,25235
12.94083,18839
12.94773,16220
12.95462,11575
12.96152,8877
12.96842,10662
12.97530,10105
12.98220,9266
12.98910,8177
12.99600,7599
13.00288,8029
13.00978,8453
13.01668,7940
13.02357,7881
13.03047,8757
13.03737,9400
13.04427,7595
13.05115,7942
13.05805,8636
13.06495,7897
13.07185,8594
13.07873,8402
13.08563,9322
13.09253,7680
13.09942,7571
13.10632,7663
13.11322,8522
13.12012,7442
13.12700,7581
13.13390,8626
13.14080,7019
13.14770,8046
13.15458,9262
13.16148,8005
13.16838,7964
13.17527,7378
13.18217,8597
13.18907,7332
13.19597,7893
13.20285,9273
13.20975,8902
13.21665,7813
13.22353,7462
13.23043,7758
13.23733,7386
13.24423,7553
13.25112,8237
13.25802,8415
13.26492,7446
13.27182,8579
13.27870,8190
13.28560,7517
13.29250,7584
13.29938,9157
13.30628,7260
13.31318,7841
13.32008,8439
13.32697,9167
13.33387,8448
13.34077,8252
13.34767,7940
13.35455,9067
13.36145,8510
13.36835,9206
13.37523,8853
13.38213,7440
13.38903,7809
13.39593,7795
13.40282,7496
13.40972,8121
13.41662,7940
13.42350,7586
13.43040,7667
13.43730,7787
13.44420,10364
13.45108,8836
13.45798,7983
13.46488,8429
13.47178,8500
13.47867,8367
13.48557,8100
13.49247,8126
13.49935,7636
13.50625,7747
13.51315,7939
13.52005,7664
13.52693,8304
13.53383,8304
13.54073,7793
13.54763,7394
13.55452,8184
13.56142,7659
13.56832,7997
13.57520,7275
13.58210,6899
13.58900,8346
13.59590,8199
13.60278,9540
13.60968,6932
13.61658,7983
13.62347,8657
13.63037,8358
13.63727,7939
13.64417,7622
13.65105,8094
13.65795,9173
13.66485,9609
13.67175,7239
13.67863,8591
13.68553,7829
13.69243,7260
13.69932,8638
13.70622,7387
13.71312,8237
13.72002,8028
13.72690,7409
13.73380,7715
13.74070,8273
13.74758,7326
13.75448,7622
13.76138,7733
13.76828,7626
13.77517,7953
13.78207,7130
13.78897,7104
13.79587,8050
13.80275,7300
13.80965,8210
13.81655,7377
13.82343,7989
13.83033,9054
13.83723,7645
13.84413,7702
13.85102,7250
13.85792,8304
13.86482,8135
13.87172,7684
13.87860,7942
13.88550,7551
13.89240,7583
13.89928,7777
13.90618,7960
13.91308,8017
13.91998,8078
13.92687,7950
13.93377,7890
13.94067,8358
13.94755,8723
13.95445,8159
13.96135,7892
13.96825,7593
13.97513,7547
13.98203,7735
13.98893,8059
13.99583,7607
14.00272,7798
14.00962,7907
14.01652,7989
14.02340,7733
14.03030,7693
14.03720,8136
14.04410,7457
14.05098,7779
14.05788,7640
14.06478,8458
14.07168,7803
14.07857,8451
14.08547,8455
14.09237,8069
14.09925,10133
14.10615,8782
14.11305,7469
14.11995,8399
14.12683,7522
14.13373,9399
14.14063,7805
14.14752,7137
14.15442,8310
14.16132,7196
14.16822,8168
14.17510,9564
14.18200,8504
14.18890,8166
14.19580,7737
14.20268,7465
14.20958,8082
14.21648,8343
14.22337,7962
14.23027,7377
14.23717,8776
14.24407,7595
14.25095,7727
14.25785,8409
14.26475,7291
14.27165,7498
14.27853,6934
14.28543,6845
14.29233,7514
14.29922,7131
14.30612,7679
14.31302,7747
14.31992,8331
14.32680,8959
14.33370,8791
14.34060,7649
14.34748,8142
14.35438,7606
14.36128,8077
14.36818,7314
14.37507,7951
14.38197,8866
14.38887,8796
14.39577,7355
14.40265,7752
14.40955,7233
14.41645,8501
14.42333,7504
14.43023,7093
14.43713,8435
14.44403,8344
14.45092,7478
14.45782,7953
14.46472,7277
14.47162,8449
14.47850,8108
14.48540,8481
14.49230,7767
14.49918,8164
14.50608,6746
14.51298,7554
14.51988,7197
14.52677,9081
14.53367,7955
14.54057,8019
14.54745,7490
14.55435,7944
14.56125,8075
14.56815,8017
14.57503,8780
14.58193,9625
14.58883,7451
14.59573,7797
14.60262,7846
14.60952,8492
14.61642,7930
14.62330,7628
14.63020,7817
14.63710,7779
14.64400,7976
14.65088,7828
14.65778,7756
14.66468,7159
14.67157,7185
14.67847,8026
14.68537,7477
14.69227,8415
14.69915,8198
14.70605,7711
14.71295,7846
14.71985,7434
14.72673,8157
14.73363,8237
14.74053,7501
14.74742,7954
14.75432,7681
14.76122,7621
14.76812,7263
14.77500,8360
14.78190,8549
14.78880,7473
14.79570,6882
14.80258,7518
14.80948,7293
14.81638,7989
14.82327,8627
14.83017,7710
14.83707,7532
14.84397,7622
14.85085,8336
14.85775,8134
14.86465,7510
14.87153,8025
14.87843,7699
14.88533,7817
14.89223,7607
14.89912,7844
14.90602,8273
14.91292,8010
14.91982,7355
14.92670,6790
14.93360,8023
14.94050,7219
14.94738,7273
14.95428,7836
14.96118,7480
14.96808,6815
14.97497,7511
14.98187,7453
14.98877,8909
14.99567,7370
15.00255,7115
15.00945,7350
15.01635,7315
15.02323,8903
15.03013,8604
15.03703,7777
15.04393,7608
15.05082,7866
15.05772,8186
15.06462,7924
15.07150,7869
15.07840,9223
15.08530,8743
15.09220,7635
15.09908,6565
15.10598,7586
15.11288,9741
15.11978,7380
15.12667,7316
15.13357,7174
15.14047,7292
15.14735,7425
15.15425,7451
15.16115,7738
15.16805,8112
15.17493,7735
15.18183,7525
15.18873,7340
15.19563,7884
15.20252,7534
15.20942,7837
15.21632,7711
15.22320,7032
15.23010,7416
15.23700,7408
15.24390,7462
15.25078,8103
15.25768,7941
15.26458,8017
15.27147,7668
15.27837,8351
15.28527,6571
15.29217,7567
15.29905,7098
15.30595,8091
15.31285,6889
15.31975,7621
15.32663,7758
15.33353,7662
15.34043,7213
15.34732,7337
15.35422,7540
15.36112,7258
15.36802,7763
15.37490,7013
15.38180,7316
15.38870,8498
15.39560,7720
15.40248,8477
15.40938,7176
15.41628,9314
15.42317,7537
15.43007,7840
15.43697,7002
15.44387,7154
15.45075,7797
15.45765,8076
15.46455,7773
15.47143,7731
15.47833,9013
15.48523,7552
15.49213,8394
15.49902,7325
15.50592,7286
15.51282,7505
15.51972,7448
15.52660,7408
15.53350,6233
15.54040,8042
15.54728,7793
15.55418,7458
15.56108,7552
15.56798,7028
15.57487,8605
15.58177,7863
15.58867,7125
15.59557,7776
15.60245,7550
15.60935,6898
15.61625,7637
15.62313,8363
15.63003,7752
15.63693,7675
15.64383,7263
15.65072,6549
15.65762,7087
15.66452,7859
15.67140,7577
15.67830,8446
15.68520,7437
15.69210,7939
15.69898,7762
15.70588,7438
15.71278,8313
15.71968,7238
15.72657,7643
15.73347,8080
15.74037,6932
15.74725,7442
15.75415,6768
15.76105,7266
15.76795,6766
15.77483,7788
15.78173,7671
15.78863,7371
15.79552,7845
15.80242,7497
15.80932,7697
15.81622,7736
15.82310,7955
15.83000,8427
15.83690,7799
15.84380,7467
15.85068,7476
15.85758,8317
15.86448,7408
15.87137,7805
15.87827,7007
15.88517,8072
15.89207,6515
15.89895,7380
15.90585,8162
15.91275,6496
15.91965,7794
15.92653,6948
15.93343,7220
15.94033,7776
15.94722,7504
15.95412,7225
15.96102,7684
15.96792,6809
15.97480,6603
15.98170,8622
15.98860,6679
15.99548,6825
16.00238,7197
16.00928,7577
16.01618,7937
16.02307,8269
16.02997,7951
16.03687,7594
16.04377,7701
16.05065,7135
