D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0095_1.D Tue Sep 27 14:17:24 2022
Start of data points
4.09405	16200
4.10093	14202
4.10783	14439
4.11473	13582
4.12163	14520
4.12852	12700
4.13542	12475
4.14232	12515
4.14920	12859
4.15610	11071
4.16300	12638
4.16990	13422
4.17678	12261
4.18368	11655
4.19058	11854
4.19748	12321
4.20437	11736
4.21127	11223
4.21817	10248
4.22505	11182
4.23195	10507
4.23885	11487
4.24575	11476
4.25263	10983
4.25953	11167
4.26643	11273
4.27332	10861
4.28022	11505
4.28712	11253
4.29402	12294
4.30090	11694
4.30780	12106
4.31470	11734
4.32160	11199
4.32848	12238
4.33538	12106
4.34228	11325
4.34917	11067
4.35607	11575
4.36297	11385
4.36987	12022
4.37675	11311
4.38365	9933
4.39055	11153
4.39745	11680
4.40433	11534
4.41123	10563
4.41813	10549
4.42502	11241
4.43192	11914
4.43882	10312
4.44572	10901
4.45260	12698
4.45950	10668
4.46640	10993
4.47328	11709
4.48018	11126
4.48708	11542
4.49398	11853
4.50087	11975
4.50777	10766
4.51467	10003
4.52157	10591
4.52845	10871
4.53535	9349
4.54225	10736
4.54913	11764
4.55603	10959
4.56293	11982
4.56983	10755
4.57672	10604
4.58362	9651
4.59052	11154
4.59742	10604
4.60430	10930
4.61120	9634
4.61810	10306
4.62498	10078
4.63188	9653
4.63878	10118
4.64568	10516
4.65257	9691
4.65947	10847
4.66637	10553
4.67325	10630
4.68015	11442
4.68705	10748
4.69395	11819
4.70083	10480
4.70773	11276
4.71463	11444
4.72153	12475
4.72842	12346
4.73532	11618
4.74222	12098
4.74910	12801
4.75600	13113
4.76290	12039
4.76980	13531
4.77668	13510
4.78358	13800
4.79048	14519
4.79737	15772
4.80427	15285
4.81117	17271
4.81807	17571
4.82495	16887
4.83185	17238
4.83875	18095
4.84565	16917
4.85253	15755
4.85943	15723
4.86633	16038
4.87322	15525
4.88012	15649
4.88702	15188
4.89392	15894
4.90080	15344
4.90770	16599
4.91460	14612
4.92150	14270
4.92838	15963
4.93528	16490
4.94218	15342
4.94907	14407
4.95597	13885
4.96287	14461
4.96977	14915
4.97665	14096
4.98355	15959
4.99045	12924
4.99733	14228
5.00423	13281
5.01113	12533
5.01803	12566
5.02492	13054
5.03182	12782
5.03872	13310
5.04562	12862
5.05250	12764
5.05940	13376
5.06630	12674
5.07318	13800
5.08008	12620
5.08698	12777
5.09388	12733
5.10077	12497
5.10767	11887
5.11457	12852
5.12147	11658
5.12835	12079
5.13525	13956
5.14215	13427
5.14903	13056
5.15593	12316
5.16283	13138
5.16973	11118
5.17662	12632
5.18352	11249
5.19042	11240
5.19730	10174
5.20420	9505
5.21110	10211
5.21800	9555
5.22488	9236
5.23178	9084
5.23868	8047
5.24558	8790
5.25247	8339
5.25937	9313
5.26627	9526
5.27315	8571
5.28005	10079
5.28695	9551
5.29385	8566
5.30073	8620
5.30763	9867
5.31453	8349
5.32143	8490
5.32832	9376
5.33522	9374
5.34212	8685
5.34900	9122
5.35590	8300
5.36280	9975
5.36970	9305
5.37658	7985
5.38348	9459
5.39038	8553
5.39727	9436
5.40417	9060
5.41107	10332
5.41797	8808
5.42485	8761
5.43175	9296
5.43865	8594
5.44555	9734
5.45243	9983
5.45933	9661
5.46623	9125
5.47312	7936
5.48002	9256
5.48692	8722
5.49382	9243
5.50070	9420
5.50760	9340
5.51450	8998
5.52140	9562
5.52828	8789
5.53518	8932
5.54208	8608
5.54897	7524
5.55587	8721
5.56277	9292
5.56967	8792
5.57655	8820
5.58345	8629
5.59035	8397
5.59723	7790
5.60413	8717
5.61103	8396
