D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0011_2.D Wed Sep 28 11:06:22 2022
Start of data points
4.09410,17059
4.10100,17790
4.10788,17330
4.11478,17283
4.12168,16891
4.12858,16130
4.13547,16825
4.14237,16136
4.14927,16244
4.15615,16163
4.16305,16076
4.16995,15530
4.17685,15757
4.18373,15658
4.19063,18372
4.19753,14590
4.20443,13815
4.21132,14554
4.21822,14917
4.22512,13033
4.23200,14279
4.23890,13681
4.24580,14362
4.25270,12931
4.25958,13788
4.26648,14739
4.27338,14589
4.28028,13955
4.28717,15646
4.29407,15728
4.30097,15085
4.30785,16348
4.31475,15625
4.32165,15906
4.32855,14800
4.33543,16703
4.34233,14545
4.34923,14585
4.35612,14177
4.36302,16320
4.36992,13052
4.37682,14370
4.38370,15206
4.39060,14640
4.39750,14313
4.40440,15072
4.41128,15483
4.41818,15150
4.42508,15884
4.43197,16016
4.43887,15110
4.44577,14343
4.45267,15004
4.45955,15347
4.46645,16166
4.47335,14182
4.48025,14999
4.48713,15032
4.49403,15415
4.50093,15546
4.50782,14215
4.51472,14366
4.52162,12680
4.52852,15194
4.53540,14446
4.54230,14226
4.54920,14070
4.55608,14450
4.56298,13708
4.56988,13285
4.57678,12594
4.58367,13410
4.59057,13804
4.59747,12482
4.60437,13810
4.61125,13554
4.61815,13479
4.62505,14228
4.63193,13595
4.63883,13922
4.64573,13495
4.65263,13566
4.65952,13675
4.66642,13823
4.67332,13842
4.68022,15215
4.68710,15560
4.69400,15888
4.70090,14786
4.70778,13469
4.71468,14781
4.72158,14262
4.72848,16734
4.73537,15167
4.74227,17602
4.74917,21057
4.75605,24231
4.76295,27918
4.76985,33010
4.77675,42081
4.78363,52906
4.79053,65272
4.79743,83685
4.80433,93357
4.81122,100829
4.81812,107757
4.82502,104894
4.83190,102364
4.83880,99228
4.84570,94126
4.85260,88099
4.85948,81816
4.86638,81801
4.87328,78058
4.88018,76525
4.88707,71319
4.89397,67372
4.90087,64989
4.90775,63692
4.91465,58943
4.92155,58284
4.92845,53253
4.93533,48861
4.94223,46893
4.94913,46733
4.95602,44726
4.96292,41381
4.96982,42649
4.97672,38931
4.98360,38785
4.99050,33603
4.99740,34560
5.00430,32979
5.01118,31946
5.01808,31960
5.02498,28791
5.03187,27566
5.03877,27414
5.04567,25503
5.05257,26579
5.05945,25360
5.06635,24165
5.07325,26053
5.08013,24464
5.08703,22018
5.09393,22911
5.10083,22869
5.10772,20981
5.11462,20650
5.12152,20789
5.12842,20905
5.13530,20196
5.14220,18970
5.14910,17931
5.15598,19135
5.16288,18177
5.16978,18950
5.17668,17445
5.18357,17308
5.19047,16543
5.19737,14346
5.20427,13321
5.21115,13107
5.21805,12619
5.22495,14751
5.23183,11926
5.23873,13622
5.24563,12770
5.25253,11967
5.25942,12618
5.26632,12001
5.27322,12462
5.28010,13312
5.28700,11739
5.29390,12508
5.30080,12473
5.30768,12546
5.31458,12735
5.32148,11919
5.32838,11779
5.33527,11837
5.34217,11513
5.34907,11986
5.35595,10931
5.36285,11388
5.36975,11269
5.37665,11758
5.38353,12650
5.39043,12225
5.39733,12927
5.40423,13922
5.41112,15091
5.41802,16119
5.42492,15532
5.43180,15108
5.43870,15937
5.44560,15121
5.45250,15133
5.45938,15499
5.46628,15566
5.47318,15918
5.48007,15901
5.48697,13827
5.49387,15415
5.50077,15583
5.50765,13974
5.51455,15309
5.52145,14798
5.52835,13344
