D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0198.D Sat Sep 17 19:26:36 2022
Start of data points
4.09425,22772
4.10115,21164
4.10803,21371
4.11493,20805
4.12183,19911
4.12872,20976
4.13562,22876
4.14252,20466
4.14942,19991
4.15630,19909
4.16320,21056
4.17010,20771
4.17700,18907
4.18388,20795
4.19078,19586
4.19768,17621
4.20457,19515
4.21147,19909
4.21837,19434
4.22527,20073
4.23215,18734
4.23905,18706
4.24595,16885
4.25283,17428
4.25973,18005
4.26663,18336
4.27353,19506
4.28042,19827
4.28732,19214
4.29422,18972
4.30112,19857
4.30800,21560
4.31490,21720
4.32180,19835
4.32868,20776
4.33558,18955
4.34248,19159
4.34938,16792
4.35627,18795
4.36317,18616
4.37007,19667
4.37697,20409
4.38385,19140
4.39075,19691
4.39765,19336
4.40453,18725
4.41143,19884
4.41833,21606
4.42523,22537
4.43212,21042
4.43902,22751
4.44592,21493
4.45280,22464
4.45970,21794
4.46660,21815
4.47350,22944
4.48038,22734
4.48728,22791
4.49418,22825
4.50108,22070
4.50797,20885
4.51487,21863
4.52177,20254
4.52865,22573
4.53555,21436
4.54245,19734
4.54935,21431
4.55623,20854
4.56313,20033
4.57003,19607
4.57693,19345
4.58382,19078
4.59072,19796
4.59762,19541
4.60450,19154
4.61140,18640
4.61830,20902
4.62520,21013
4.63208,21065
4.63898,22186
4.64588,18843
4.65277,20246
4.65967,21058
4.66657,18758
4.67347,19362
4.68035,21492
4.68725,21411
4.69415,20283
4.70105,22114
4.70793,20651
4.71483,19350
4.72173,18550
4.72862,20276
4.73552,20451
4.74242,21252
4.74932,22000
4.75620,23026
4.76310,21177
4.77000,21358
4.77690,21226
4.78378,21790
4.79068,22194
4.79758,20062
4.80447,20161
4.81137,23807
4.81827,23139
4.82517,22042
4.83205,22997
4.83895,22819
4.84585,22845
4.85273,21885
4.85963,23668
4.86653,23959
4.87343,23843
4.88032,24299
4.88722,26100
4.89412,28582
4.90102,30199
4.90790,33433
4.91480,32208
4.92170,34073
4.92858,33889
4.93548,34034
4.94238,32649
4.94928,33662
4.95617,33050
4.96307,32203
4.96997,31538
4.97687,29977
4.98375,32477
4.99065,29338
4.99755,28363
5.00443,29682
5.01133,28569
5.01823,29569
5.02513,26278
5.03202,28927
5.03892,26775
5.04582,27799
5.05270,26983
5.05960,25716
5.06650,27109
5.07340,25339
5.08028,24331
5.08718,24532
5.09408,25390
5.10098,23657
5.10787,25258
5.11477,24335
5.12167,23745
5.12855,24390
5.13545,23542
5.14235,22762
5.14925,24344
5.15613,22417
5.16303,23499
5.16993,22513
5.17683,22296
5.18372,22304
5.19062,22529
5.19752,21501
5.20440,21399
5.21130,19209
5.21820,19675
5.22510,17898
5.23198,18654
5.23888,17427
5.24578,17224
5.25267,17552
5.25957,19161
5.26647,18138
5.27337,18337
5.28025,17628
5.28715,16535
5.29405,17244
5.30095,17630
5.30783,16728
5.31473,19114
5.32163,16903
5.32852,16902
5.33542,18160
5.34232,16447
5.34922,17896
5.35610,17349
5.36300,17554
5.36990,17560
5.37678,17197
5.38368,16979
5.39058,16522
5.39748,16848
5.40437,15508
5.41127,16387
5.41817,15931
5.42507,17866
5.43195,18248
5.43885,18369
5.44575,19803
5.45263,17958
5.45953,18916
5.46643,19552
5.47333,19488
5.48022,20018
5.48712,21708
5.49402,21526
5.50092,19561
5.50780,20922
5.51470,20980
5.52160,19351
5.52848,20503
5.53538,21883
5.54228,20244
5.54918,19945
5.55607,22237
5.56297,19939
5.56987,20281
5.57675,20963
5.58365,19786
5.59055,21232
5.59745,19630
5.60433,18756
5.61123,20020
5.61813,20215
5.62503,19242
5.63192,20152
5.63882,21380
5.64572,21634
5.65260,18403
5.65950,19059
5.66640,19334
5.67330,19299
5.68018,17657
5.68708,19495
5.69398,18306
5.70088,18705
5.70777,18753
5.71467,19302
5.72157,20073
5.72845,18101
5.73535,17518
5.74225,17611
5.74915,18900
5.75603,17794
5.76293,19620
5.76983,19516
5.77672,18046
5.78362,18194
5.79052,18115
5.79742,18855
5.80430,16689
5.81120,16374
5.81810,16248
5.82500,15008
5.83188,16313
5.83878,13693
5.84568,15531
5.85257,16815
5.85947,15026
5.86637,14341
5.87327,15014
5.88015,14521
5.88705,15843
5.89395,14975
5.90085,14998
5.90773,14770
5.91463,15427
5.92153,14870
5.92842,14383
5.93532,14257
5.94222,16563
5.94912,15441
5.95600,15462
5.96290,14880
5.96980,15085
5.97668,14544
5.98358,14651
5.99048,16402
5.99738,14647
6.00427,14280
6.01117,13697
6.01807,12948
6.02497,15593
6.03185,16125
6.03875,14396
6.04565,14740
6.05253,14614
6.05943,13533
6.06633,15769
6.07323,15273
6.08012,13665
6.08702,13812
6.09392,13955
6.10082,14559
6.10770,14591
6.11460,15129
6.12150,15671
6.12838,14370
6.13528,14871
6.14218,14108
6.14908,14318
6.15597,13515
6.16287,14809
6.16977,14154
6.17665,13260
6.18355,15445
6.19045,15255
6.19735,14433
6.20423,14750
6.21113,15396
6.21803,14510
6.22493,12748
6.23182,13785
6.23872,14237
6.24562,13619
6.25250,14428
6.25940,14054
6.26630,13729
6.27320,13887
6.28008,13513
6.28698,14128
6.29388,14257
6.30077,14910
6.30767,13991
6.31457,14664
6.32147,13609
6.32835,14607
6.33525,14174
6.34215,14506
6.34905,13938
6.35593,15953
6.36283,14029
6.36973,14534
6.37662,14291
6.38352,14415
6.39042,15227
6.39732,15646
6.40420,14658
6.41110,15547
6.41800,15184
6.42490,13583
6.43178,15664
6.43868,15391
6.44558,15227
6.45247,15863
6.45937,14504
6.46627,13903
6.47317,15133
6.48005,14327
6.48695,16505
6.49385,14348
6.50073,16465
6.50763,13812
6.51453,14877
6.52143,14730
6.52832,14896
6.53522,14172
6.54212,15263
6.54902,14012
6.55590,15085
6.56280,13815
6.56970,13395
6.57658,15396
6.58348,14266
6.59038,15450
6.59728,14480
6.60417,15068
6.61107,14711
6.61797,13961
6.62487,13143
6.63175,15730
6.63865,14486
6.64555,14813
6.65243,14465
6.65933,13611
6.66623,13916
6.67313,14283
6.68002,14212
6.68692,14449
6.69382,14749
6.70070,15049
6.70760,13564
6.71450,14618
6.72140,16204
6.72828,12131
6.73518,13046
6.74208,14063
6.74898,13463
6.75587,13755
6.76277,14061
6.76967,14431
6.77655,15421
6.78345,14331
6.79035,12904
6.79725,13625
6.80413,13381
6.81103,13243
6.81793,13021
6.82483,14884
6.83172,13925
6.83862,13033
6.84552,13268
6.85240,15086
6.85930,15147
6.86620,15006
6.87310,15418
6.87998,17775
6.88688,18920
6.89378,20474
6.90067,21463
6.90757,19901
6.91447,21314
6.92137,22196
6.92825,20504
6.93515,20437
6.94205,18732
6.94895,19603
6.95583,19261
6.96273,18022
6.96963,18947
6.97652,17360
6.98342,17992
6.99032,17218
6.99722,17154
7.00410,17215
7.01100,16951
7.01790,17823
7.02478,17406
7.03168,16565
7.03858,17024
7.04548,15732
7.05237,16189
7.05927,15733
7.06617,17273
7.07307,18868
7.07995,19140
7.08685,20782
7.09375,20324
7.10063,20858
7.10753,20878
7.11443,19539
7.12133,20238
7.12822,23272
7.13512,21479
7.14202,23419
7.14892,25651
7.15580,26873
7.16270,24636
7.16960,25845
7.17648,24505
7.18338,23745
7.19028,24822
7.19718,24642
7.20407,22799
7.21097,20007
7.21787,20538
7.22475,20257
7.23165,20052
7.23855,20024
