D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0658_1.D Wed Sep 07 00:29:40 2022
Start of data points
5.20432,15635
5.21122,16141
5.21812,17260
5.22500,15859
5.23190,14196
5.23880,14001
5.24568,14686
5.25258,13310
5.25948,14367
5.26638,13304
5.27327,12258
5.28017,13596
5.28707,13060
5.29397,13603
5.30085,13142
5.30775,13633
5.31465,13055
5.32153,13291
5.32843,12380
5.33533,11678
5.34223,12862
5.34912,13298
5.35602,12228
5.36292,12800
5.36982,12573
5.37670,13022
5.38360,12777
5.39050,11839
5.39738,11607
5.40428,12887
5.41118,11871
5.41808,13104
5.42497,12067
5.43187,11105
5.43877,13330
5.44565,11196
5.45255,13079
5.45945,12999
5.46635,13072
5.47323,12695
5.48013,12704
5.48703,12532
5.49393,13215
5.50082,13009
5.50772,12166
5.51462,13170
5.52150,13959
5.52840,13883
5.53530,14439
5.54220,13085
5.54908,14425
5.55598,12587
5.56288,13795
5.56978,14655
5.57667,13065
5.58357,12172
5.59047,14051
5.59735,12547
5.60425,12994
5.61115,13136
5.61805,12989
5.62493,12289
5.63183,13733
5.63873,13068
5.64562,12426
5.65252,11533
5.65942,12734
5.66632,13877
5.67320,13577
5.68010,12210
5.68700,12827
5.69390,13270
5.70078,11829
5.70768,13302
5.71458,13466
5.72147,12405
5.72837,13357
5.73527,12762
5.74217,12433
5.74905,12879
5.75595,12796
5.76285,12105
5.76975,13876
5.77663,13685
5.78353,11546
5.79043,13118
5.79732,11425
5.80422,12895
5.81112,13444
5.81802,13219
5.82490,13497
5.83180,12232
5.83870,11325
5.84558,11383
5.85248,11686
5.85938,10547
5.86628,9866
5.87317,11048
5.88007,12015
5.88697,11718
5.89387,9910
5.90075,9290
5.90765,12575
5.91455,10506
5.92143,10884
5.92833,10581
5.93523,11849
5.94213,10435
5.94902,10839
5.95592,11579
5.96282,10681
5.96970,11019
5.97660,9787
5.98350,11425
5.99040,11850
5.99728,9913
6.00418,9495
6.01108,10470
6.01798,10671
6.02487,10697
6.03177,10273
6.03867,10580
6.04555,11208
6.05245,10502
6.05935,10204
6.06625,10259
6.07313,11021
6.08003,10237
6.08693,10217
6.09383,10053
6.10072,11288
6.10762,11588
6.11452,12125
6.12140,10327
6.12830,10797
6.13520,9535
6.14210,10860
6.14898,10700
6.15588,11968
6.16278,10967
6.16967,11495
6.17657,9575
6.18347,9430
6.19037,10307
6.19725,10024
6.20415,10416
6.21105,10097
6.21795,10834
6.22483,9533
6.23173,11430
6.23863,9871
6.24552,11814
6.25242,10172
6.25932,10379
6.26622,10720
6.27310,10895
6.28000,11629
6.28690,9892
6.29380,10156
6.30068,9964
6.30758,9695
6.31448,11314
6.32137,9409
6.32827,9697
6.33517,9673
6.34207,9380
6.34895,9962
6.35585,9770
6.36275,9641
6.36963,9945
6.37653,9972
6.38343,10810
6.39033,10008
6.39722,9153
6.40412,10150
6.41102,10292
6.41792,10163
6.42480,9906
6.43170,10597
6.43860,11290
6.44548,10366
6.45238,10002
6.45928,13869
6.46618,11105
6.47307,10077
6.47997,10670
6.48687,13303
6.49377,9953
6.50065,10113
6.50755,10618
6.51445,11071
6.52133,9877
6.52823,10160
6.53513,11028
6.54203,10216
6.54892,9906
6.55582,10800
6.56272,10297
6.56960,10053
6.57650,9144
6.58340,9814
6.59030,10774
6.59718,9596
6.60408,10119
6.61098,9229
6.61788,9945
6.62477,10767
6.63167,10164
6.63857,10409
6.64545,10545
6.65235,10509
6.65925,10837
6.66615,9979
6.67303,9786
6.67993,10185
6.68683,10702
6.69372,9238
6.70062,11122
6.70752,10376
6.71442,10485
6.72130,9854
6.72820,11240
6.73510,10014
6.74200,9707
6.74888,10385
6.75578,10721
6.76268,9517
6.76957,10809
6.77647,9551
6.78337,10287
6.79027,9936
6.79715,9681
6.80405,10134
6.81095,10500
6.81785,8760
6.82473,9934
6.83163,10520
6.83853,10738
6.84542,10273
6.85232,9444
6.85922,10464
6.86612,11151
6.87300,10163
6.87990,10899
6.88680,10471
6.89368,10991
6.90058,10909
6.90748,11400
6.91438,11758
6.92127,12548
6.92817,10712
6.93507,10065
6.94197,13098
6.94885,12065
6.95575,14119
6.96265,11431
6.96953,11640
6.97643,11324
6.98333,12922
6.99023,11791
6.99712,11321
7.00402,10602
7.01092,12259
7.01782,10844
7.02470,10945
7.03160,11497
7.03850,11066
7.04538,10529
7.05228,11211
7.05918,11170
7.06608,10598
7.07297,10413
7.07987,10440
7.08677,11209
7.09365,10171
7.10055,10376
7.10745,10088
7.11435,10469
7.12123,10227
7.12813,10379
7.13503,10993
7.14193,12240
7.14882,13573
7.15572,15662
7.16262,19396
7.16950,21663
7.17640,25716
7.18330,27064
7.19020,28481
7.19708,26266
7.20398,25327
7.21088,24203
7.21778,23880
7.22467,22228
7.23157,20814
7.23847,20036
7.24535,19272
7.25225,18911
7.25915,17065
7.26605,15698
7.27293,16237
7.27983,16242
7.28673,14959
7.29362,14047
7.30052,13851
7.30742,12540
7.31432,13311
7.32120,12816
7.32810,13058
7.33500,12340
7.34190,12190
7.34878,12174
7.35568,12285
7.36258,11923
7.36947,13117
7.37637,10924
7.38327,12275
7.39017,9626
7.39705,10802
7.40395,11778
7.41085,11454
7.41775,11885
7.42463,11865
7.43153,10353
7.43843,9920
7.44532,9470
7.45222,10367
7.45912,9246
7.46602,9310
7.47290,9029
7.47980,8453
7.48670,11043
7.49358,10590
7.50048,11017
7.50738,9474
7.51428,10038
7.52117,8911
7.52807,10011
7.53497,8366
7.54187,8772
7.54875,9933
7.55565,9410
7.56255,9893
7.56943,9221
7.57633,10186
7.58323,10855
7.59013,9127
7.59702,9073
7.60392,8642
7.61082,9445
7.61772,8873
7.62460,9164
7.63150,9492
7.63840,8094
7.64528,9370
7.65218,10693
7.65908,9939
7.66598,9565
7.67287,9828
7.67977,9038
7.68667,10042
7.69355,8783
7.70045,9581
7.70735,10796
7.71425,9756
7.72113,9404
7.72803,10745
7.73493,9162
7.74183,9991
7.74872,9575
7.75562,8860
7.76252,8802
7.76940,9855
7.77630,9436
7.78320,9361
7.79010,9113
7.79698,9668
7.80388,9225
7.81078,9523
7.81767,9934
7.82457,9660
7.83147,9323
7.83837,8783
7.84525,9770
7.85215,8940
7.85905,11309
7.86595,8421
7.87283,9608
7.87973,9496
7.88663,9222
7.89352,8552
7.90042,9156
7.90732,8949
7.91422,8609
7.92110,8187
7.92800,8851
7.93490,10476
7.94180,8395
7.94868,8195
7.95558,8506
7.96248,9616
7.96937,9467
7.97627,10150
7.98317,9231
7.99007,8778
7.99695,8647
8.00385,8941
8.01075,8825
8.01763,8410
8.02453,10070
8.03143,8419
8.03833,9612
8.04522,8469
8.05212,8613
8.05902,9605
8.06592,9552
8.07280,9301
8.07970,8260
8.08660,8909
8.09348,8814
8.10038,10207
8.10728,7828
8.11418,8800
8.12107,9734
8.12797,8212
8.13487,9365
8.14177,9187
8.14865,9596
8.15555,7788
8.16245,9282
8.16933,7884
8.17623,7987
8.18313,8589
8.19003,9248
8.19692,8835
8.20382,9064
8.21072,9413
8.21760,8812
8.22450,8333
8.23140,7435
8.23830,8643
8.24518,10232
8.25208,8589
8.25898,8761
8.26588,8029
8.27277,8108
8.27967,8430
8.28657,8203
8.29345,8400
8.30035,9536
8.30725,8344
8.31415,8625
8.32103,8431
8.32793,8063
8.33483,8410
8.34173,9000
8.34862,9002
8.35552,8389
8.36242,9558
8.36930,9524
8.37620,9183
8.38310,8715
8.39000,9675
8.39688,8675
8.40378,9711
8.41068,9314
8.41757,7641
8.42447,8101
8.43137,8500
8.43827,9317
8.44515,7982
8.45205,8638
8.45895,9772
8.46585,10500
8.47273,10461
8.47963,11560
8.48653,12635
8.49342,12954
8.50032,12850
8.50722,12973
8.51412,12371
8.52100,11482
8.52790,12898
8.53480,11967
8.54170,10407
8.54858,10238
8.55548,10800
8.56238,11516
8.56927,10822
8.57617,10402
8.58307,10241
8.58997,10185
8.59685,10720
8.60375,10492
8.61065,8579
8.61753,9507
8.62443,9884
8.63133,9454
8.63823,8974
8.64512,9063
8.65202,9256
8.65892,8479
8.66582,8419
8.67270,8669
8.67960,8347
8.68650,8439
8.69338,8004
8.70028,8408
8.70718,7918
8.71408,9514
8.72097,8290
8.72787,8740
8.73477,8594
8.74165,8362
8.74855,8965
8.75545,8137
8.76235,8270
8.76923,8492
8.77613,8501
8.78303,9064
8.78993,7645
8.79682,7803
8.80372,6876
8.81062,8257
8.81750,9192
8.82440,8319
8.83130,9436
8.83820,8442
8.84508,8209
8.85198,7821
8.85888,8621
8.86578,9165
8.87267,9712
8.87957,9266
8.88647,8396
8.89335,9095
8.90025,8861
8.90715,9614
8.91405,8611
8.92093,8941
8.92783,9029
8.93473,11561
8.94162,12351
8.94852,12335
8.95542,13726
8.96232,12714
8.96920,12889
8.97610,12285
8.98300,11810
8.98990,11144
8.99678,13087
9.00368,11671
9.01058,12805
9.01747,10576
9.02437,11903
9.03127,10788
9.03817,9593
9.04505,10207
9.05195,10869
9.05885,10283
9.06575,9258
9.07263,9681
9.07953,9713
9.08643,9468
9.09332,9187
9.10022,9363
9.10712,8740
9.11402,10110
9.12090,9083
9.12780,10079
9.13470,9297
9.14158,9385
9.14848,10560
9.15538,8486
9.16228,9197
9.16917,9070
9.17607,8820
9.18297,10472
9.18987,10318
9.19675,9971
9.20365,8516
9.21055,8893
9.21743,8410
9.22433,9012
9.23123,8685
9.23813,9483
9.24502,9585
9.25192,8664
9.25882,8810
9.26572,9087
9.27260,8464
9.27950,9432
9.28640,9010
9.29328,9554
9.30018,9111
9.30708,8101
9.31398,8391
9.32087,8884
9.32777,9058
9.33467,10139
9.34155,8423
9.34845,10559
9.35535,9313
9.36225,8404
9.36913,8510
9.37603,9711
9.38293,8490
9.38983,7527
9.39672,9590
9.40362,9287
9.41052,10471
9.41740,10185
9.42430,10329
9.43120,8951
9.43810,10248
9.44498,10182
9.45188,10359
9.45878,9159
9.46567,8611
9.47257,8187
9.47947,8945
9.48637,8828
9.49325,9004
9.50015,8466
9.50705,9705
9.51395,9413
9.52083,9954
9.52773,8567
9.53463,9427
9.54152,8714
9.54842,8088
9.55532,8723
9.56222,8739
9.56910,9193
9.57600,8474
9.58290,8889
9.58980,8525
9.59668,7714
9.60358,9419
9.61048,7715
9.61737,7892
9.62427,8254
9.63117,8195
9.63807,7950
9.64495,8421
9.65185,7899
9.65875,9451
9.66563,10138
9.67253,13713
9.67943,19224
9.68633,29271
9.69322,34287
9.70012,36333
9.70702,38486
9.71392,36902
9.72080,34075
9.72770,30614
9.73460,28242
9.74148,24854
9.74838,21715
9.75528,19584
9.76218,17652
9.76907,16832
9.77597,16888
9.78287,15451
9.78977,14035
9.79665,13351
9.80355,12596
9.81045,12016
9.81733,11840
9.82423,12128
9.83113,9976
9.83803,11317
9.84492,10017
9.85182,9833
9.85872,9908
9.86560,10662
9.87250,10338
9.87940,9422
9.88630,10005
9.89318,9836
9.90008,7743
9.90698,9259
9.91388,9305
9.92077,7918
9.92767,8482
9.93457,9904
9.94145,8596
9.94835,8347
9.95525,9227
9.96215,8104
9.96903,9104
9.97593,8715
9.98283,8800
9.98973,8283
9.99662,7272
10.00352,7113
10.01042,8742
10.01730,8012
10.02420,8310
10.03110,8673
10.03800,7086
10.04488,8912
10.05178,8556
10.05868,8316
10.06557,8597
10.07247,7790
10.07937,7771
10.08627,7912
10.09315,8629
10.10005,8492
10.10695,9335
10.11385,8824
10.12073,8133
10.12763,9113
10.13453,8058
10.14142,7548
10.14832,9280
10.15522,8024
10.16212,8393
10.16900,8289
10.17590,7779
10.18280,7722
10.18970,7938
10.19658,8315
10.20348,8177
10.21038,8409
10.21727,8055
10.22417,8031
10.23107,8919
10.23797,8186
10.24485,7600
10.25175,7783
10.25865,7465
10.26553,7915
10.27243,8612
10.27933,7376
10.28623,8323
10.29312,8034
10.30002,7592
10.30692,6761
10.31382,8263
10.32070,8018
10.32760,7239
10.33450,8879
10.34138,8932
10.34828,8987
10.35518,8295
10.36208,8671
10.36897,8556
10.37587,7900
10.38277,7896
10.38967,8241
10.39655,8480
10.40345,7311
10.41035,8256
10.41723,8496
10.42413,9407
10.43103,9192
10.43793,8055
10.44482,7869
10.45172,7957
10.45862,7831
10.46550,8736
10.47240,7169
10.47930,7901
10.48620,7848
10.49308,8655
10.49998,7595
10.50688,9968
10.51378,8455
10.52067,7886
10.52757,8412
10.53447,8237
10.54135,8010
10.54825,9270
10.55515,8315
10.56205,7591
10.56893,7105
10.57583,8324
10.58273,8544
10.58962,7889
10.59652,7224
10.60342,7472
10.61032,8234
10.61720,8626
10.62410,8368
10.63100,7785
10.63790,8552
10.64478,8003
10.65168,8203
10.65858,7797
10.66547,7671
10.67237,8738
10.67927,8484
10.68617,7853
10.69305,8057
10.69995,8692
10.70685,8006
10.71375,8726
10.72063,7460
10.72753,8029
10.73443,7847
10.74132,8671
10.74822,8798
10.75512,8227
10.76202,8077
10.76890,7346
10.77580,7999
10.78270,7597
10.78958,8101
10.79648,7398
10.80338,7272
10.81028,6815
10.81717,8821
10.82407,7897
10.83097,8274
10.83787,8494
10.84475,8801
10.85165,8537
10.85855,7551
10.86543,8590
10.87233,7485
10.87923,8525
10.88613,8297
10.89302,6752
10.89992,7410
10.90682,8182
10.91372,7550
10.92060,8580
10.92750,7563
10.93440,7465
10.94128,8439
10.94818,9296
10.95508,6452
10.96198,7935
10.96887,7097
10.97577,8031
10.98267,7757
10.98955,8161
10.99645,7569
11.00335,7757
11.01025,7802
11.01713,8175
11.02403,7802
11.03093,7985
11.03783,8689
11.04472,7933
11.05162,7611
11.05852,8062
11.06540,7932
11.07230,8075
11.07920,7860
11.08610,7333
11.09298,8067
11.09988,7761
11.10678,7589
11.11368,7542
11.12057,7710
11.12747,8033
11.13437,7817
11.14125,7656
11.14815,7531
11.15505,6928
11.16195,7122
11.16883,8621
11.17573,7361
11.18263,6776
11.18952,8145
11.19642,7878
11.20332,8113
11.21022,8013
11.21710,7537
11.22400,7372
11.23090,6499
11.23780,7038
11.24468,7248
11.25158,7161
11.25848,7773
11.26537,7301
11.27227,7655
11.27917,8777
11.28607,7827
11.29295,7822
11.29985,7769
11.30675,7291
11.31365,7869
11.32053,6771
11.32743,8071
11.33433,7852
11.34122,7199
11.34812,8343
11.35502,8265
11.36192,8676
11.36880,7626
11.37570,7728
11.38260,7195
11.38948,7520
11.39638,7107
11.40328,7904
11.41018,7623
11.41707,8777
11.42397,8129
11.43087,8191
11.43777,9350
11.44465,8652
11.45155,7665
11.45845,9755
11.46533,9090
11.47223,8234
11.47913,8362
11.48603,9184
11.49292,9832
11.49982,8758
11.50672,8455
11.51360,9366
11.52050,8825
11.52740,9416
11.53430,8416
11.54118,8809
11.54808,8363
11.55498,9295
11.56188,8946
11.56877,9194
11.57567,8466
11.58257,6860
11.58945,8826
11.59635,8531
11.60325,8043
11.61015,7778
11.61703,7443
11.62393,7834
11.63083,7121
11.63773,7600
11.64462,7795
11.65152,8641
11.65842,8234
11.66530,8515
11.67220,9396
11.67910,7857
11.68600,8047
11.69288,7275
11.69978,8075
11.70668,7876
11.71357,7917
11.72047,7776
11.72737,8110
11.73427,8266
11.74115,7049
11.74805,8221
11.75495,6830
11.76185,7760
11.76873,7730
11.77563,8093
11.78253,8485
11.78942,7148
11.79632,7837
11.80322,7428
11.81012,8027
11.81700,7539
11.82390,7633
11.83080,7612
11.83770,7867
11.84458,8461
11.85148,7944
11.85838,7509
11.86527,7972
11.87217,7355
11.87907,8790
11.88597,8860
11.89285,7034
11.89975,7154
11.90665,7316
11.91353,7067
11.92043,7282
11.92733,6973
11.93423,7417
11.94112,7283
11.94802,8445
11.95492,7141
11.96182,7611
11.96870,7500
11.97560,6599
11.98250,6862
11.98938,8479
11.99628,7054
12.00318,7291
12.01008,6988
12.01697,7501
12.02387,7844
12.03077,7795
12.03767,7426
12.04455,7464
12.05145,7764
12.05835,6606
12.06523,7143
12.07213,7733
12.07903,8802
12.08593,7991
12.09282,7431
12.09972,7747
12.10662,8264
12.11350,7789
12.12040,7651
12.12730,7578
12.13420,7896
12.14108,7749
12.14798,7777
12.15488,7550
12.16178,7094
12.16867,7285
12.17557,7007
12.18247,7806
12.18935,6834
12.19625,8120
12.20315,9119
12.21005,7553
12.21693,7973
12.22383,6848
12.23073,7778
12.23762,7336
12.24452,7209
12.25142,7799
12.25832,7166
12.26520,6861
12.27210,7725
12.27900,7792
12.28590,8521
12.29278,7552
12.29968,8214
12.30658,7983
12.31347,8375
12.32037,7534
12.32727,6683
12.33417,9380
12.34105,7078
12.34795,7715
12.35485,8846
12.36175,6881
12.36863,7560
12.37553,7005
12.38243,6712
12.38932,7328
12.39622,7912
12.40312,7198
12.41002,6668
12.41690,7802
12.42380,6907
12.43070,6487
12.43758,7506
12.44448,7102
12.45138,7570
12.45828,7165
12.46517,7091
12.47207,7003
12.47897,7761
12.48587,6847
12.49275,8782
12.49965,6820
12.50655,7784
12.51343,8599
12.52033,6829
12.52723,9067
12.53413,7288
12.54102,7806
12.54792,6777
12.55482,7253
12.56172,7914
12.56860,7548
12.57550,7356
12.58240,6736
12.58928,7247
12.59618,7906
12.60308,6818
12.60998,7075
12.61687,7616
12.62377,7419
12.63067,7790
12.63755,6824
12.64445,6759
12.65135,7134
12.65825,6888
12.66513,6694
12.67203,7680
12.67893,7452
12.68583,7480
12.69272,7726
12.69962,5866
12.70652,8120
12.71340,9026
12.72030,7894
12.72720,8432
12.73410,7023
12.74098,7340
12.74788,7267
12.75478,7738
12.76168,8005
12.76857,8162
12.77547,7557
12.78237,7670
12.78925,7807
12.79615,7873
12.80305,7716
12.80995,8100
12.81683,7711
12.82373,8774
12.83063,7692
12.83752,8304
12.84442,7896
12.85132,7665
12.85822,7895
12.86510,8164
12.87200,9086
12.87890,10359
12.88580,11166
12.89268,14968
12.89958,17541
12.90648,20296
12.91337,21925
12.92027,20010
12.92717,20026
12.93407,16359
12.94095,13735
12.94785,13036
12.95475,10423
12.96165,9273
12.96853,8470
12.97543,6931
12.98233,7657
12.98922,7798
12.99612,7221
13.00302,7495
13.00992,7795
13.01680,6705
13.02370,7975
13.03060,6766
13.03748,7072
13.04438,7200
13.05128,6886
13.05818,7612
13.06507,7411
13.07197,7633
13.07887,7185
13.08577,7698
13.09265,6867
13.09955,7282
13.10645,7733
13.11333,6981
13.12023,6236
13.12713,7465
13.13403,6953
13.14092,7436
13.14782,7189
13.15472,7240
13.16160,7137
13.16850,7523
13.17540,6690
13.18230,9191
13.18918,6680
13.19608,7401
13.20298,6952
13.20988,9086
13.21677,6780
13.22367,7583
13.23057,7473
13.23745,7395
13.24435,7628
13.25125,7736
13.25815,6501
13.26503,7595
13.27193,7210
13.27883,7616
13.28573,7361
13.29262,6547
13.29952,8488
13.30642,8016
13.31330,8452
13.32020,7021
13.32710,7157
13.33400,7315
13.34088,7925
13.34778,7348
13.35468,7424
13.36157,7312
13.36847,6403
13.37537,6913
13.38227,7051
13.38915,7534
13.39605,7083
13.40295,7145
13.40985,7518
13.41673,7950
13.42363,7971
13.43053,7495
13.43742,7433
13.44432,7565
13.45122,7050
13.45812,6936
13.46500,6288
13.47190,6178
13.47880,6605
13.48570,7479
13.49258,7780
13.49948,6805
13.50638,6912
13.51327,7547
13.52017,7494
13.52707,7292
13.53397,6586
13.54085,6290
13.54775,6842
13.55465,7367
13.56153,7511
13.56843,8209
13.57533,7481
13.58223,6665
13.58912,7629
13.59602,6617
13.60292,7362
13.60982,8568
13.61670,7392
13.62360,6176
13.63050,6548
13.63738,7385
13.64428,6452
13.65118,6390
13.65808,6273
13.66497,7356
13.67187,7290
13.67877,6935
13.68567,7382
13.69255,8029
13.69945,7030
13.70635,6069
13.71323,6934
13.72013,6999
13.72703,7211
13.73393,6775
13.74082,8091
13.74772,8849
13.75462,7170
13.76150,7665
13.76840,8321
13.77530,6686
13.78220,7135
13.78908,7241
13.79598,6888
13.80288,6141
13.80978,6898
13.81667,7098
13.82357,5995
13.83047,8119
13.83735,6567
13.84425,7891
13.85115,8264
13.85805,8394
13.86493,5992
13.87183,7358
13.87873,7105
13.88563,6826
13.89252,8140
13.89942,7444
13.90632,7842
13.91320,8769
13.92010,8709
13.92700,8211
13.93390,8232
13.94078,7597
13.94768,7087
13.95458,8232
13.96147,7299
13.96837,7871
13.97527,7681
13.98217,7153
13.98905,7889
13.99595,7052
14.00285,8675
14.00975,7146
14.01663,6783
14.02353,6484
14.03043,6478
14.03732,6895
14.04422,5991
14.05112,7443
14.05802,7213
14.06490,7777
14.07180,7591
14.07870,7304
14.08560,7365
14.09248,6541
14.09938,7543
14.10628,6913
14.11317,7514
14.12007,7275
14.12697,7108
14.13387,7532
14.14075,7083
14.14765,7722
14.15455,7279
14.16143,8091
14.16833,6781
14.17523,6912
14.18213,6778
14.18902,6498
14.19592,6369
14.20282,7326
14.20972,7347
14.21660,6705
14.22350,6852
14.23040,6608
14.23728,7190
14.24418,6360
14.25108,7176
14.25798,7366
14.26487,7287
14.27177,6610
14.27867,7635
14.28555,6863
14.29245,6783
14.29935,7362
14.30625,7414
14.31313,6658
14.32003,7252
14.32693,7042
14.33383,7783
14.34072,6014
14.34762,6698
14.35452,7132
14.36140,7478
14.36830,7225
14.37520,7360
14.38210,7803
14.38898,7228
14.39588,7399
14.40278,7434
14.40968,6226
14.41657,7385
14.42347,8933
14.43037,7139
14.43725,7425
14.44415,6900
14.45105,6451
14.45795,6610
14.46483,5782
14.47173,7906
14.47863,7408
14.48552,6709
14.49242,7091
14.49932,7393
14.50622,6880
14.51310,6740
14.52000,6234
14.52690,7388
14.53380,7209
14.54068,6277
14.54758,7118
14.55448,8055
14.56137,7862
14.56827,8068
14.57517,9444
14.58207,9048
14.58895,9082
14.59585,8091
14.60275,7560
14.60965,7136
14.61653,7149
14.62343,7377
14.63033,7163
14.63722,7676
14.64412,8101
14.65102,7214
14.65792,7089
14.66480,7244
14.67170,6132
14.67860,7016
14.68548,7331
14.69238,7234
14.69928,6811
14.70618,7722
14.71307,7088
14.71997,7494
14.72687,6546
14.73377,7569
14.74065,6912
14.74755,6884
14.75445,7693
14.76133,6191
14.76823,5885
14.77513,6534
14.78203,6459
14.78892,8389
14.79582,7474
14.80272,7067
14.80962,8532
14.81650,8604
14.82340,8186
14.83030,9231
14.83718,8135
14.84408,9381
14.85098,7735
14.85788,8059
14.86477,7544
14.87167,7209
14.87857,6535
14.88545,7876
14.89235,7094
14.89925,6725
14.90615,7823
14.91303,7420
14.91993,8189
14.92683,6285
14.93373,8573
14.94062,7711
14.94752,6528
14.95442,7085
14.96130,7179
14.96820,7006
14.97510,7195
14.98200,6994
14.98888,6331
14.99578,7079
15.00268,6727
15.00957,6969
15.01647,6536
15.02337,8158
15.03027,6884
15.03715,7359
15.04405,6764
15.05095,6399
15.05785,7318
15.06473,7617
15.07163,7010
15.07853,7726
15.08542,8012
15.09232,7372
15.09922,8129
15.10612,6527
15.11300,7546
15.11990,6746
15.12680,6556
15.13370,6055
15.14058,6466
15.14748,7956
15.15438,6740
15.16127,5526
15.16817,7327
15.17507,6103
15.18197,6155
15.18885,7896
15.19575,6650
15.20265,6476
15.20953,6177
15.21643,7982
15.22333,6546
15.23023,7031
15.23712,5804
15.24402,7224
15.25092,7693
15.25782,7244
15.26470,7057
15.27160,6709
15.27850,7277
15.28538,6414
15.29228,6507
15.29918,6730
15.30608,6013
15.31297,6717
15.31987,8298
15.32677,7307
15.33367,6647
15.34055,6785
15.34745,7544
15.35435,6405
15.36123,6079
15.36813,7228
15.37503,6916
15.38193,7126
15.38882,6894
15.39572,7055
15.40262,8097
15.40950,6809
15.41640,6938
15.42330,7134
15.43020,6232
15.43708,6666
15.44398,5891
15.45088,7240
15.45778,6889
15.46467,7227
15.47157,6755
15.47847,6751
15.48535,6651
15.49225,6065
15.49915,6626
15.50605,6564
15.51293,6701
15.51983,6982
15.52673,6946
15.53363,6710
15.54052,7127
15.54742,7231
15.55432,7203
15.56120,7457
15.56810,7352
15.57500,6339
15.58190,6767
15.58878,6977
15.59568,5493
15.60258,6766
15.60947,6986
15.61637,7414
15.62327,6904
15.63017,6462
15.63705,6937
15.64395,6971
15.65085,6252
15.65775,5810
15.66463,6446
15.67153,7443
15.67843,6984
15.68532,7476
15.69222,6606
15.69912,6973
15.70602,7371
15.71290,7135
15.71980,7553
15.72670,7232
15.73360,7590
15.74048,7678
15.74738,7300
15.75428,7958
15.76117,6587
15.76807,6959
15.77497,7236
15.78187,7051
15.78875,6507
15.79565,7378
15.80255,7032
15.80943,7488
15.81633,6540
15.82323,6743
15.83013,6477
15.83702,6818
15.84392,7168
15.85082,6537
15.85772,7085
15.86460,7611
15.87150,6167
15.87840,7366
15.88528,6776
15.89218,8238
15.89908,7406
15.90598,6090
15.91287,7056
15.91977,7428
15.92667,5625
15.93355,6907
15.94045,7125
15.94735,6956
15.95425,6761
15.96113,6390
15.96803,6867
15.97493,6670
15.98183,7730
15.98872,7542
15.99562,6857
16.00252,7535
16.00940,7887
16.01630,6787
16.02320,7665
16.03010,5898
16.03698,6576
16.04388,7924
16.05078,6976
