D:\MASSHUNTER\GCMS\1\DATA\DR_NM_071.D Thu Mar 31 03:55:26 2022
Start of data points
4.09412	3898
4.10102	3824
4.10792	3882
4.11480	3296
4.12170	3587
4.12860	3466
4.13550	3333
4.14238	3363
4.14928	3014
4.15618	3654
4.16308	3607
4.16997	4404
4.17687	3781
4.18377	4363
4.19065	4806
4.19755	4073
4.20445	4171
4.21135	3044
4.21823	3920
4.22513	3694
4.23203	4127
4.23892	3632
4.24582	3429
4.25272	3657
4.25962	3773
4.26650	2913
4.27340	3460
4.28030	3079
4.28720	3223
4.29408	3122
4.30098	2824
4.30788	2835
4.31477	3928
4.32167	2982
4.32857	3005
4.33547	4200
4.34235	4007
4.34925	3846
4.35615	3507
4.36305	3839
4.36993	3810
4.37683	3456
4.38373	3425
4.39062	3405
4.39752	3849
4.40442	3092
4.41132	4215
4.41820	4211
4.42510	3902
4.43200	2548
4.43888	3139
4.44578	2919
4.45268	3485
4.45958	3630
4.46647	2972
4.47337	2939
4.48027	2733
4.48717	3435
4.49405	3491
4.50095	4092
4.50785	2728
4.51473	2779
4.52163	3224
4.52853	2719
4.53543	3573
4.54232	2799
4.54922	3265
4.55612	3149
4.56300	3643
4.56990	3506
4.57680	3547
4.58370	3290
4.59058	3073
4.59748	3456
4.60438	3386
4.61128	3483
4.61817	3582
4.62507	3345
4.63197	3538
4.63885	3747
4.64575	3591
4.65265	3598
4.65955	3634
4.66643	3521
4.67333	3387
4.68023	3124
4.68713	3080
4.69402	3205
4.70092	2830
4.70782	2263
4.71470	3022
4.72160	2999
4.72850	2292
4.73540	2091
4.74228	3179
4.74918	2618
4.75608	3045
4.76297	2574
4.76987	2565
4.77677	2554
4.78367	2679
4.79055	2242
4.79745	2480
4.80435	2353
4.81125	2544
4.81813	2574
4.82503	2734
4.83193	2510
4.83882	2411
4.84572	2819
4.85262	3030
4.85952	2923
4.86640	2684
4.87330	2853
4.88020	3822
4.88710	5175
4.89398	4625
4.90088	4955
4.90778	4810
4.91467	5539
4.92157	5433
4.92847	5170
4.93537	5853
4.94225	5991
4.94915	6269
4.95605	6811
4.96293	6675
4.96983	7146
4.97673	6962
4.98363	7680
4.99052	9656
4.99742	10776
5.00432	14367
5.01122	19162
5.01810	24909
5.02500	31599
5.03190	35987
5.03878	39945
5.04568	43062
5.05258	44517
5.05948	42744
5.06637	42329
5.07327	39915
5.08017	40727
5.08707	37748
5.09395	36128
5.10085	37725
5.10775	36222
5.11463	36187
5.12153	35001
5.12843	34618
5.13533	33043
5.14222	32425
5.14912	30753
5.15602	30652
5.16290	30798
5.16980	28392
5.17670	29929
5.18360	28353
5.19048	27849
5.19738	25294
5.20428	27931
5.21118	26031
5.21807	26046
5.22497	26182
5.23187	25399
5.23875	25342
5.24565	26016
5.25255	25728
5.25945	25062
5.26633	24225
5.27323	25778
5.28013	23333
5.28702	22991
5.29392	23189
5.30082	23225
5.30772	22540
5.31460	20844
5.32150	22693
5.32840	21563
5.33530	21983
5.34218	22359
5.34908	21015
5.35598	20593
5.36287	20883
5.36977	20170
5.37667	19573
5.38357	16770
5.39045	12708
5.39735	8588
5.40425	5308
5.41115	4674
5.41803	4483
5.42493	3828
5.43183	3542
5.43872	4054
5.44562	3444
5.45252	3162
5.45942	3644
5.46630	3140
5.47320	4236
5.48010	3496
5.48698	4224
5.49388	3827
5.50078	3377
5.50768	3778
5.51457	3794
5.52147	3575
5.52837	3232
5.53527	3808
5.54215	2446
5.54905	3919
5.55595	3394
5.56283	3842
5.56973	3667
5.57663	3291
5.58353	3389
5.59042	3198
5.59732	3355
5.60422	3334
5.61112	4219
5.61800	3821
5.62490	3579
5.63180	3539
5.63868	3293
5.64558	3111
5.65248	4061
5.65938	3627
5.66627	3665
5.67317	3867
5.68007	3080
5.68695	3855
5.69385	4032
5.70075	3790
5.70765	4242
5.71453	3573
5.72143	3751
5.72833	3467
5.73523	3064
5.74212	3293
5.74902	3686
5.75592	3464
5.76280	3277
5.76970	3730
5.77660	3293
5.78350	4555
5.79038	3913
5.79728	3155
5.80418	3581
5.81108	3554
5.81797	3225
5.82487	3885
5.83177	3769
5.83865	3770
5.84555	3384
5.85245	4248
5.85935	4030
5.86623	4136
5.87313	4281
5.88003	4440
5.88692	4049
5.89382	4698
5.90072	3841
5.90762	3421
5.91450	3224
5.92140	4079
5.92830	4149
5.93520	3242
5.94208	3640
5.94898	3324
5.95588	4117
5.96277	3768
5.96967	3683
5.97657	3604
5.98347	3404
5.99035	3112
5.99725	4568
6.00415	3607
6.01105	3990
6.01793	3575
6.02483	4104
6.03173	4058
6.03862	3689
6.04552	2994
6.05242	3255
6.05932	3191
6.06620	3049
6.07310	3138
6.08000	2960
6.08688	3384
6.09378	3543
6.10068	3509
6.10758	3286
6.11447	2707
6.12137	3503
6.12827	3362
6.13517	3383
6.14205	3796
6.14895	3204
6.15585	3296
6.16273	3802
6.16963	3217
6.17653	3715
6.18343	3685
6.19032	3610
6.19722	2965
6.20412	3381
6.21102	3317
6.21790	2788
6.22480	3238
6.23170	3708
6.23858	3146
