D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0131.D Wed Sep 14 22:18:15 2022
Start of data points
4.09422,18035
4.10112,17224
4.10802,18084
4.11490,18024
4.12180,16944
4.12870,15384
4.13560,15033
4.14248,15839
4.14938,15311
4.15628,14479
4.16317,15707
4.17007,16424
4.17697,15007
4.18387,14803
4.19075,15946
4.19765,13844
4.20455,14459
4.21145,15166
4.21833,15517
4.22523,14154
4.23213,14010
4.23902,13107
4.24592,13828
4.25282,13654
4.25972,14219
4.26660,15370
4.27350,14502
4.28040,13617
4.28730,13891
4.29418,14318
4.30108,15258
4.30798,15286
4.31487,16669
4.32177,14753
4.32867,15339
4.33557,15873
4.34245,13768
4.34935,14951
4.35625,15278
4.36313,14928
4.37003,16965
4.37693,14477
4.38383,15786
4.39072,14679
4.39762,15374
4.40452,16326
4.41142,14807
4.41830,14828
4.42520,14018
4.43210,15945
4.43898,14709
4.44588,15921
4.45278,15084
4.45968,16916
4.46657,15922
4.47347,15350
4.48037,15178
4.48727,14906
4.49415,14351
4.50105,14826
4.50795,15124
4.51483,14720
4.52173,15010
4.52863,14896
4.53553,15727
4.54242,13729
4.54932,15028
4.55622,14968
4.56310,14621
4.57000,15026
4.57690,15861
4.58380,13880
4.59068,14695
4.59758,14373
4.60448,14399
4.61138,14437
4.61827,14026
4.62517,16029
4.63207,14222
4.63895,15083
4.64585,13257
4.65275,13814
4.65965,14726
4.66653,15072
4.67343,14957
4.68033,15452
4.68723,13884
4.69412,14056
4.70102,15421
4.70792,14523
4.71480,14487
4.72170,15301
4.72860,14028
4.73550,14880
4.74238,15406
4.74928,15945
4.75618,15427
4.76307,17622
4.76997,17233
4.77687,17075
4.78377,17130
4.79065,16351
4.79755,17114
4.80445,17845
4.81135,17584
4.81823,18179
4.82513,18663
4.83203,19822
4.83892,18825
4.84582,17831
4.85272,17861
4.85962,17322
4.86650,18934
4.87340,19072
4.88030,18388
4.88720,18892
4.89408,19819
4.90098,20291
4.90788,20197
4.91477,22379
4.92167,21296
4.92857,20462
4.93547,22059
4.94235,22587
4.94925,20764
4.95615,20530
4.96303,18648
4.96993,20037
4.97683,19420
4.98373,19828
4.99062,20694
4.99752,21814
5.00442,19257
5.01132,19098
5.01820,18900
5.02510,19162
5.03200,17405
5.03888,19000
5.04578,17210
5.05268,15691
5.05958,17455
5.06647,17451
5.07337,17954
5.08027,17374
5.08715,17356
5.09405,16982
5.10095,16076
5.10785,18310
5.11473,16654
5.12163,16951
5.12853,16212
5.13543,16679
5.14232,17545
5.14922,16523
5.15612,16581
5.16300,16868
5.16990,15846
5.17680,16606
5.18370,15780
5.19058,15360
5.19748,15208
5.20438,14668
5.21128,14563
5.21817,14188
5.22507,11399
5.23197,12030
5.23885,11494
5.24575,12616
5.25265,10920
5.25955,12445
5.26643,11785
5.27333,12524
5.28023,11582
5.28712,12375
5.29402,12306
5.30092,11523
5.30782,11587
5.31470,11713
5.32160,11488
5.32850,12382
5.33540,11848
5.34228,11785
5.34918,11166
5.35608,10810
5.36297,13514
5.36987,10977
5.37677,12356
5.38367,11033
5.39055,11044
5.39745,12376
5.40435,12610
5.41125,11816
5.41813,11148
5.42503,12026
5.43193,11177
5.43882,11206
5.44572,12689
5.45262,11718
5.45952,11927
5.46640,12114
5.47330,11913
5.48020,13139
5.48708,12176
5.49398,10360
5.50088,11087
5.50778,11868
5.51467,12443
5.52157,12284
5.52847,12053
5.53537,12221
5.54225,13196
5.54915,11600
5.55605,11901
5.56293,11927
5.56983,11448
5.57673,11560
5.58363,11396
5.59052,12035
5.59742,11446
5.60432,11534
5.61122,10802
5.61810,11093
5.62500,12280
5.63190,12161
5.63878,9654
5.64568,10680
5.65258,11579
5.65948,11389
5.66637,12425
5.67327,11419
5.68017,11486
5.68705,12411
5.69395,11156
5.70085,10279
5.70775,10879
5.71463,10523
5.72153,11659
5.72843,11223
5.73533,10868
5.74222,11138
5.74912,9817
5.75602,11647
5.76290,11623
5.76980,11558
5.77670,10584
5.78360,10992
5.79048,11985
5.79738,10699
5.80428,10852
5.81118,9769
5.81807,10819
5.82497,10531
5.83187,11130
5.83875,9767
5.84565,9947
5.85255,10955
5.85945,10970
5.86633,10801
5.87323,11665
5.88013,11534
5.88702,10684
5.89392,11131
5.90082,11188
5.90772,10111
5.91460,10173
5.92150,11661
5.92840,11483
5.93530,10997
5.94218,10865
5.94908,10696
5.95598,9809
5.96287,10313
5.96977,10827
5.97667,10109
5.98357,10077
5.99045,10523
