D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0147.D Thu Sep 15 14:49:07 2022
Start of data points
5.14922	22638
5.15612	19367
5.16300	20439
5.16990	21873
5.17680	20468
5.18370	18917
5.19058	19003
5.19748	19777
5.20438	16966
5.21128	15459
5.21817	17707
5.22507	15192
5.23197	14371
5.23885	14943
5.24575	14328
5.25265	14508
5.25955	13746
5.26643	14389
5.27333	14420
5.28023	12938
5.28712	14277
5.29402	13876
5.30092	12950
5.30782	12535
5.31470	13502
5.32160	14137
5.32850	14954
5.33540	14757
5.34228	12947
5.34918	13489
5.35608	12318
5.36297	13093
5.36987	12925
5.37677	11784
5.38367	13223
5.39055	13048
5.39745	13163
5.40435	12465
5.41123	13191
5.41813	13120
5.42503	12854
5.43193	11861
5.43882	11953
5.44572	11521
5.45262	13667
5.45952	12088
5.46640	12193
5.47330	13271
5.48020	12941
5.48708	12146
5.49398	12751
5.50088	12887
5.50778	11625
5.51467	12528
5.52157	12810
5.52847	11916
5.53537	12639
5.54225	13391
5.54915	12458
5.55605	12888
5.56293	12827
5.56983	12695
5.57673	13489
5.58363	13573
5.59052	12886
5.59742	11921
5.60432	12230
5.61120	12327
5.61810	12608
5.62500	11581
5.63190	12146
5.63878	12223
5.64568	12495
5.65258	12737
5.65948	13199
5.66637	11865
5.67327	12261
5.68017	11990
5.68705	11492
5.69395	12461
5.70085	11247
5.70775	12094
5.71463	11170
5.72153	11084
5.72843	11841
5.73533	11605
5.74222	12098
5.74912	12428
5.75602	11372
5.76290	12129
5.76980	11828
5.77670	12182
5.78360	12337
5.79048	11461
5.79738	11056
5.80428	12593
5.81117	12622
5.81807	12128
5.82497	10948
5.83187	11027
5.83875	11410
5.84565	11680
5.85255	11998
5.85945	10704
5.86633	11588
5.87323	11444
5.88013	10414
5.88702	11967
5.89392	11976
5.90082	11456
5.90772	12091
5.91460	11108
5.92150	11083
5.92840	12160
5.93530	11550
5.94218	11535
5.94908	11427
5.95598	10928
5.96287	12458
5.96977	10651
5.97667	10844
5.98357	11490
5.99045	11728
5.99735	10945
6.00425	11021
6.01113	11346
6.01803	11290
6.02493	11614
6.03183	11726
6.03872	11255
6.04562	10948
6.05252	11914
6.05942	11485
6.06630	10807
6.07320	11426
6.08010	11930
6.08698	11819
6.09388	11427
6.10078	10196
6.10768	11938
6.11457	10382
6.12147	11352
6.12837	12697
6.13527	11865
6.14215	11437
6.14905	10818
6.15595	11577
6.16283	11034
6.16973	11616
6.17663	10821
6.18353	10504
6.19042	10976
6.19732	11201
6.20422	10125
6.21110	11448
6.21800	10356
6.22490	11048
6.23180	11458
6.23868	10964
6.24558	10318
6.25248	11500
6.25938	10747
6.26627	11143
6.27317	11434
6.28007	10585
6.28695	10137
6.29385	10651
6.30075	10159
6.30765	11323
6.31453	11013
6.32143	10602
6.32833	10281
6.33523	11591
6.34212	11707
6.34902	10665
6.35592	10837
6.36280	10754
6.36970	10927
6.37660	10100
6.38350	11528
6.39038	10627
6.39728	10542
6.40418	10051
6.41107	11582
6.41797	11216
6.42487	11645
6.43177	11078
6.43865	12171
6.44555	10197
6.45245	10694
6.45935	11483
6.46623	12018
6.47313	10931
6.48003	11189
6.48692	10969
6.49382	11875
6.50072	10370
6.50762	10750
6.51450	10189
6.52140	10748
6.52830	11525
6.53520	10735
6.54208	10451
6.54898	9964
6.55588	11049
6.56277	10945
6.56967	10890
6.57657	11390
6.58347	10337
6.59035	10445
6.59725	11183
6.60415	10744
6.61103	10894
6.61793	10260
6.62483	9872
6.63173	9932
6.63862	11482
6.64552	11950
6.65242	10803
6.65932	10561
6.66620	10443
6.67310	11001
6.68000	10767
6.68688	11614
6.69378	10699
6.70068	11079
6.70758	11542
6.71447	11784
6.72137	10834
6.72827	11034
6.73515	11068
6.74205	10155
6.74895	10771
6.75585	11001
6.76273	11364
6.76963	10814
6.77653	10626
6.78343	10796
6.79032	10691
6.79722	10805
6.80412	11095
6.81100	10669
6.81790	10289
6.82480	10006
6.83170	11302
6.83858	10709
6.84548	11773
6.85238	10595
6.85928	10892
6.86617	11299
6.87307	11594
6.87997	11937
6.88685	12570
6.89375	13333
6.90065	13779
6.90755	15061
6.91443	16284
6.92133	15072
6.92823	15484
6.93512	14724
6.94202	15670
6.94892	12807
6.95582	13982
6.96270	14779
6.96960	14067
6.97650	13520
6.98340	12678
6.99028	12624
6.99718	13893
7.00408	12428
7.01097	13670
7.01787	12126
7.02477	12229
7.03167	11682
7.03855	12013
7.04545	12003
7.05235	12160
7.05925	11421
7.06613	11892
7.07303	11691
7.07993	11550
7.08682	12897
7.09372	12095
7.10062	12535
7.10752	12340
7.11440	10894
7.12130	12158
7.12820	11831
7.13508	13213
7.14198	15176
7.14888	19173
7.15578	22361
7.16267	25980
7.16957	28335
7.17647	29227
7.18337	29273
7.19025	27099
7.19715	26523
7.20405	24721
7.21093	23814
7.21783	21943
7.22473	21006
7.23163	21157
7.23852	19905
7.24542	19876
7.25232	18134
7.25922	17246
7.26610	16274
7.27300	16190
7.27990	14405
7.28678	14901
7.29368	14700
7.30058	13973
7.30748	14527
7.31437	13402
7.32127	13361
7.32817	14285
7.33505	13135
7.34195	13856
7.34885	13058
7.35575	12202
7.36263	10665
7.36953	10837
7.37643	11534
7.38333	10897
7.39022	11600
7.39712	11808
7.40402	11051
7.41090	10646
7.41780	10583
7.42470	10337
7.43160	10915
7.43848	10057
7.44538	9936
7.45228	12083
7.45917	11728
7.46607	10583
7.47297	11742
7.47987	10375
7.48675	10119
7.49365	10760
7.50055	9603
7.50745	9865
7.51433	9817
7.52123	10190
7.52813	9800
7.53502	10562
7.54192	12465
7.54882	11221
7.55572	11112
7.56260	11241
7.56950	10529
7.57640	10015
7.58330	9529
7.59018	9938
7.59708	9541
7.60398	9989
7.61087	10734
7.61777	9611
7.62467	10620
7.63157	11114
7.63845	9087
7.64535	9292
7.65225	8932
7.65913	9613
7.66603	9576
7.67293	9744
7.67983	9696
7.68672	9894
7.69362	9813
7.70052	9530
7.70742	10067
7.71430	10657
7.72120	9640
7.72810	9563
7.73498	10928
7.74188	8793
7.74878	10364
7.75568	8711
7.76257	9687
7.76947	10443
7.77637	9700
7.78327	9945
7.79015	9158
7.79705	8856
7.80395	9990
7.81083	9131
7.81773	10680
7.82463	10227
7.83153	9609
7.83842	10590
7.84532	10113
7.85222	10064
7.85910	9958
7.86600	9798
7.87290	10424
7.87980	10522
7.88668	9162
7.89358	9288
7.90048	11484
7.90738	10257
7.91427	10378
7.92117	10626
7.92807	9492
7.93495	10983
7.94185	8870
7.94875	10156
7.95565	10135
7.96253	9121
7.96943	10831
7.97633	9266
7.98323	9790
7.99012	9593
7.99702	9309
8.00392	9890
8.01080	9961
8.01770	9817
8.02460	9030
8.03150	9288
8.03838	9357
8.04528	9144
8.05218	9402
8.05907	8957
8.06597	10976
8.07287	9172
8.07977	9403
8.08665	10162
8.09355	9551
8.10045	8820
8.10735	9015
8.11423	9330
8.12113	8701
8.12803	9349
8.13492	9115
8.14182	8661
8.14872	8707
8.15562	11448
8.16250	9053
8.16940	8444
8.17630	9806
8.18318	9597
8.19008	8868
8.19698	9530
8.20388	9668
8.21077	9706
8.21767	9281
8.22457	8438
8.23147	8937
8.23835	8770
8.24525	9256
8.25215	10719
8.25903	9813
8.26593	8684
8.27283	9527
8.27973	8564
8.28662	8597
8.29352	10262
8.30042	8843
8.30732	9893
8.31420	10049
8.32110	9681
8.32800	9816
8.33488	11490
8.34178	9517
8.34868	8300
8.35558	9688
8.36247	9759
8.36937	9165
8.37627	10194
8.38315	9611
8.39005	9534
8.39695	8627
8.40385	8489
8.41073	8915
8.41763	10029
8.42453	8069
8.43143	9008
8.43832	9731
8.44522	9636
8.45212	10100
8.45900	10917
8.46590	11043
8.47280	10013
8.47970	12483
8.48658	12129
8.49348	11172
8.50038	12151
8.50728	12699
8.51417	11855
8.52107	11035
8.52797	12082
8.53485	11976
8.54175	11788
8.54865	11194
8.55555	11803
8.56243	11196
8.56933	12196
8.57623	11286
8.58312	11813
8.59002	10655
8.59692	12020
8.60382	11302
8.61070	9921
8.61760	9614
8.62450	9619
8.63140	8802
8.63828	9385
8.64518	9260
8.65208	9220
8.65897	9438
8.66587	9020
8.67277	8472
8.67967	9166
8.68655	9038
8.69345	9096
8.70035	8845
8.70725	8645
8.71413	9084
8.72103	7862
8.72793	7869
8.73482	8604
8.74172	9321
8.74862	8728
8.75552	9283
8.76240	8657
8.76930	9033
8.77620	8797
8.78308	9202
8.78998	8463
8.79688	8289
8.80378	8950
8.81067	8480
8.81757	9131
8.82447	8588
8.83137	8495
8.83825	9563
8.84515	8972
8.85205	8548
8.85893	8401
8.86583	8479
8.87273	9410
8.87963	8922
8.88652	8477
8.89342	8645
8.90032	8674
8.90722	9315
8.91410	8385
8.92100	8769
8.92790	8852
8.93478	8913
8.94168	8547
8.94858	8664
8.95548	9112
8.96237	9095
8.96927	9162
8.97617	8635
8.98305	9419
8.98995	9660
8.99685	8132
9.00375	9713
9.01063	9985
9.01753	9906
9.02443	9326
9.03133	10068
9.03822	9746
9.04512	9930
9.05202	10569
9.05890	10213
9.06580	9567
9.07270	9504
9.07960	9464
9.08648	8715
9.09338	8576
9.10028	8900
9.10718	8974
9.11407	9692
9.12097	9056
9.12787	9057
9.13475	9883
9.14165	9164
9.14855	8781
9.15545	9162
9.16233	10210
9.16923	8852
9.17613	9427
9.18302	8434
9.18992	8977
9.19682	8968
9.20372	8967
9.21060	8620
9.21750	8939
9.22440	9090
9.23130	9464
9.23818	9113
9.24508	9301
9.25198	8391
9.25887	8727
9.26577	8891
9.27267	9346
9.27957	8780
9.28645	8943
9.29335	9959
9.30025	9457
9.30715	7877
9.31403	8832
9.32093	9178
9.32783	9098
9.33472	9042
9.34162	9381
9.34852	11263
9.35542	8952
9.36230	9601
9.36920	8460
9.37610	10425
9.38298	9451
9.38988	10138
9.39678	9111
9.40368	9183
9.41057	9177
9.41747	10107
9.42437	8146
9.43127	10034
9.43815	8260
9.44505	8718
9.45195	9240
9.45883	8889
9.46573	8221
9.47263	7369
9.47953	9260
9.48642	8787
9.49332	8822
9.50022	11055
9.50710	10067
9.51400	9027
9.52090	9287
9.52780	9801
9.53468	9360
9.54158	9761
9.54848	9541
9.55538	8704
9.56227	8778
9.56917	9260
9.57607	8984
9.58295	9995
9.58985	8696
9.59675	8671
9.60365	9093
9.61053	9230
9.61743	9279
9.62433	8289
9.63123	8488
9.63812	8763
9.64502	11842
9.65192	17565
9.65880	30697
9.66570	47879
9.67260	67196
9.67950	78999
9.68638	83709
9.69328	82727
9.70018	74259
9.70707	69531
9.71397	61995
9.72087	51734
9.72777	45531
9.73465	40050
9.74155	35223
9.74845	31834
9.75535	29922
9.76223	27654
9.76913	23096
9.77603	23273
9.78292	21514
9.78982	19886
9.79672	19036
9.80362	17689
9.81050	15784
9.81740	14906
9.82430	13537
9.83120	12002
9.83808	12179
9.84498	12144
9.85188	11799
9.85877	10895
9.86567	10979
9.87257	10131
9.87947	9776
9.88635	11716
9.89325	10796
9.90015	9538
9.90703	10880
9.91393	10129
9.92083	10293
9.92773	10098
9.93462	9608
9.94152	10652
9.94842	9573
9.95532	9175
9.96220	10136
9.96910	8623
9.97600	8926
9.98288	9238
9.98978	8592
9.99668	9419
10.00358	8875
10.01047	10464
10.01737	8589
10.02427	7975
10.03117	8269
10.03805	7674
10.04495	9957
10.05185	8784
10.05873	9624
10.06563	8189
10.07253	8236
10.07943	9080
10.08632	8411
10.09322	8987
10.10012	8449
10.10700	8471
10.11390	8491
10.12080	9310
10.12770	8969
10.13458	9644
10.14148	8807
10.14838	9783
10.15528	10372
10.16217	9297
10.16907	9707
10.17597	9694
10.18285	9150
10.18975	9079
10.19665	9257
10.20355	8652
10.21043	9453
10.21733	7807
10.22423	8667
10.23112	8318
10.23802	9910
10.24492	8376
10.25182	9468
10.25870	7697
10.26560	8312
10.27250	8159
10.27940	8718
10.28628	8290
10.29318	7599
10.30008	9107
10.30697	8804
10.31387	8629
10.32077	9329
10.32767	8203
10.33455	8533
10.34145	9473
10.34835	9174
10.35525	7447
10.36213	8538
10.36903	7911
10.37593	8484
10.38282	8638
10.38972	8614
10.39662	9088
10.40352	8755
10.41040	9016
10.41730	8709
10.42420	10472
10.43108	10017
10.43798	10202
10.44488	9038
10.45178	9480
10.45867	8216
10.46557	9196
10.47247	8278
10.47937	8909
10.48625	9044
10.49315	9259
10.50005	8038
10.50693	8176
10.51383	8451
10.52073	7465
10.52763	9871
10.53452	7583
10.54142	7949
10.54832	8764
10.55522	8471
10.56210	7518
10.56900	8195
10.57590	8225
10.58278	7809
10.58968	8433
10.59658	7680
10.60348	8287
10.61037	8264
10.61727	8781
10.62417	7734
10.63105	9687
10.63795	7817
10.64485	8138
10.65175	8837
10.65863	8877
10.66553	8412
10.67243	8452
10.67933	8187
10.68622	8580
10.69312	8515
10.70002	9912
10.70690	8483
10.71380	8896
10.72070	7836
10.72760	7066
10.73448	9048
10.74138	8377
10.74828	7954
10.75518	8222
10.76207	7397
10.76897	7475
10.77587	7745
10.78275	7592
10.78965	8199
10.79655	7293
10.80345	8578
10.81033	8955
10.81723	7631
10.82413	8891
10.83102	7879
10.83792	8645
10.84482	7891
10.85172	7381
10.85860	8164
10.86550	9808
10.87240	7324
10.87930	7755
10.88618	8295
10.89308	8026
10.89998	7800
10.90687	8134
10.91377	8180
10.92067	7573
10.92757	8925
10.93445	7957
10.94135	8552
10.94825	8569
10.95513	11332
10.96203	16204
10.96893	21997
10.97583	25946
10.98272	29670
10.98962	29477
10.99652	28837
11.00342	27489
11.01030	23654
11.01720	24174
11.02410	22259
11.03098	20303
11.03788	19430
11.04478	17135
11.05168	16163
11.05857	15105
11.06547	13663
11.07237	13439
11.07927	13255
11.08615	11937
11.09305	11455
11.09995	11142
11.10683	11288
11.11373	10767
11.12063	10166
11.12753	9627
11.13442	10750
11.14132	10157
11.14822	9672
11.15510	8363
11.16200	8592
11.16890	10292
11.17580	10372
11.18268	10154
11.18958	9220
11.19648	9504
11.20338	8326
11.21027	9263
11.21717	9436
11.22407	8171
11.23095	8650
11.23785	8625
11.24475	8260
11.25165	8421
11.25853	7872
11.26543	7995
11.27233	8044
11.27923	8376
11.28612	8681
11.29302	8201
11.29992	8326
11.30680	8375
11.31370	7930
11.32060	8580
11.32750	8506
11.33438	8445
11.34128	8528
11.34818	8108
11.35507	8198
11.36197	7955
11.36887	9114
11.37577	8259
11.38265	8976
11.38955	9959
11.39645	9595
11.40335	9808
11.41023	10786
11.41713	9854
11.42403	9648
11.43092	9470
11.43782	10360
11.44472	9340
11.45162	11154
11.45850	10737
11.46540	10438
11.47230	11332
11.47920	11343
11.48608	10780
11.49298	10893
11.49988	10320
11.50677	10296
11.51367	11166
11.52057	10580
11.52747	10394
11.53435	11125
11.54125	10486
11.54815	9832
11.55503	9891
11.56193	9010
11.56883	9023
11.57573	9496
11.58262	9057
11.58952	8886
11.59642	8549
11.60332	8324
11.61020	8522
11.61710	7699
11.62400	8409
11.63088	8370
11.63778	9368
11.64468	8483
11.65158	8594
11.65847	8063
11.66537	9086
11.67227	8403
11.67917	8527
11.68605	8581
11.69295	8028
11.69985	9445
11.70673	7599
11.71363	7454
11.72053	9967
11.72743	9045
11.73432	8224
11.74122	8108
11.74812	9666
11.75500	9140
11.76190	8247
11.76880	8029
11.77570	7819
11.78258	7512
11.78948	7762
11.79638	9252
11.80328	7801
11.81017	7130
11.81707	8540
11.82397	7959
11.83085	8256
11.83775	7877
11.84465	7727
11.85155	7437
11.85843	8321
11.86533	8677
11.87223	8353
11.87913	9745
11.88602	7979
11.89292	8419
11.89982	8188
11.90670	9112
11.91360	8011
11.92050	9238
11.92740	11554
11.93428	12752
11.94118	14487
11.94808	14931
11.95497	16907
11.96187	16220
11.96877	14571
11.97567	14454
11.98255	12665
11.98945	11644
11.99635	10615
12.00325	10222
12.01013	9836
12.01703	10509
12.02393	10663
12.03082	9248
12.03772	10968
12.04462	9843
12.05152	11244
12.05840	10046
12.06530	10458
12.07220	9284
12.07910	9882
12.08598	9254
12.09288	9169
12.09978	8271
12.10667	9400
12.11357	8307
12.12047	8124
12.12737	6742
12.13425	8654
12.14115	7758
12.14805	7563
12.15493	8456
12.16183	8297
12.16873	7673
12.17563	8690
12.18252	7814
12.18942	8406
12.19632	7552
12.20322	8330
12.21010	7259
12.21700	7984
12.22390	7796
12.23078	7673
12.23768	8902
12.24458	7594
12.25148	9083
12.25837	7179
12.26527	9216
12.27217	9318
12.27905	10043
12.28595	10240
12.29285	9694
12.29975	9746
12.30663	9839
12.31353	9123
12.32043	8471
12.32733	8637
12.33422	7617
12.34112	8270
12.34802	8483
12.35490	7841
12.36180	9397
12.36870	7697
12.37560	8336
12.38248	7683
12.38938	7195
12.39628	7621
12.40318	6747
12.41007	8310
12.41697	7163
12.42387	8340
12.43075	7457
12.43765	6892
12.44455	7852
12.45145	7241
12.45833	8068
12.46523	6867
12.47213	8032
12.47902	8035
12.48592	8048
12.49282	9157
12.49972	7636
12.50660	8378
12.51350	7844
12.52040	6838
12.52730	6316
12.53418	7370
12.54108	8188
12.54798	7936
12.55487	8292
12.56177	7806
12.56867	7288
12.57557	7090
12.58245	7628
12.58935	7469
12.59625	8156
12.60315	7385
12.61003	7581
12.61693	7489
12.62383	7605
12.63072	8108
12.63762	7311
12.64452	7507
12.65142	7918
12.65830	7084
12.66520	7387
12.67210	7635
12.67898	7751
12.68588	7633
12.69278	8237
12.69968	8222
12.70657	9765
12.71347	12067
12.72037	17136
12.72727	19291
12.73415	26842
12.74105	27777
12.74795	31090
12.75483	32513
12.76173	28777
12.76863	23457
12.77553	21941
12.78242	19368
12.78932	17535
12.79622	13972
12.80312	13224
12.81000	13164
12.81690	13197
12.82380	11250
12.83068	11610
12.83758	10799
12.84448	12391
12.85138	11006
12.85827	10841
12.86517	12319
12.87207	15577
12.87895	16259
12.88585	19756
12.89275	20699
12.89965	20038
12.90653	20816
12.91343	20331
12.92033	16962
12.92723	14786
12.93412	11908
12.94102	10312
12.94792	9410
12.95480	9134
12.96170	10127
12.96860	9171
12.97550	8293
12.98238	8195
12.98928	9059
12.99618	8646
13.00307	8221
13.00997	9307
13.01687	8645
13.02377	8888
13.03065	9499
13.03755	9209
13.04445	8143
13.05135	8334
13.05823	8085
13.06513	9737
13.07203	9222
13.07892	8282
13.08582	9224
13.09272	8686
13.09962	8619
13.10650	8682
13.11340	8501
13.12030	10172
13.12720	9136
13.13408	8783
13.14098	8067
13.14788	9619
13.15477	10447
13.16167	8374
13.16857	8886
13.17547	8615
13.18235	8078
13.18925	8202
13.19615	8323
13.20303	7705
13.20993	7790
13.21683	8094
13.22373	8499
13.23062	10434
13.23752	8513
13.24442	8457
13.25132	8469
13.25820	8246
13.26510	8412
13.27200	9129
13.27888	8112
13.28578	10628
13.29268	8551
13.29958	8102
13.30647	9080
13.31337	7798
13.32027	8862
13.32717	8044
13.33405	8143
13.34095	8370
13.34785	8013
13.35473	8118
13.36163	8060
13.36853	8406
13.37543	8827
13.38232	7360
13.38922	7553
13.39612	8530
13.40300	8424
13.40990	8239
13.41680	9376
13.42370	8754
13.43058	7256
13.43748	7536
13.44438	9015
13.45128	8892
13.45817	7952
13.46507	7035
13.47197	7703
13.47885	7473
13.48575	7579
13.49265	8201
13.49955	9455
13.50643	11667
13.51333	13306
13.52023	13360
13.52713	15889
13.53402	15351
13.54092	13244
13.54782	13523
13.55470	12687
13.56160	11758
13.56850	10673
13.57540	11375
13.58228	10545
13.58918	12313
13.59608	10677
13.60297	9778
13.60987	9736
13.61677	9695
13.62367	10586
13.63055	10188
13.63745	9951
13.64435	9567
13.65125	8454
13.65813	9307
13.66503	8163
13.67193	8659
13.67882	8858
13.68572	8664
13.69262	8686
13.69952	9157
13.70640	9089
13.71330	8044
13.72020	9531
13.72708	8658
13.73398	8544
13.74088	8878
13.74778	8255
13.75467	9307
13.76157	8955
13.76847	8718
13.77537	8962
13.78225	7754
13.78915	8936
13.79605	8170
13.80293	8531
13.80983	8019
13.81673	8774
13.82363	8049
13.83052	8795
13.83742	7720
13.84432	7649
13.85122	8345
13.85810	7868
13.86500	8998
13.87190	9851
13.87878	10704
13.88568	11429
13.89258	10242
13.89948	10824
13.90637	10363
13.91327	10552
13.92017	9906
13.92705	10429
13.93395	9445
13.94085	9275
13.94775	9619
13.95463	9169
13.96153	9816
13.96843	9199
13.97533	8806
13.98222	9753
13.98912	8207
13.99602	9421
14.00290	8610
14.00980	8137
14.01670	8442
14.02360	8142
14.03048	8753
14.03738	7984
14.04428	8418
14.05118	7963
14.05807	9108
14.06497	8445
14.07187	8533
14.07875	7691
14.08565	9994
14.09255	8325
14.09945	8573
14.10633	8344
14.11323	8044
14.12013	8215
14.12702	7866
14.13392	8479
14.14082	8094
14.14772	7953
14.15460	7686
14.16150	8836
14.16840	6903
14.17530	7424
14.18218	8359
14.18908	8551
14.19598	8227
14.20287	7528
14.20977	8365
14.21667	7997
14.22357	9052
14.23045	7667
14.23735	7652
14.24425	7352
14.25115	7361
14.25803	7709
14.26493	6730
14.27183	8022
14.27872	7477
14.28562	9015
14.29252	7910
14.29942	7714
14.30630	6673
14.31320	8516
14.32010	8191
14.32698	7690
14.33388	7809
14.34078	8112
14.34768	7421
14.35457	6596
14.36147	8201
14.36837	7805
14.37527	8338
14.38215	7922
14.38905	7073
14.39595	7740
14.40283	7502
14.40973	7591
14.41663	8528
14.42353	7154
14.43042	7673
14.43732	7101
14.44422	8535
14.45112	8486
14.45800	8548
14.46490	8795
14.47180	8686
14.47868	7817
14.48558	8466
14.49248	8413
14.49938	7120
14.50627	8055
14.51317	7958
14.52007	7815
14.52695	8003
14.53385	7831
14.54075	8535
14.54765	8459
14.55453	7816
14.56143	8614
14.56833	8418
14.57523	8385
14.58212	8042
14.58902	8117
14.59592	7323
14.60280	7681
14.60970	6916
14.61660	7236
14.62350	8126
14.63038	7845
14.63728	8230
14.64418	8047
14.65108	8512
14.65797	8173
14.66487	7214
14.67177	8437
14.67865	8647
14.68555	7828
14.69245	7966
14.69935	7288
14.70623	7592
14.71313	7577
14.72003	7886
14.72692	7869
14.73382	7445
14.74072	8028
14.74762	7285
14.75450	7883
14.76140	6908
14.76830	7663
14.77520	7166
14.78208	8666
14.78898	10388
14.79588	11689
14.80277	10999
14.80967	12132
14.81657	11650
14.82347	11553
14.83035	9100
14.83725	8713
14.84415	8512
14.85103	8654
14.85793	8557
14.86483	7868
14.87173	7745
14.87862	7222
14.88552	9347
14.89242	8216
14.89932	7253
14.90620	8224
14.91310	7404
14.92000	7497
14.92688	7683
14.93378	7614
14.94068	6775
14.94758	7381
14.95447	8441
14.96137	7526
14.96827	8268
14.97517	7434
14.98205	7922
14.98895	8167
14.99585	7242
15.00273	7411
15.00963	8077
15.01653	7615
15.02343	8386
15.03032	7918
15.03722	8602
15.04412	7568
15.05100	7917
15.05790	6921
15.06480	8046
15.07170	7404
15.07858	7872
15.08548	7644
15.09238	7249
15.09928	8091
15.10617	6750
15.11307	7666
15.11997	7371
15.12685	7533
15.13375	8221
15.14065	7175
15.14755	6374
15.15443	6914
15.16133	6791
15.16823	6923
15.17513	7074
15.18202	6997
15.18892	7589
15.19582	7052
15.20270	7752
15.20960	6510
15.21650	7181
15.22340	7284
15.23028	7332
15.23718	7144
15.24408	7366
15.25097	8368
15.25787	6647
15.26477	6655
15.27167	6385
15.27855	6776
15.28545	6813
15.29235	7440
15.29925	7446
15.30613	7689
15.31303	7077
15.31993	6998
15.32682	6239
15.33372	9535
15.34062	8101
15.34752	6836
15.35440	6564
15.36130	6679
15.36820	8006
15.37510	7215
15.38198	7249
15.38888	6561
15.39578	8467
15.40267	7489
15.40957	7695
15.41647	7168
15.42337	6354
15.43025	6923
15.43715	7106
15.44405	7488
15.45093	7523
15.45783	7542
15.46473	7791
15.47163	8424
15.47852	7452
15.48542	6809
15.49232	6677
15.49922	7136
15.50610	7288
15.51300	7360
15.51990	6050
15.52678	7849
15.53368	7405
15.54058	7671
15.54748	6873
15.55437	7223
15.56127	7481
15.56817	6914
15.57507	7341
15.58195	7295
15.58885	7271
15.59575	7295
15.60263	7007
15.60953	6671
15.61643	7446
15.62333	7241
15.63022	8297
15.63712	6623
15.64402	6726
15.65090	6950
15.65780	6708
15.66470	7836
15.67160	6648
15.67848	7109
15.68538	6880
15.69228	6971
15.69918	6583
15.70607	7599
15.71297	6532
15.71987	6908
15.72675	8614
15.73365	6740
15.74055	6773
15.74745	7090
15.75433	7064
15.76123	6361
15.76813	6532
15.77502	6841
15.78192	7769
15.78882	7380
15.79572	6425
15.80260	6716
15.80950	6660
15.81640	6083
15.82330	7223
15.83018	6724
15.83708	7057
15.84398	7305
15.85087	8421
15.85777	6393
15.86467	7601
15.87157	6848
15.87845	7428
15.88535	8243
15.89225	8111
15.89915	7196
15.90603	7838
15.91293	7477
15.91983	7486
15.92672	8960
15.93362	7447
15.94052	7750
15.94742	6705
15.95430	7375
15.96120	8004
15.96810	8969
15.97498	8774
15.98188	8707
15.98878	8698
15.99568	8151
16.00257	8716
16.00947	7049
16.01637	7744
16.02327	7344
16.03015	7135
16.03705	7391
16.04395	6842
16.05083	7505
