D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_038.D Fri Aug 19 08:42:51 2022
Start of data points
4.09400	10749
4.10088	10769
4.10778	9803
4.11468	11439
4.12158	11477
4.12847	11243
4.13537	11325
4.14227	9980
4.14917	10875
4.15605	10665
4.16295	9641
4.16985	10377
4.17673	9474
4.18363	10056
4.19053	10189
4.19743	8458
4.20432	8066
4.21122	9398
4.21812	8581
4.22502	9510
4.23190	9755
4.23880	9925
4.24570	9168
4.25258	8640
4.25948	8868
4.26638	7742
4.27328	8764
4.28017	7886
4.28707	8302
4.29397	8556
4.30085	7412
4.30775	7938
4.31465	7598
4.32155	7968
4.32843	7937
4.33533	8492
4.34223	7149
4.34913	9358
4.35602	7980
4.36292	8507
4.36982	7149
4.37670	7523
4.38360	6145
4.39050	7862
4.39740	8553
4.40428	8038
4.41118	7785
4.41808	7731
4.42498	8435
4.43187	7944
4.43877	7201
4.44567	8198
4.45255	9050
4.45945	8498
4.46635	8812
4.47325	9031
4.48013	8761
4.48703	8949
4.49393	9421
4.50082	9193
4.50772	9364
4.51462	9065
4.52152	9362
4.52840	7371
4.53530	8410
4.54220	8669
4.54910	9386
4.55598	9144
4.56288	8076
4.56978	9021
4.57667	8425
4.58357	8405
4.59047	8087
4.59737	8637
4.60425	7571
4.61115	9209
4.61805	8150
4.62493	8251
4.63183	8282
4.63873	8114
4.64563	8144
4.65252	8258
4.65942	7338
4.66632	6771
4.67322	7605
4.68010	7610
4.68700	8350
4.69390	7506
4.70078	8048
4.70768	7755
4.71458	6890
4.72148	7126
4.72837	7977
4.73527	7654
4.74217	7450
4.74907	7929
4.75595	6951
4.76285	8476
4.76975	6901
4.77663	7210
4.78353	7705
4.79043	7712
4.79733	8099
4.80422	6472
4.81112	7708
4.81802	7412
4.82490	6880
4.83180	7846
4.83870	7525
4.84560	7924
4.85248	6437
4.85938	7388
4.86628	7162
4.87318	7069
4.88007	7039
4.88697	7024
4.89387	7209
4.90075	7843
4.90765	7495
4.91455	8332
4.92145	9255
4.92833	7589
4.93523	8222
4.94213	8021
4.94903	7511
4.95592	8476
4.96282	9082
4.96972	8632
4.97660	10543
4.98350	12900
4.99040	14370
4.99730	18675
5.00418	20575
5.01108	22262
