D:\MASSHUNTER\GCMS\1\DATA\DR_NM_167.D Fri Apr 15 21:32:48 2022
Start of data points
4.09412	16706
4.10100	17352
4.10790	18839
4.11480	21513
4.12168	22641
4.12858	22450
4.13548	21272
4.14238	21656
4.14927	23599
4.15617	22175
4.16307	21229
4.16997	20094
4.17685	18123
4.18375	17672
4.19065	15946
4.19753	15521
4.20443	14605
4.21133	14315
4.21823	14196
4.22512	13670
4.23202	14577
4.23892	13596
4.24582	11564
4.25270	13081
4.25960	11675
4.26650	12427
4.27338	13155
4.28028	13887
4.28718	11182
4.29408	12973
4.30097	12577
4.30787	12122
4.31477	12237
4.32165	11147
4.32855	10763
4.33545	10731
4.34235	12314
4.34923	10726
4.35613	11274
4.36303	10954
4.36993	11213
4.37682	11485
4.38372	10738
4.39062	10212
4.39750	9821
4.40440	10918
4.41130	10544
4.41820	8717
4.42508	9269
4.43198	9336
4.43888	8691
4.44578	8432
4.45267	7932
4.45957	8556
4.46647	8686
4.47335	8945
4.48025	9223
4.48715	9930
4.49405	9885
4.50093	10921
4.50783	11325
4.51473	11587
4.52162	12136
4.52852	11880
4.53542	12934
4.54232	11010
4.54920	10700
4.55610	10551
4.56300	10615
4.56990	10907
4.57678	11094
4.58368	10352
4.59058	9665
4.59747	10572
4.60437	10124
4.61127	9034
4.61817	9337
4.62505	9458
4.63195	9397
4.63885	10052
4.64575	8622
4.65263	9450
4.65953	8590
4.66643	8779
4.67332	7964
4.68022	8185
4.68712	8390
4.69402	8588
4.70090	8146
4.70780	7204
4.71470	7253
4.72158	7701
4.72848	7336
4.73538	7615
4.74228	7364
4.74917	7890
4.75607	8120
4.76297	7796
4.76987	7676
4.77675	7381
4.78365	7673
4.79055	6991
4.79743	7255
4.80433	8113
4.81123	7656
4.81813	7209
4.82502	7184
4.83192	8252
4.83882	7584
4.84572	6702
4.85260	7192
4.85950	7614
4.86640	7024
4.87328	6660
4.88018	7755
4.88708	7398
4.89398	7341
4.90087	8141
4.90777	7279
4.91467	7507
4.92155	7058
4.92845	6691
4.93535	7839
4.94225	8307
4.94913	8849
4.95603	10054
4.96293	12463
4.96983	17168
4.97672	21056
4.98362	23687
4.99052	24106
4.99740	22191
5.00430	20968
5.01120	19365
5.01810	17436
5.02498	17242
5.03188	16250
5.03878	15878
5.04568	16219
5.05257	18964
5.05947	20355
5.06637	23223
5.07325	21651
5.08015	21217
5.08705	17352
5.09395	16743
5.10083	15368
5.10773	14716
5.11463	13277
5.12152	12922
5.12842	12145
5.13532	15125
5.14222	13989
5.14910	12482
5.15600	12426
5.16290	12276
5.16980	12204
5.17668	11540
5.18358	11287
5.19048	11331
5.19737	10831
5.20427	10983
5.21117	10181
5.21807	9650
5.22495	10970
5.23185	10336
5.23875	9510
5.24563	11184
5.25253	10436
5.25943	10822
5.26633	10874
5.27322	9730
5.28012	10065
5.28702	10578
5.29392	10951
5.30080	10855
5.30770	10127
5.31460	9682
5.32148	9158
5.32838	8148
5.33528	8045
5.34218	9031
5.34907	7845
5.35597	9087
5.36287	8553
5.36977	8356
5.37665	7898
5.38355	6759
5.39045	7585
5.39733	6726
5.40423	6351
5.41113	7154
5.41803	7029
5.42492	6447
5.43182	6953
5.43872	5944
5.44560	5620
5.45250	6022
5.45940	6817
5.46630	6716
5.47318	5251
5.48008	6352
5.48698	6369
5.49388	6304
5.50077	6408
5.50767	5680
5.51457	6875
5.52145	6173
5.52835	5564
5.53525	5838
5.54215	5024
5.54903	5214
5.55593	4402
5.56283	5496
5.56973	5582
5.57662	5994
5.58352	5825
5.59042	5430
5.59730	6599
5.60420	6531
5.61110	7333
5.61800	7582
5.62488	7446
5.63178	8541
5.63868	7432
5.64557	7818
5.65247	7637
5.65937	8549
5.66627	7988
5.67315	8685
5.68005	7375
5.68695	7828
5.69385	7373
5.70073	6272
5.70763	7638
5.71453	7484
5.72142	7424
5.72832	6597
5.73522	6535
5.74212	7224
5.74900	6630
5.75590	8363
5.76280	7591
5.76970	8630
5.77658	7609
5.78348	7507
5.79038	8408
5.79727	7944
5.80417	7184
5.81107	6647
5.81797	6548
5.82485	6620
5.83175	6065
5.83865	7272
5.84553	6775
5.85243	6869
5.85933	5939
5.86623	5362
5.87312	6125
5.88002	5567
