D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0080_1.D Mon Sep 26 22:48:02 2022
Start of data points
4.09405,17725
4.10095,18767
4.10783,16492
4.11473,15910
4.12163,14835
4.12853,15529
4.13542,14639
4.14232,14579
4.14922,14105
4.15610,16749
4.16300,15115
4.16990,15833
4.17680,15831
4.18368,15934
4.19058,14986
4.19748,14342
4.20438,13979
4.21127,13797
4.21817,12922
4.22507,14513
4.23195,13612
4.23885,13354
4.24575,13768
4.25265,13374
4.25953,14070
4.26643,13951
4.27333,14316
4.28022,13462
4.28712,14723
4.29402,13148
4.30092,14651
4.30780,13886
4.31470,14376
4.32160,14701
4.32850,15730
4.33538,14512
4.34228,14019
4.34918,13345
4.35607,15256
4.36297,14783
4.36987,14403
4.37677,14446
4.38365,14954
4.39055,13724
4.39745,13708
4.40435,14406
4.41123,13336
4.41813,14074
4.42503,14374
4.43192,13936
4.43882,13730
4.44572,14806
4.45262,13829
4.45950,15666
4.46640,13375
4.47330,13705
4.48018,14267
4.48708,14324
4.49398,13700
4.50088,14054
4.50777,12256
4.51467,14715
4.52157,13525
4.52847,12961
4.53535,13554
4.54225,11938
4.54915,13492
4.55603,12867
4.56293,13079
4.56983,13949
4.57673,13029
4.58362,12697
4.59052,12710
4.59742,13082
4.60432,12759
4.61120,11996
4.61810,13312
4.62500,14208
4.63188,13679
4.63878,14398
4.64568,13220
4.65258,12880
4.65947,13148
4.66637,12520
4.67327,13320
4.68015,12896
4.68705,12846
4.69395,14431
4.70085,14145
4.70773,14394
4.71463,14425
4.72153,13920
4.72843,14146
4.73532,14404
4.74222,14982
4.74912,15622
4.75600,17367
4.76290,18054
4.76980,19069
4.77670,18812
4.78358,23428
4.79048,24148
4.79738,27508
4.80428,29917
4.81117,35734
4.81807,36656
4.82497,39604
4.83185,38460
4.83875,35928
4.84565,35751
4.85255,35332
4.85943,34192
4.86633,31888
4.87323,29314
4.88012,29742
4.88702,28451
4.89392,28010
4.90082,26493
4.90770,25291
4.91460,25528
4.92150,24663
4.92840,23532
4.93528,23874
4.94218,22576
4.94908,23195
4.95597,21446
4.96287,20230
4.96977,20437
4.97667,20601
4.98355,19716
4.99045,19773
4.99735,19010
5.00425,18930
5.01113,19569
5.01803,18431
5.02493,17478
5.03182,18338
5.03872,17863
5.04562,18031
5.05252,16941
5.05940,17996
5.06630,16936
5.07320,17048
5.08008,16196
5.08698,17227
5.09388,16912
5.10078,16392
5.10767,17123
5.11457,15937
5.12147,16236
5.12837,16317
5.13525,16253
5.14215,16525
5.14905,15855
5.15593,15058
5.16283,15740
5.16973,14616
5.17663,14765
5.18352,14413
5.19042,14042
5.19732,13735
5.20420,12857
5.21110,12263
5.21800,12178
5.22490,10964
5.23178,11362
5.23868,12099
5.24558,12174
5.25248,11813
5.25937,11234
5.26627,12592
5.27317,11098
5.28005,11395
5.28695,11758
5.29385,10589
5.30075,11583
5.30763,12035
5.31453,12173
5.32143,11670
5.32833,11467
5.33522,12030
5.34212,12356
5.34902,11688
5.35590,11261
5.36280,11087
5.36970,11490
5.37660,11598
5.38348,12606
5.39038,11732
5.39728,11632
5.40417,11656
5.41107,11564
5.41797,11907
5.42487,12390
5.43175,12561
5.43865,13585
5.44555,13092
5.45245,13043
5.45933,13991
5.46623,13346
5.47313,12958
5.48002,13098
5.48692,13331
5.49382,13261
5.50072,12482
5.50760,12808
5.51450,11988
5.52140,12024
5.52830,12049
5.53518,12644
5.54208,12152
5.54898,11772
5.55587,12326
5.56277,11753
5.56967,11887
5.57657,12667
5.58345,13198
5.59035,12662
5.59725,11626
5.60413,11165
5.61103,11811
5.61793,11621
5.62483,10888
5.63172,12177
5.63862,11639
5.64552,10895
5.65242,11666
5.65930,11067
5.66620,12504
5.67310,11598
5.67998,10437
5.68688,11200
5.69378,11048
5.70068,12194
5.70757,11143
5.71447,10160
5.72137,10710
5.72827,10245
5.73515,10912
5.74205,10831
5.74895,10846
5.75583,11460
5.76273,10852
5.76963,11099
5.77653,10669
5.78342,11598
5.79032,10820
5.79722,10219
5.80410,10158
5.81100,9991
5.81790,10290
5.82480,11027
5.83168,11016
5.83858,10433
5.84548,9399
5.85238,10711
5.85927,9718
5.86617,10508
5.87307,10739
5.87995,9413
5.88685,11065
5.89375,10231
5.90065,10399
5.90753,9500
5.91443,10715
5.92133,10241
5.92822,11684
5.93512,9467
5.94202,10833
5.94892,9740
5.95580,9958
5.96270,10478
5.96960,9815
5.97650,8692
5.98338,9729
5.99028,8975
5.99718,10890
