D:\MASSHUNTER\GCMS\1\DATA\DR_NM_140.D Thu Apr 14 18:43:24 2022
Start of data points
5.65257	6729
5.65947	6519
5.66637	6379
5.67325	7703
5.68015	7594
5.68705	6160
5.69393	6504
5.70083	6430
5.70773	6294
5.71463	6806
5.72152	5742
5.72842	5544
5.73532	6985
5.74222	6855
5.74910	6033
5.75600	5820
5.76290	6052
5.76978	5173
5.77668	6013
5.78358	6230
5.79048	6012
5.79737	4505
5.80427	6126
5.81117	5516
5.81805	5351
5.82495	5486
5.83185	6301
5.83875	5622
5.84563	6666
5.85253	6318
5.85943	5551
5.86633	5371
5.87322	5129
5.88012	5203
5.88702	4700
5.89390	6183
5.90080	5124
5.90770	5237
5.91460	4573
5.92148	4913
5.92838	4620
5.93528	5543
5.94218	5202
5.94907	5694
5.95597	5319
5.96287	5587
5.96975	5836
5.97665	5336
5.98355	5280
5.99045	5800
5.99733	6059
6.00423	5735
6.01113	5026
6.01802	5157
6.02492	5697
6.03182	4834
6.03872	4490
6.04560	4317
6.05250	4928
6.05940	4226
6.06630	4026
6.07318	4317
6.08008	5594
6.08698	5002
6.09387	4794
6.10077	4727
6.10767	4648
6.11457	4707
6.12145	4903
6.12835	4901
6.13525	3699
6.14215	4956
6.14903	4128
6.15593	5008
6.16283	4562
6.16972	5306
6.17662	4801
6.18352	4501
6.19042	4154
6.19730	3710
6.20420	4764
6.21110	4791
6.21798	3748
6.22488	4753
6.23178	4929
6.23868	4749
6.24557	5025
6.25247	4591
6.25937	5588
6.26627	5538
6.27315	5864
6.28005	4679
6.28695	4909
6.29383	4602
6.30073	5611
6.30763	4166
6.31453	5110
6.32142	4748
6.32832	5240
6.33522	5657
6.34210	4442
6.34900	4745
6.35590	6125
6.36280	4835
6.36968	4827
6.37658	5327
6.38348	4720
6.39038	5469
6.39727	5219
6.40417	4435
6.41107	4735
6.41795	4907
6.42485	4570
6.43175	5012
6.43865	4686
6.44553	4218
6.45243	4921
6.45933	5057
6.46623	4361
6.47312	4854
6.48002	5591
6.48692	5350
6.49380	5525
6.50070	6694
6.50760	9394
6.51450	11107
6.52138	14190
6.52828	20259
6.53518	33064
6.54207	52189
6.54897	66713
6.55587	74886
6.56277	76968
6.56965	74337
6.57655	69497
6.58345	63360
6.59035	55309
6.59723	48723
6.60413	44954
6.61103	40213
6.61792	36918
6.62482	33929
6.63172	31224
6.63862	28170
6.64550	27915
6.65240	24781
6.65930	24678
6.66620	21854
6.67308	20938
6.67998	19754
6.68688	18479
6.69377	19635
6.70067	16952
6.70757	16090
6.71447	15418
6.72135	14745
6.72825	14380
6.73515	13158
6.74203	13055
6.74893	12492
6.75583	12280
6.76273	12083
6.76962	11803
6.77652	11580
6.78342	10587
6.79032	10135
6.79720	10064
6.80410	9408
6.81100	9335
6.81788	8517
6.82478	8929
6.83168	8375
6.83858	9523
6.84547	7872
6.85237	7004
6.85927	7775
6.86617	6778
6.87305	6819
6.87995	6317
6.88685	5971
6.89373	6044
6.90063	5550
6.90753	5244
6.91443	5702
6.92132	6422
6.92822	6022
6.93512	5945
6.94200	6149
6.94890	5750
6.95580	5296
6.96270	5682
6.96958	6421
6.97648	5880
6.98338	5902
6.99028	5644
6.99717	4579
7.00407	5056
7.01097	4660
7.01785	4905
7.02475	4985
7.03165	4942
7.03855	5305
7.04543	6079
7.05233	4451
7.05923	6594
7.06612	5586
7.07302	6309
7.07992	6412
7.08682	5986
7.09370	6795
7.10060	6828
7.10750	6151
7.11440	6582
7.12128	6047
7.12818	5709
7.13508	6443
7.14197	6580
7.14887	6068
7.15577	5266
7.16267	5116
7.16955	5241
7.17645	5112
7.18335	5372
7.19025	5412
7.19713	6152
7.20403	4713
7.21093	5921
7.21782	5489
7.22472	5123
7.23162	5781
7.23852	8336
7.24540	14686
7.25230	21392
7.25920	30018
7.26608	37335
7.27298	38568
7.27988	39130
7.28678	36434
7.29367	32593
7.30057	28623
7.30747	25369
7.31437	23480
7.32125	23139
7.32815	25689
7.33505	26337
7.34193	30375
7.34883	31207
7.35573	32620
7.36263	29133
7.36952	29278
7.37642	24476
7.38332	21648
7.39022	19348
7.39710	18703
7.40400	15739
7.41090	14290
7.41778	14631
7.42468	13610
7.43158	12656
7.43848	11574
7.44537	10951
7.45227	10832
7.45917	9565
7.46605	9399
7.47295	8824
7.47985	7658
7.48675	8160
7.49363	7304
7.50053	8547
7.50743	6358
7.51433	7247
7.52122	5984
7.52812	6560
7.53502	6835
7.54190	5614
7.54880	6122
7.55570	5876
7.56260	5285
7.56948	6204
7.57638	5345
7.58328	4848
7.59018	5014
7.59707	5681
7.60397	5564
7.61087	5638
7.61775	6826
7.62465	6766
7.63155	7206
7.63845	6225
7.64533	6720
7.65223	6841
7.65913	5761
7.66602	5831
7.67292	5768
7.67982	6943
7.68672	5824
7.69360	5375
7.70050	5647
7.70740	5427
7.71430	6510
7.72118	5259
7.72808	5743
7.73498	5079
7.74187	6290
7.74877	5549
7.75567	5089
7.76257	4455
7.76945	4804
7.77635	4356
7.78325	4310
7.79015	3982
7.79703	4099
7.80393	4481
7.81083	5171
7.81772	4673
7.82462	3672
7.83152	4827
7.83842	4597
7.84530	4332
7.85220	3773
7.85910	3721
7.86598	3991
7.87288	3968
7.87978	4236
7.88668	4424
7.89357	4040
7.90047	4002
7.90737	3559
7.91427	4045
7.92115	4420
7.92805	3265
7.93495	3542
7.94183	3495
7.94873	3984
7.95563	3334
7.96253	4831
7.96942	3583
7.97632	3127
7.98322	3536
7.99010	3248
7.99700	3389
8.00390	3520
8.01080	3736
8.01768	3972
8.02458	4108
8.03148	3869
8.03838	3199
8.04527	4287
8.05217	3269
8.05907	3365
8.06595	3650
8.07285	3402
8.07975	4837
8.08665	3873
8.09353	3609
8.10043	4162
8.10733	3322
8.11423	4077
8.12112	3802
8.12802	4490
8.13492	3827
8.14180	3851
8.14870	3961
8.15560	3924
8.16250	3985
8.16938	4135
8.17628	3582
8.18318	3738
8.19007	3344
8.19697	3526
8.20387	3970
8.21077	2909
8.21765	3876
8.22455	3184
8.23145	2767
8.23835	3844
8.24523	3007
8.25213	3717
8.25903	3226
8.26592	3878
8.27282	3734
8.27972	3077
8.28662	2402
8.29350	2379
8.30040	2562
8.30730	3299
8.31420	3332
8.32108	3205
8.32798	3455
8.33488	3088
8.34177	3733
8.34867	3808
8.35557	3252
8.36247	3886
8.36935	3289
8.37625	3116
8.38315	3703
8.39003	3547
8.39693	2898
8.40383	3267
8.41073	3113
8.41762	4184
8.42452	4677
8.43142	3487
8.43832	3913
8.44520	3299
8.45210	3637
8.45900	3313
8.46588	2811
8.47278	3166
8.47968	3405
8.48658	3487
8.49347	3420
8.50037	3284
8.50727	3573
8.51417	3765
8.52105	3218
8.52795	3786
8.53485	3776
8.54173	3754
8.54863	3374
8.55553	3507
8.56243	3489
8.56932	3228
8.57622	3429
8.58312	3636
8.59000	3973
8.59690	3719
8.60380	3802
8.61070	4358
8.61758	2930
8.62448	3878
8.63138	3295
8.63828	5859
8.64517	8580
8.65207	15970
8.65897	25317
8.66585	39240
8.67275	50923
8.67965	60288
8.68655	63534
8.69343	59844
8.70033	52040
8.70723	43057
8.71413	35704
8.72102	28463
8.72792	23019
8.73482	20725
8.74170	16936
8.74860	14570
8.75550	13125
8.76240	10106
8.76928	9058
8.77618	8659
8.78308	7109
8.78997	7173
8.79687	6355
8.80377	5728
8.81067	5813
8.81755	4362
8.82445	4416
8.83135	4417
8.83825	4735
8.84513	3886
8.85203	3092
8.85893	3047
8.86582	3883
8.87272	3571
8.87962	3183
8.88652	4036
8.89340	4084
8.90030	3389
8.90720	2586
8.91410	2867
8.92098	3613
8.92788	3518
8.93478	3776
8.94167	3012
8.94857	3205
8.95547	2987
8.96237	3461
8.96925	3935
8.97615	2789
8.98305	4661
8.98993	4022
8.99683	3682
9.00373	3777
9.01063	3271
9.01752	3880
9.02442	3368
9.03132	3224
9.03822	4013
9.04510	4497
9.05200	4261
9.05890	5505
9.06578	6992
9.07268	9015
9.07958	8844
9.08648	9836
9.09337	9855
9.10027	8997
9.10717	7731
9.11405	7345
9.12095	7234
9.12785	5944
9.13475	6847
9.14163	7149
9.14853	5915
9.15543	5512
9.16233	6061
9.16922	5015
9.17612	6609
9.18302	5473
9.18990	5175
9.19680	4362
9.20370	4602
9.21060	4033
9.21748	4429
9.22438	3736
9.23128	4454
9.23818	3622
9.24507	3998
9.25197	3005
9.25887	3928
9.26575	3184
9.27265	3638
9.27955	3558
9.28645	3740
9.29333	4543
9.30023	2874
9.30713	3407
9.31402	3617
9.32092	3602
9.32782	2058
9.33472	3299
9.34160	3347
9.34850	3762
9.35540	3979
9.36230	3829
9.36918	3153
9.37608	3450
9.38298	3250
9.38987	3118
9.39677	3641
9.40367	3395
9.41057	3139
9.41745	3290
9.42435	3584
9.43125	3242
9.43815	2917
9.44503	3700
9.45193	3236
9.45883	3076
9.46572	3697
9.47262	4357
9.47952	3602
9.48642	3146
9.49330	3398
9.50020	4254
9.50710	4242
9.51398	3504
9.52088	3663
9.52778	3885
9.53468	4286
9.54157	3439
9.54847	3700
9.55537	3682
9.56227	3200
9.56915	3464
9.57605	3294
9.58295	3523
9.58983	3382
9.59673	3353
9.60363	3060
9.61053	3664
9.61742	3460
9.62432	2746
9.63122	3697
9.63812	3115
9.64500	2775
9.65190	3169
9.65880	3554
9.66568	3553
9.67258	4194
9.67948	3510
9.68638	4943
9.69327	5289
9.70017	6524
9.70707	8441
9.71395	8692
9.72085	7726
9.72775	9312
9.73465	7564
9.74153	7383
9.74843	6343
9.75533	5849
9.76223	4377
9.76912	4649
9.77602	4648
9.78292	4002
9.78980	3420
9.79670	4094
9.80360	3267
9.81050	4067
9.81738	3218
9.82428	3558
9.83118	2701
9.83807	3105
9.84497	3003
9.85187	3792
9.85877	2860
9.86565	4054
9.87255	4007
9.87945	5597
9.88635	6888
9.89323	7898
9.90013	9519
9.90703	8382
9.91392	9102
9.92082	7947
9.92772	6723
9.93462	6407
9.94150	5805
9.94840	4890
9.95530	4743
9.96220	5687
9.96908	4129
9.97598	3262
9.98288	5044
9.98977	3955
9.99667	3080
10.00357	3299
10.01047	3355
10.01735	3914
10.02425	3076
10.03115	3083
10.03803	3747
10.04493	3501
10.05183	3692
10.05873	3477
10.06562	3730
10.07252	3734
10.07942	3636
10.08632	3709
10.09320	3671
10.10010	4175
10.10700	3763
10.11388	3958
10.12078	3631
10.12768	2422
10.13458	3422
10.14147	2845
10.14837	3177
10.15527	3714
10.16217	3335
10.16905	3823
10.17595	2556
10.18285	3292
10.18973	3644
10.19663	3431
10.20353	3381
10.21043	2981
10.21732	3232
10.22422	3113
10.23112	3704
10.23800	3098
10.24490	2758
10.25180	3478
10.25870	3125
10.26558	3985
10.27248	3670
10.27938	3195
10.28628	3516
10.29317	3757
10.30007	3151
10.30697	3326
10.31385	3308
10.32075	2999
10.32765	3075
10.33455	3734
10.34143	2978
10.34833	2941
10.35523	3816
10.36213	3698
10.36902	5198
10.37592	6515
10.38282	7476
10.38970	8223
10.39660	7606
10.40350	7260
10.41040	7547
10.41728	6498
10.42418	6421
10.43108	6556
10.43797	6025
10.44487	5360
10.45177	4284
10.45867	4578
10.46555	5275
10.47245	4963
10.47935	4621
10.48625	5217
10.49313	4586
10.50003	3630
10.50693	4172
10.51382	4430
10.52072	3785
10.52762	4203
10.53452	4696
10.54140	4046
10.54830	4122
10.55520	4277
10.56210	4799
10.56898	3617
10.57588	4099
10.58278	4515
10.58967	4535
10.59657	3551
10.60347	3784
10.61037	3302
10.61725	3559
10.62415	3222
10.63105	4056
10.63793	3451
10.64483	2791
10.65173	3416
10.65863	2589
10.66552	3270
10.67242	2648
10.67932	2418
10.68622	3033
10.69310	3480
10.70000	3687
10.70690	2922
10.71378	3142
10.72068	3386
10.72758	3339
10.73448	3527
10.74137	3128
10.74827	3069
10.75517	3336
10.76207	2265
10.76895	2695
10.77585	3532
10.78275	2772
10.78963	3782
10.79653	3415
10.80343	3370
10.81033	3745
10.81722	5493
10.82412	5567
10.83102	7132
10.83790	5990
10.84480	7141
10.85170	6597
10.85860	5567
10.86548	4387
10.87238	4220
10.87928	4347
10.88618	4780
10.89307	4681
10.89997	3798
10.90687	4294
10.91375	3166
10.92065	3942
10.92755	3613
10.93445	3065
10.94133	3658
10.94823	3323
10.95513	3328
10.96202	3264
10.96892	2619
10.97582	3987
10.98272	3301
10.98960	3211
10.99650	3624
11.00340	2456
11.01030	4007
11.01718	3372
11.02408	3008
11.03098	3293
11.03787	3550
11.04477	3134
11.05167	3399
11.05857	3255
11.06545	3755
11.07235	3695
11.07925	3174
11.08615	2636
11.09303	3361
11.09993	3680
11.10683	3636
11.11372	3117
11.12062	2233
11.12752	3455
11.13442	2809
11.14130	3853
11.14820	3600
11.15510	4891
11.16198	5606
11.16888	7066
11.17578	9616
11.18268	11573
11.18957	13739
11.19647	14193
11.20337	13195
11.21027	13056
11.21715	10383
11.22405	9631
11.23095	8951
11.23783	8181
11.24473	6459
11.25163	6527
11.25853	5356
11.26542	4872
11.27232	5177
11.27922	4704
11.28612	4196
11.29300	3709
11.29990	4403
11.30680	3964
11.31368	4186
11.32058	4240
11.32748	4487
11.33438	4717
11.34127	5021
11.34817	4563
11.35507	5144
11.36195	4512
11.36885	4214
11.37575	4475
11.38265	4042
11.38953	4257
11.39643	3370
11.40333	3328
11.41023	4318
11.41712	3142
11.42402	3576
11.43092	2481
11.43780	3325
11.44470	3110
11.45160	3268
11.45850	4089
11.46538	3400
11.47228	3248
11.47918	2960
11.48608	3630
11.49297	3468
11.49987	3901
11.50677	3668
11.51365	3960
11.52055	5396
11.52745	7715
11.53435	9766
11.54123	12013
11.54813	16435
11.55503	19176
11.56192	21281
11.56882	21983
11.57572	23612
11.58262	24294
11.58950	23434
11.59640	24301
11.60330	22786
11.61020	22606
11.61708	21434
11.62398	21542
11.63088	19431
11.63777	18866
11.64467	15287
11.65157	13721
11.65847	12156
11.66535	10668
11.67225	9575
11.67915	7478
11.68605	7297
11.69293	6390
11.69983	5327
11.70673	6109
11.71362	5209
11.72052	5259
11.72742	4846
11.73432	4236
11.74120	4382
11.74810	3697
11.75500	3718
11.76188	5348
11.76878	3826
11.77568	4042
11.78258	5361
11.78947	3773
11.79637	5131
11.80327	3890
11.81017	3103
11.81705	3606
11.82395	3431
11.83085	3716
11.83773	3807
11.84463	3900
11.85153	3610
11.85843	3696
11.86532	3531
11.87222	3439
11.87912	3487
11.88600	3966
11.89290	3769
11.89980	3812
11.90670	3796
11.91358	3760
11.92048	3381
11.92738	4281
11.93428	4582
11.94117	3378
11.94807	3549
11.95497	4667
11.96185	3008
11.96875	4241
11.97565	3241
11.98255	3403
11.98943	3584
11.99633	2650
12.00323	3482
12.01013	4251
12.01702	3053
12.02392	3352
12.03082	2988
12.03770	2587
12.04460	2735
12.05150	4061
12.05840	3406
12.06528	3437
12.07218	4092
12.07908	3326
12.08597	3704
12.09287	2951
12.09977	3645
12.10667	3423
12.11355	3624
12.12045	3695
12.12735	3198
12.13425	2671
12.14113	3589
12.14803	3091
12.15493	3406
12.16182	2937
12.16872	3640
12.17562	3440
12.18252	2802
12.18940	3322
12.19630	2725
12.20320	2533
12.21010	3603
12.21698	3269
12.22388	3192
12.23078	5163
12.23767	7057
12.24457	7040
12.25147	8874
12.25837	8923
12.26525	8520
12.27215	10234
12.27905	8174
12.28593	7225
12.29283	6700
12.29973	6641
12.30663	5223
12.31352	4736
12.32042	4722
12.32732	4541
12.33422	4424
12.34110	4082
12.34800	4674
12.35490	5118
12.36178	4650
12.36868	4269
12.37558	4511
12.38248	3947
12.38937	4157
12.39627	4154
12.40317	3857
12.41007	4187
12.41695	3875
12.42385	3828
12.43075	3999
12.43763	3525
12.44453	3106
12.45143	4148
12.45833	3823
12.46522	3202
12.47212	3265
12.47902	3800
12.48590	2952
12.49280	3274
12.49970	3641
12.50660	3048
12.51348	4167
12.52038	3270
12.52728	4212
12.53418	3589
12.54107	3501
12.54797	3581
12.55487	2467
12.56175	2595
12.56865	2816
12.57555	3282
12.58245	2828
12.58933	3183
12.59623	2941
12.60313	2395
12.61002	2819
12.61692	3433
12.62382	3329
12.63072	2500
12.63760	3169
12.64450	3163
12.65140	3237
12.65830	3030
12.66518	3257
12.67208	2957
12.67898	2831
12.68587	3795
12.69277	2675
12.69967	2252
12.70657	3348
12.71345	3557
12.72035	3410
12.72725	2956
12.73415	2206
12.74103	3073
12.74793	2402
12.75483	4069
12.76172	2096
12.76862	2705
12.77552	2715
12.78242	2845
12.78930	3173
12.79620	3780
12.80310	2901
12.80998	3108
12.81688	2099
12.82378	2404
12.83068	2682
12.83757	3597
12.84447	3163
12.85137	2552
12.85827	2560
12.86515	2812
12.87205	3327
12.87895	3333
12.88583	3427
12.89273	3080
12.89963	4105
12.90653	5727
12.91342	8365
12.92032	12117
12.92722	16136
12.93412	23491
12.94100	29901
12.94790	35032
12.95480	42729
12.96168	53030
12.96858	58798
12.97548	66041
12.98238	68358
12.98927	53972
12.99617	35046
13.00307	21435
13.00995	13222
13.01685	10619
13.02375	8435
13.03065	7489
13.03753	6497
13.04443	7145
13.05133	6491
13.05823	5248
13.06512	6089
13.07202	5583
13.07892	6399
13.08580	9627
13.09270	16539
13.09960	25108
13.10650	34874
13.11338	42402
13.12028	50665
13.12718	47033
13.13408	40716
13.14097	32696
13.14787	22186
13.15477	14961
13.16165	9708
13.16855	7413
13.17545	5039
13.18235	4342
13.18923	4375
13.19613	4444
13.20303	3423
13.20992	3982
13.21682	4219
13.22372	3044
13.23062	3848
13.23750	3797
13.24440	4168
13.25130	3224
13.25820	3435
13.26508	3290
13.27198	3605
13.27888	3491
13.28577	3480
13.29267	3686
13.29957	3978
13.30647	3560
13.31335	3273
13.32025	3908
13.32715	3178
13.33405	4073
13.34093	2786
13.34783	3923
13.35473	3974
13.36162	3751
13.36852	3833
13.37542	3689
13.38232	3163
13.38920	3413
13.39610	3472
13.40300	3717
13.40988	3678
13.41678	3780
13.42368	3530
13.43058	3814
13.43747	3521
13.44437	3466
13.45127	3507
13.45817	2714
13.46505	3244
13.47195	3653
13.47885	2901
13.48573	2754
13.49263	3431
13.49953	3877
13.50643	3514
13.51332	2900
13.52022	3638
13.52712	3863
13.53400	3210
13.54090	3394
13.54780	3090
13.55470	3575
13.56158	3346
13.56848	3301
13.57538	3121
13.58228	3128
13.58917	3395
13.59607	3433
13.60297	3113
13.60985	3929
13.61675	3409
13.62365	3382
13.63055	2955
13.63743	3406
13.64433	3182
13.65123	3248
13.65813	3111
13.66502	3531
13.67192	3028
13.67882	3357
13.68570	2932
13.69260	4577
13.69950	6254
13.70640	6826
13.71328	7696
13.72018	7361
13.72708	7742
13.73397	6912
13.74087	6057
13.74777	5871
13.75467	5287
13.76155	4238
13.76845	3524
13.77535	4881
13.78225	3040
13.78913	3582
13.79603	3361
13.80293	3076
13.80982	3783
13.81672	2987
13.82362	3296
13.83052	3171
13.83740	3004
13.84430	3314
13.85120	2780
13.85810	3097
13.86498	3251
13.87188	3187
13.87878	3497
13.88567	3595
13.89257	3507
13.89947	3139
13.90637	3984
13.91325	3858
13.92015	3655
13.92705	4364
13.93393	3759
13.94083	4242
13.94773	4174
13.95463	3591
13.96152	3920
13.96842	4493
13.97532	2398
13.98222	3311
13.98910	3416
13.99600	3009
14.00290	2757
14.00978	3050
14.01668	2775
14.02358	2764
14.03048	2827
14.03737	3971
14.04427	3945
14.05117	5251
14.05807	5722
14.06495	5767
14.07185	4448
14.07875	5332
14.08563	4798
14.09253	4733
14.09943	4836
14.10633	4218
14.11322	4097
14.12012	3956
14.12702	3649
14.13390	3804
14.14080	4311
14.14770	3455
14.15460	3127
14.16148	3748
14.16838	3640
14.17528	3881
14.18218	3616
14.18907	3371
14.19597	3069
14.20287	3885
14.20975	3314
14.21665	2605
14.22355	3246
14.23045	2965
14.23733	2812
14.24423	3268
14.25113	3172
14.25803	2790
14.26492	2976
14.27182	2892
14.27872	3000
14.28560	2842
14.29250	3339
14.29940	3181
14.30630	2805
14.31318	2526
14.32008	3634
14.32698	3405
14.33387	2619
14.34077	2878
14.34767	3356
14.35457	3924
14.36145	2692
14.36835	2313
14.37525	2946
14.38215	2895
14.38903	2435
14.39593	2321
14.40283	2720
14.40972	3515
14.41662	3042
14.42352	2376
14.43042	2731
14.43730	2752
14.44420	2035
14.45110	2542
14.45800	2275
14.46488	3747
14.47178	3294
14.47868	3341
14.48557	3345
14.49247	2668
14.49937	3557
14.50627	2559
14.51315	2483
14.52005	1849
14.52695	2559
14.53383	2807
14.54073	2724
14.54763	2823
14.55453	2821
14.56142	3688
14.56832	2645
14.57522	3460
14.58212	2875
14.58900	3686
14.59590	2793
14.60280	3855
14.60968	3357
14.61658	2935
14.62348	2790
14.63038	2837
14.63727	3512
14.64417	3166
14.65107	2590
14.65795	2315
14.66485	2688
14.67175	2982
14.67865	3140
14.68553	3413
14.69243	2453
14.69933	2355
14.70623	2994
14.71312	2628
14.72002	3014
14.72692	2354
14.73380	3051
14.74070	3438
14.74760	3017
14.75450	3665
14.76138	4945
14.76828	3669
14.77518	4577
14.78208	5772
14.78897	5235
14.79587	5926
14.80277	5580
14.80965	5679
14.81655	4869
14.82345	3538
14.83035	3789
14.83723	3238
14.84413	3084
14.85103	2951
14.85792	2606
14.86482	3202
14.87172	3118
14.87862	2813
14.88550	3030
14.89240	3097
14.89930	3608
14.90620	2610
14.91308	3043
14.91998	2300
14.92688	2835
14.93377	2936
14.94067	2665
14.94757	2314
14.95447	2037
14.96135	2124
14.96825	3102
14.97515	2199
14.98205	2595
14.98893	2350
14.99583	2293
15.00273	2869
15.00962	2738
15.01652	2850
15.02342	3587
15.03032	3820
15.03720	3450
15.04410	4287
15.05100	4647
15.05788	3297
15.06478	3509
15.07168	3242
15.07858	2766
15.08547	2443
15.09237	3480
15.09927	2813
15.10617	2625
15.11305	2681
15.11995	2524
15.12685	2282
15.13373	2638
15.14063	2756
15.14753	2818
15.15443	2827
15.16132	2387
15.16822	2230
15.17512	2524
15.18202	2804
15.18890	2999
15.19580	2824
15.20270	2532
15.20958	2683
15.21648	2330
15.22338	2676
15.23028	3167
15.23717	3126
15.24407	3607
15.25097	3222
15.25785	3656
15.26475	3572
15.27165	4659
15.27855	3935
15.28543	3684
15.29233	4443
15.29923	3587
15.30613	3511
15.31302	2297
15.31992	2548
15.32682	3696
15.33370	2248
15.34060	2980
15.34750	2236
15.35440	2797
15.36128	2330
15.36818	2357
15.37508	3274
15.38197	2043
15.38887	2258
15.39577	3264
15.40267	2907
15.40955	2578
15.41645	2420
15.42335	2899
15.43025	2652
15.43713	2690
15.44403	3446
15.45093	2574
15.45782	1979
15.46472	2146
15.47162	2463
15.47852	2999
15.48540	2394
15.49230	2485
15.49920	2460
15.50610	2963
15.51298	2441
15.51988	2680
15.52678	2895
15.53367	2013
15.54057	2248
15.54747	2510
15.55437	2726
15.56125	2627
15.56815	3123
15.57505	1878
15.58193	2480
15.58883	2376
15.59573	2840
15.60263	2511
15.60952	2515
15.61642	2086
15.62332	2133
15.63022	1618
15.63710	1900
15.64400	3082
15.65090	1921
15.65778	2646
15.66468	2158
15.67158	3692
15.67848	2467
15.68537	2965
15.69227	2446
15.69917	2353
15.70607	2207
15.71295	2456
15.71985	2294
15.72675	2535
15.73363	2618
15.74053	2540
15.74743	3194
15.75433	2819
15.76122	2507
15.76812	2339
15.77502	2625
15.78190	2588
15.78880	2296
15.79570	2413
15.80260	2183
15.80948	2783
15.81638	2098
15.82328	3160
15.83018	2246
15.83707	2331
15.84397	2076
15.85087	2388
15.85775	2196
15.86465	2690
15.87155	2643
15.87845	2886
15.88533	2451
15.89223	3062
15.89913	3497
15.90603	2615
15.91292	2543
15.91982	2195
15.92672	2335
15.93360	2790
15.94050	2527
15.94740	2629
15.95430	3014
15.96118	2569
15.96808	2165
15.97498	2261
15.98187	2337
15.98877	2300
15.99567	2940
16.00257	2615
16.00945	2751
16.01635	2462
16.02325	2796
16.03015	2701
16.03703	2471
16.04393	2876
16.05083	2385
16.05772	2460
