D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0170.D Fri Sep 16 14:32:44 2022
Start of data points
4.09403	16866
4.10092	17099
4.10782	16779
4.11472	14307
4.12160	16089
4.12850	15501
4.13540	17284
4.14230	14299
4.14918	15802
4.15608	16960
4.16298	15447
4.16987	15837
4.17677	14658
4.18367	17275
4.19057	15788
4.19745	15031
4.20435	13838
4.21125	15481
4.21815	15331
4.22503	13268
4.23193	14345
4.23883	14358
4.24572	15177
4.25262	15316
4.25952	14410
4.26642	15163
4.27330	14978
4.28020	12954
4.28710	14494
4.29400	15070
4.30088	16640
4.30778	15372
4.31468	16328
4.32157	16607
4.32847	15221
4.33537	16675
4.34227	15929
4.34915	15383
4.35605	14811
4.36295	17460
4.36983	15204
4.37673	16448
4.38363	15318
4.39053	15680
4.39742	17655
4.40432	19601
4.41122	19952
4.41812	21918
4.42500	21743
4.43190	22203
4.43880	20885
4.44568	20778
4.45258	21250
4.45948	22152
4.46638	21336
4.47327	22535
4.48017	21876
4.48707	20316
4.49397	21638
4.50085	19994
4.50775	19559
4.51465	19674
4.52153	19470
4.52843	18607
4.53533	18485
4.54223	18323
4.54912	19139
4.55602	18820
4.56292	17885
4.56980	18661
4.57670	18424
4.58360	18286
4.59050	16966
4.59738	18108
4.60428	18311
4.61118	17824
4.61808	16456
4.62497	17538
4.63187	16915
4.63877	17582
4.64565	16384
4.65255	16168
4.65945	16532
4.66635	17020
4.67323	17579
4.68013	17189
4.68703	17811
4.69392	16304
4.70082	16315
4.70772	18003
4.71462	18139
4.72150	17737
4.72840	17694
4.73530	17554
4.74220	17319
4.74908	18941
4.75598	18403
4.76288	18407
4.76977	16915
4.77667	18185
4.78357	18938
4.79047	18456
4.79735	19543
4.80425	19114
4.81115	19613
4.81805	19777
4.82493	21145
4.83183	20499
4.83873	18668
4.84562	19605
4.85252	19345
4.85942	18677
4.86632	18881
4.87320	18994
4.88010	17783
4.88700	19383
4.89388	20368
4.90078	21056
4.90768	20316
4.91458	20370
4.92147	20477
4.92837	22455
4.93527	20254
4.94217	21730
4.94905	20528
4.95595	18989
4.96285	19440
4.96973	19742
4.97663	19205
4.98353	19488
4.99043	19214
4.99732	18810
5.00422	20599
5.01112	18481
5.01802	19213
5.02490	18107
5.03180	18618
5.03870	19656
5.04558	17607
5.05248	17818
5.05938	17475
