D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0161.D Fri Sep 16 05:15:26 2022
Start of data points
4.09403,20988
4.10093,18222
4.10782,20260
4.11472,19364
4.12162,20379
4.12852,18304
4.13540,18146
4.14230,18011
4.14920,18070
4.15608,17565
4.16298,17731
4.16988,19437
4.17678,17157
4.18367,18468
4.19057,16964
4.19747,18788
4.20437,16439
4.21125,17566
4.21815,17279
4.22505,17043
4.23193,18139
4.23883,17082
4.24573,15288
4.25263,17218
4.25952,18965
4.26642,16041
4.27332,16565
4.28020,16923
4.28710,19244
4.29400,18580
4.30090,19055
4.30778,19029
4.31468,18937
4.32158,18211
4.32848,18709
4.33537,18403
4.34227,19440
4.34917,17728
4.35605,18954
4.36295,17759
4.36985,18299
4.37675,19653
4.38363,17198
4.39053,17919
4.39743,17838
4.40433,19783
4.41122,18856
4.41812,19842
4.42502,20438
4.43190,20159
4.43880,19633
4.44570,19268
4.45260,21440
4.45948,19910
4.46638,22088
4.47328,21360
4.48017,20388
4.48707,19856
4.49397,20601
4.50087,20152
4.50775,19309
4.51465,19586
4.52155,19063
4.52845,18730
4.53533,18185
4.54223,18864
4.54913,21827
4.55602,18838
4.56292,19855
4.56982,17845
4.57672,17990
4.58360,19986
4.59050,18798
4.59740,18401
4.60430,19243
4.61118,17585
4.61808,18130
4.62498,17799
4.63187,18295
4.63877,18416
4.64567,17571
4.65257,19480
4.65945,18220
4.66635,18193
4.67325,19878
4.68013,18553
4.68703,16827
4.69393,18084
4.70083,20077
4.70772,19551
4.71462,19309
4.72152,17551
4.72842,16771
4.73530,19138
4.74220,18848
4.74910,18896
4.75598,18355
4.76288,19659
4.76978,18066
4.77668,19981
4.78357,19877
4.79047,18032
4.79737,19951
4.80425,19885
4.81115,21720
4.81805,19146
4.82495,19094
4.83183,20059
4.83873,20093
4.84563,19811
4.85253,20293
4.85942,19738
4.86632,21138
4.87322,19432
4.88010,20852
4.88700,20891
4.89390,21915
4.90080,22018
4.90768,22926
4.91458,24001
4.92148,23342
4.92838,23969
4.93527,24519
4.94217,23978
4.94907,22695
4.95595,23958
4.96285,21469
4.96975,21178
4.97665,20897
4.98353,22433
4.99043,21630
4.99733,21414
5.00422,21979
5.01112,20914
5.01802,21768
5.02492,20529
5.03180,21559
5.03870,20501
5.04560,18265
5.05250,19198
5.05938,19763
5.06628,20632
5.07318,19404
5.08007,21656
5.08697,19641
5.09387,18548
5.10077,18608
5.10765,18870
5.11455,19043
5.12145,18433
5.12835,17729
5.13523,17941
5.14213,17500
5.14903,17422
5.15592,18282
5.16282,17742
5.16972,18491
5.17662,18596
5.18350,18148
5.19040,17309
5.19730,17540
5.20418,16691
5.21108,18711
5.21798,16019
5.22488,15057
5.23177,14988
5.23867,14909
5.24557,14716
5.25247,15496
5.25935,15289
5.26625,14557
5.27315,14801
5.28003,15090
5.28693,15654
5.29383,15572
5.30073,16000
5.30762,14920
5.31452,15484
5.32142,13497
5.32832,15141
5.33520,15083
5.34210,16258
5.34900,13971
5.35588,12889
5.36278,14710
5.36968,14386
5.37658,13062
5.38347,14197
5.39037,13856
5.39727,14857
5.40415,15333
5.41105,16431
5.41795,15180
5.42485,14945
5.43173,16267
5.43863,15304
5.44553,17672
5.45243,15766
5.45932,17652
5.46622,17691
5.47312,18681
5.48000,17765
5.48690,19061
5.49380,18939
5.50070,18036
5.50758,18419
5.51448,18093
5.52138,19251
5.52828,18836
5.53517,20090
5.54207,20050
5.54897,18694
5.55585,20162
5.56275,20065
5.56965,18709
5.57655,18943
5.58343,18099
5.59033,18762
5.59723,17943
5.60412,17130
5.61102,18805
5.61792,18398
5.62482,17268
5.63170,17067
5.63860,18087
5.64550,16893
5.65240,17062
5.65928,17553
5.66618,17459
5.67308,17241
5.67997,16340
5.68687,16840
5.69377,16115
5.70067,17381
5.70755,18331
5.71445,16991
5.72135,16259
5.72825,16188
5.73513,15504
5.74203,15949
5.74893,15665
5.75582,15145
5.76272,17170
5.76962,16686
5.77652,16833
5.78340,15289
5.79030,14982
5.79720,15223
5.80408,15491
5.81098,15429
5.81788,14737
5.82478,14184
5.83167,13521
5.83857,14420
5.84547,13307
5.85237,13001
5.85925,13419
5.86615,13337
5.87305,13309
5.87993,13891
5.88683,13262
5.89373,12832
5.90063,12397
5.90752,12942
5.91442,14489
5.92132,12834
5.92820,12684
5.93510,13589
5.94200,13946
5.94890,13209
5.95578,13534
5.96268,14732
5.96958,13449
5.97648,14149
5.98337,13743
5.99027,14137
5.99717,13455
6.00405,11974
6.01095,12716
6.01785,12864
6.02475,12923
6.03163,13273
6.03853,14859
6.04543,13806
6.05233,12489
6.05922,12917
6.06612,13940
6.07302,11979
6.07990,14364
6.08680,13499
6.09370,13955
6.10060,13344
6.10748,12725
6.11438,12424
6.12128,13612
6.12817,12376
6.13507,12226
6.14197,13077
6.14887,12334
6.15575,12916
6.16265,13420
6.16955,12620
6.17645,13142
6.18333,13921
6.19023,13023
6.19713,13466
6.20402,13081
6.21092,12674
6.21782,12447
6.22472,11681
6.23160,12810
6.23850,12932
6.24540,13016
6.25230,13759
6.25918,12170
6.26608,12824
6.27298,12692
6.27987,12328
6.28677,12752
6.29367,13727
6.30057,12125
6.30745,13590
6.31435,12470
6.32125,12701
6.32813,12134
6.33503,13008
6.34193,12136
6.34883,12472
6.35572,12942
6.36262,12928
6.36952,13314
6.37642,13108
6.38330,12145
6.39020,13012
6.39710,13719
6.40398,14666
6.41088,14614
6.41778,14725
6.42468,14430
6.43157,16446
6.43847,15572
6.44537,15524
6.45227,14845
6.45915,16382
6.46605,15923
6.47295,15741
6.47983,15676
6.48673,15440
6.49363,16223
6.50053,14332
6.50742,14920
6.51432,14911
6.52122,14584
6.52810,13981
6.53500,12782
6.54190,14250
6.54880,14531
6.55568,15358
6.56258,14267
6.56948,14995
6.57638,15455
6.58327,14241
6.59017,13895
6.59707,13976
6.60395,12971
6.61085,14767
6.61775,13641
6.62465,13727
6.63153,14159
6.63843,12903
6.64533,15587
6.65222,13846
6.65912,13816
6.66602,12039
6.67292,14123
6.67980,13482
6.68670,14621
6.69360,12009
6.70050,13852
6.70738,13289
6.71428,14373
6.72118,12724
6.72807,12322
6.73497,12733
6.74187,12806
6.74877,12578
6.75565,13181
6.76255,11838
6.76945,11215
6.77635,12515
6.78323,12364
6.79013,12463
6.79703,12020
6.80392,12915
6.81082,13080
6.81772,11343
6.82462,12380
6.83150,11824
6.83840,11324
6.84530,14253
6.85218,12311
6.85908,11476
6.86598,11749
6.87288,11819
6.87977,12738
6.88667,14450
6.89357,15091
6.90047,12980
6.90735,12617
6.91425,13128
6.92115,12962
6.92803,12529
6.93493,14621
6.94183,12871
6.94873,14791
6.95562,13533
6.96252,13265
6.96942,12650
6.97632,14390
6.98320,13481
6.99010,13890
6.99700,13262
7.00388,12472
7.01078,12845
7.01768,13781
7.02458,13943
7.03147,13905
7.03837,13601
7.04527,14503
7.05215,12562
7.05905,13374
7.06595,12496
7.07285,12759
7.07973,13940
7.08663,14207
7.09353,15814
7.10043,16271
7.10732,15295
7.11422,15827
7.12112,16718
7.12800,18105
7.13490,20004
7.14180,25694
7.14870,34529
7.15558,39750
7.16248,43231
7.16938,46449
7.17628,43739
7.18317,41051
7.19007,39678
7.19697,37095
7.20385,33193
7.21075,32842
7.21765,31629
7.22455,27455
7.23143,27442
7.23833,24562
7.24523,23895
7.25212,23677
7.25902,21123
7.26592,20665
7.27282,20575
7.27970,19311
7.28660,18845
7.29350,17303
7.30040,17579
7.30728,18679
7.31418,17159
7.32108,17249
7.32797,16766
7.33487,17169
7.34177,16176
7.34867,16623
7.35555,14468
7.36245,15518
7.36935,14057
7.37625,14046
7.38313,12562
7.39003,12593
7.39693,12896
7.40382,14330
7.41072,13462
7.41762,13004
7.42452,11403
7.43140,12038
7.43830,13219
7.44520,10813
7.45208,11024
7.45898,12173
7.46588,11572
7.47278,13272
7.47967,12541
7.48657,11714
7.49347,12436
