D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0721_1.D Mon Sep 12 22:50:22 2022
Start of data points
5.64570	16088
5.65260	18127
5.65950	18145
5.66640	17581
5.67328	18765
5.68018	17053
5.68708	18062
5.69397	16650
5.70087	17214
5.70777	17094
5.71467	17261
5.72155	17344
5.72845	15748
5.73535	16709
5.74225	17446
5.74913	15862
5.75603	15840
5.76293	15362
5.76982	15526
5.77672	15608
5.78362	16633
5.79052	16059
5.79740	16953
5.80430	15953
5.81120	15691
5.81808	16925
5.82498	15486
5.83188	15433
5.83878	15718
5.84567	14731
5.85257	15827
5.85947	15860
5.86637	14813
5.87325	14776
5.88015	15702
5.88705	14498
5.89393	16890
5.90083	15700
5.90773	16308
5.91463	15236
5.92152	15658
5.92842	15715
5.93532	14996
5.94222	15341
5.94910	16068
5.95600	14956
5.96290	15823
5.96978	15723
5.97668	15327
5.98358	16131
5.99048	14560
5.99737	13851
6.00427	15844
6.01117	14989
6.01805	15856
6.02495	15680
6.03185	14731
6.03875	16925
6.04563	16747
6.05253	16311
6.05943	17757
6.06633	18299
6.07322	17256
6.08012	18581
6.08702	18115
6.09390	16905
6.10080	17229
6.10770	18187
6.11460	16841
6.12148	16643
6.12838	17495
6.13528	15381
6.14218	16958
6.14907	17862
6.15597	15356
6.16287	17375
6.16975	17501
6.17665	17330
6.18355	17261
6.19045	17301
6.19733	17578
6.20423	16636
6.21113	16898
6.21802	14906
6.22492	16035
6.23182	18308
6.23872	17816
6.24560	17125
6.25250	15997
6.25940	16368
6.26630	17379
6.27318	15457
6.28008	15315
6.28698	17200
6.29387	15459
6.30077	14741
6.30767	17502
6.31457	15808
6.32145	16559
6.32835	17062
6.33525	15639
6.34213	17511
6.34903	17461
6.35593	18215
6.36283	17250
6.36972	16937
6.37662	17329
6.38352	18547
6.39042	18540
6.39730	19005
6.40420	18029
6.41110	18365
6.41798	17315
6.42488	17739
6.43178	18555
6.43868	17943
6.44557	17879
6.45247	18190
6.45937	18725
6.46627	19657
6.47315	16285
6.48005	16190
6.48695	17236
6.49383	16666
6.50073	16175
6.50763	15894
6.51453	17114
6.52142	18521
6.52832	17255
6.53522	16301
6.54210	19116
6.54900	16705
6.55590	15218
6.56280	15348
6.56968	16337
6.57658	16913
6.58348	16052
6.59038	16717
6.59727	16557
6.60417	18392
6.61107	17376
6.61795	19268
6.62485	18429
6.63175	19979
6.63865	18931
6.64553	19136
6.65243	18809
6.65933	19112
6.66623	18002
6.67312	18666
6.68002	18748
6.68692	18366
6.69380	18608
6.70070	18134
6.70760	19896
6.71450	16498
6.72138	17472
6.72828	16345
6.73518	17578
6.74207	16209
6.74897	16597
6.75587	16704
6.76277	16865
6.76965	16551
6.77655	17173
6.78345	16825
6.79035	16791
6.79723	15467
6.80413	15799
6.81103	19132
6.81792	16639
6.82482	17306
6.83172	15989
6.83862	15807
6.84550	17366
6.85240	15751
6.85930	16799
6.86620	17137
6.87308	14700
6.87998	16968
6.88688	17631
6.89377	17323
6.90067	18672
6.90757	19940
6.91447	20256
6.92135	19639
6.92825	22007
6.93515	22855
6.94203	20779
6.94893	21183
6.95583	21136
6.96273	21309
6.96962	21656
6.97652	20650
6.98342	20470
6.99032	19995
6.99720	19181
7.00410	20979
7.01100	19310
7.01788	21567
7.02478	21535
7.03168	22868
7.03858	20778
7.04547	21120
7.05237	21107
7.05927	22089
7.06615	20100
7.07305	21582
7.07995	21032
7.08685	22284
7.09373	22056
7.10063	22606
7.10753	20539
7.11443	22101
7.12132	22074
7.12822	21720
7.13512	26726
7.14200	30813
7.14890	36919
7.15580	45118
7.16270	52767
7.16958	54689
7.17648	59669
7.18338	56672
7.19028	53654
7.19717	52825
7.20407	50286
7.21097	47754
7.21785	46764
7.22475	43408
7.23165	39799
7.23855	37910
7.24543	37238
7.25233	34307
7.25923	32776
7.26612	30174
7.27302	28318
7.27992	26251
7.28682	27082
7.29370	24856
7.30060	24783
7.30750	24433
7.31440	22429
7.32128	21187
7.32818	23664
7.33508	21781
7.34197	20898
7.34887	20554
7.35577	19595
7.36267	19617
7.36955	18528
7.37645	18895
7.38335	19145
7.39025	19799
7.39713	20164
7.40403	19677
7.41093	18658
7.41782	18958
7.42472	18193
7.43162	17176
7.43852	16203
7.44540	16838
7.45230	15048
7.45920	15595
7.46608	16035
7.47298	16305
7.47988	15357
7.48678	16455
7.49367	16708
7.50057	17274
7.50747	15903
7.51437	16202
7.52125	15938
7.52815	14971
7.53505	17022
7.54193	16781
7.54883	16627
7.55573	15154
7.56263	15977
7.56952	14586
7.57642	14860
7.58332	15866
7.59022	14322
7.59710	15437
7.60400	15660
7.61090	14868
7.61778	15022
7.62468	14916
7.63158	14862
7.63848	14913
7.64537	14651
7.65227	14302
7.65917	15707
7.66605	16688
7.67295	15080
7.67985	14175
7.68675	14367
7.69363	13768
7.70053	13686
7.70743	13908
7.71433	14065
7.72122	14274
7.72812	13209
7.73502	13283
7.74190	13106
7.74880	13186
7.75570	12754
7.76260	13127
7.76948	13980
7.77638	14774
7.78328	13056
7.79018	13129
7.79707	13943
7.80397	12703
7.81087	13498
7.81775	12986
7.82465	12120
7.83155	12255
7.83845	12526
7.84533	12355
7.85223	13543
7.85913	13160
7.86602	13188
7.87292	14609
7.87982	11492
7.88672	14255
7.89360	13093
7.90050	14594
7.90740	13090
7.91430	13003
7.92118	14296
7.92808	12891
7.93498	12610
7.94187	12572
7.94877	12016
7.95567	12170
7.96257	14714
7.96945	13453
7.97635	13049
7.98325	13688
7.99015	13285
7.99703	12190
8.00393	12620
8.01083	12891
8.01772	13073
8.02462	12821
8.03152	13394
8.03842	12911
8.04530	12887
8.05220	13413
8.05910	12204
8.06598	12014
8.07288	13947
8.07978	12604
8.08668	12567
8.09357	13063
8.10047	13140
8.10737	13585
8.11427	15491
8.12115	14026
8.12805	11987
8.13495	12418
8.14183	12752
8.14873	12941
8.15563	13857
8.16253	12492
8.16942	12198
8.17632	13064
8.18322	12411
8.19012	12615
8.19700	11975
8.20390	12808
8.21080	11564
8.21768	13392
8.22458	12335
8.23148	13112
8.23838	12379
8.24527	13344
8.25217	11389
8.25907	12172
8.26595	12367
8.27285	14205
8.27975	12578
8.28665	12483
8.29353	12848
8.30043	12940
8.30733	13838
8.31423	13245
8.32112	13390
8.32802	14179
8.33492	14354
8.34180	12297
8.34870	13618
8.35560	12665
8.36250	12688
8.36938	13133
8.37628	11986
8.38318	14685
8.39007	13406
8.39697	11790
8.40387	12886
8.41077	11890
8.41765	13664
8.42455	13225
8.43145	14120
8.43835	18293
8.44523	25057
8.45213	38531
8.45903	65107
8.46592	100450
8.47282	139235
8.47972	185836
8.48662	211033
8.49350	220021
8.50040	213712
8.50730	195332
8.51420	168842
8.52108	142971
8.52798	119136
8.53488	105962
8.54177	87922
8.54867	78667
8.55557	66113
8.56247	57202
8.56935	51042
8.57625	46113
8.58315	41055
8.59003	38655
8.59693	33480
8.60383	29908
8.61073	27970
8.61762	21443
8.62452	19664
8.63142	17021
8.63832	14620
8.64520	14195
8.65210	13663
8.65900	13338
8.66588	13009
8.67278	12923
8.67968	13211
8.68658	11846
8.69347	12968
8.70037	12480
8.70727	12125
8.71417	12429
8.72105	12206
8.72795	13943
8.73485	12414
8.74173	13225
8.74863	13219
8.75553	12263
8.76243	14269
8.76932	14362
8.77622	14731
8.78312	14012
8.79000	13864
8.79690	13262
8.80380	13113
8.81070	13075
8.81758	12217
8.82448	14015
8.83138	13477
8.83828	12716
8.84517	11894
8.85207	13033
8.85897	12370
8.86585	13644
8.87275	13974
8.87965	13986
8.88655	14006
8.89343	13844
8.90033	12740
8.90723	13520
8.91413	12968
8.92102	14114
8.92792	16676
8.93482	17976
8.94170	18287
8.94860	18088
8.95550	19717
8.96240	18830
8.96928	18801
8.97618	16805
8.98308	17356
8.98997	16944
8.99687	17009
9.00377	16327
9.01067	15641
9.01755	15678
9.02445	16673
9.03135	14267
9.03825	15565
9.04513	14625
9.05203	15817
9.05893	15511
9.06582	14796
9.07272	14985
9.07962	14701
9.08652	14302
9.09340	12762
9.10030	12721
9.10720	13981
9.11408	12629
9.12098	11229
9.12788	14820
9.13478	13284
9.14167	13303
9.14857	13360
9.15547	13692
9.16237	12252
9.16925	13919
9.17615	14456
9.18305	13155
9.18993	13246
9.19683	12421
9.20373	13618
9.21063	12327
9.21752	14036
9.22442	13175
9.23132	14551
9.23822	12748
9.24510	11136
9.25200	13360
9.25890	13395
9.26578	15136
9.27268	15099
9.27958	15756
9.28648	14445
9.29337	16364
9.30027	17502
9.30717	20276
9.31405	24641
9.32095	22968
9.32785	21682
9.33475	21082
9.34163	21165
9.34853	20385
9.35543	19239
9.36233	18768
9.36922	16615
9.37612	17548
9.38302	17242
9.38990	16945
9.39680	17117
9.40370	17838
9.41060	15247
9.41748	16094
9.42438	14823
9.43128	15110
9.43818	14985
9.44507	14175
9.45197	14078
9.45887	14024
9.46575	14602
9.47265	14400
9.47955	14026
9.48645	15630
9.49333	17076
9.50023	17919
9.50713	20602
9.51402	21878
9.52092	20645
9.52782	21254
9.53472	17967
9.54160	18539
9.54850	17136
9.55540	15134
9.56230	13778
9.56918	14818
9.57608	15743
9.58298	13369
9.58987	14214
9.59677	13621
9.60367	14964
9.61057	14569
9.61745	13855
9.62435	13123
9.63125	12949
9.63815	14083
9.64503	14635
9.65193	19602
9.65883	26239
9.66572	41633
9.67262	60785
9.67952	77011
9.68642	88619
9.69330	93850
9.70020	85069
9.70710	75551
9.71398	73742
9.72088	63770
9.72778	53272
9.73468	47474
9.74157	42030
9.74847	38001
9.75537	33869
9.76227	32641
9.76915	29944
9.77605	29156
9.78295	25823
9.78983	23955
9.79673	22990
9.80363	20298
9.81053	18380
9.81742	17919
9.82432	16445
9.83122	15823
9.83810	15337
9.84500	15332
9.85190	15124
9.85880	14306
9.86568	14235
9.87258	16860
9.87948	13889
9.88638	14388
9.89327	14128
9.90017	14044
9.90707	14477
9.91395	13380
9.92085	14119
9.92775	12926
9.93465	13078
9.94153	13814
9.94843	12868
9.95533	13620
9.96223	12714
9.96912	13348
9.97602	12759
9.98292	13125
9.98980	11881
9.99670	12102
10.00360	12895
10.01050	12295
10.01738	10979
10.02428	12779
10.03118	12235
10.03807	11853
10.04497	11514
10.05187	11835
10.05877	12474
10.06565	13441
10.07255	11369
10.07945	12634
10.08635	11828
10.09323	11432
10.10013	11996
10.10703	12697
10.11392	12092
10.12082	12609
10.12772	13271
10.13462	11883
10.14150	12239
10.14840	11576
10.15530	12602
10.16220	11735
10.16908	13154
10.17598	12560
10.18288	12300
10.18977	12855
10.19667	11974
10.20357	13431
10.21047	12593
10.21735	12174
10.22425	11932
10.23115	12420
10.23803	12308
10.24493	10931
10.25183	11690
10.25873	12303
10.26562	10631
10.27252	12068
10.27942	12476
10.28632	12692
10.29320	12380
10.30010	12236
10.30700	11796
10.31388	11651
10.32078	12257
10.32768	12150
10.33458	13649
10.34147	12370
10.34837	11555
10.35527	12757
10.36217	11169
10.36905	11425
10.37595	12729
10.38285	11964
10.38973	11773
10.39663	12714
10.40353	11739
10.41043	12252
10.41732	13085
10.42422	14231
10.43112	13114
10.43800	12567
10.44490	13926
10.45180	12951
10.45870	12278
10.46558	12692
10.47248	12235
10.47938	11851
10.48628	13061
10.49317	11912
10.50007	12234
10.50697	11360
10.51385	13065
10.52075	11947
10.52765	12344
10.53455	11620
10.54143	11255
10.54833	12830
10.55523	12928
10.56213	12145
10.56902	11600
10.57592	12025
10.58282	11405
10.58970	11023
10.59660	12015
10.60350	12255
10.61040	12586
10.61728	11999
10.62418	12123
10.63108	12702
10.63797	12672
10.64487	12289
10.65177	12793
10.65867	11922
10.66555	12128
10.67245	11528
10.67935	11240
10.68625	12218
10.69313	12040
10.70003	12110
10.70693	12287
10.71382	12806
10.72072	11911
10.72762	12393
10.73452	11504
10.74140	11574
10.74830	10744
10.75520	11326
10.76210	11361
10.76898	12660
10.77588	11937
10.78278	11636
10.78967	12398
10.79657	12261
10.80347	11069
10.81037	11425
10.81725	11228
10.82415	12102
10.83105	12756
10.83793	11768
10.84483	13837
10.85173	13097
10.85863	12280
10.86552	12311
10.87242	11708
10.87932	16202
10.88622	14806
10.89310	17652
10.90000	21095
10.90690	22577
10.91378	22442
10.92068	21764
10.92758	20823
10.93448	17781
10.94137	15305
10.94827	15743
10.95517	14878
10.96205	12942
10.96895	13380
10.97585	11639
10.98275	13281
10.98963	13625
10.99653	12165
11.00343	11272
11.01033	11360
11.01722	12104
11.02412	12078
11.03102	13989
11.03790	11528
11.04480	13855
11.05170	12131
11.05860	12395
11.06548	13034
11.07238	11157
11.07928	12218
11.08618	12561
11.09307	11768
11.09997	13326
11.10687	12253
11.11375	12275
11.12065	12484
11.12755	13018
11.13445	13189
11.14133	14494
11.14823	12523
11.15513	13692
11.16202	12493
11.16892	12251
11.17582	12957
11.18272	11409
11.18960	11481
11.19650	12226
11.20340	10378
11.21030	11591
11.21718	10964
11.22408	11741
11.23098	10296
11.23787	11854
11.24477	10618
11.25167	11781
11.25857	11719
11.26545	11733
11.27235	11592
11.27925	10491
11.28615	12477
11.29303	11321
11.29993	11108
11.30683	13631
11.31372	14070
11.32062	14042
11.32752	13807
11.33442	14459
11.34130	13538
11.34820	13773
11.35510	13218
11.36198	11119
11.36888	12006
11.37578	11466
11.38268	11826
11.38957	12498
11.39647	13558
11.40337	13435
11.41027	16490
11.41715	16627
11.42405	18966
11.43095	17984
11.43783	17902
11.44473	16769
11.45163	16876
11.45853	15386
11.46542	17333
11.47232	18001
11.47922	16102
11.48612	15820
11.49300	15949
11.49990	15027
11.50680	15136
11.51368	16244
11.52058	17013
11.52748	17360
11.53438	19307
11.54127	19349
11.54817	22007
11.55507	23323
11.56195	20023
11.56885	19310
11.57575	17857
11.58265	16571
11.58953	15107
11.59643	14461
11.60333	14550
11.61023	13927
11.61712	14372
11.62402	11993
11.63092	12797
11.63780	12749
11.64470	11950
11.65160	12331
11.65850	12796
11.66538	12471
11.67228	12203
11.67918	12715
11.68608	12212
11.69297	12310
11.69987	13065
11.70677	12561
11.71365	12323
11.72055	12561
11.72745	11309
11.73435	11797
11.74123	13386
11.74813	13049
11.75503	13590
11.76192	15562
11.76882	16226
11.77572	13614
11.78262	13465
11.78950	13093
11.79640	13588
11.80330	13402
11.81020	12312
11.81708	12685
11.82398	11687
11.83088	13717
11.83777	11219
11.84467	12049
11.85157	11848
11.85847	11456
11.86535	12167
11.87225	12195
11.87915	12535
11.88603	12708
11.89293	12921
11.89983	13754
11.90673	13690
11.91362	13609
11.92052	13921
11.92742	13651
11.93432	12372
11.94120	12635
11.94810	12107
11.95500	11172
11.96188	12379
11.96878	10819
11.97568	11678
11.98258	11060
11.98947	12595
11.99637	11466
12.00327	11555
12.01017	11459
12.01705	12676
12.02395	11478
12.03085	13197
12.03773	14189
12.04463	14886
12.05153	16669
12.05843	18152
12.06532	17014
12.07222	16726
12.07912	18210
12.08600	16043
12.09290	15128
12.09980	14869
12.10670	16125
12.11358	14258
12.12048	13720
12.12738	14351
12.13428	11375
12.14117	11907
12.14807	11990
12.15497	11411
12.16185	10117
12.16875	12668
12.17565	13497
12.18255	10418
12.18943	11550
12.19633	13244
12.20323	12341
12.21013	14143
12.21702	13883
12.22392	13917
12.23082	12984
12.23770	12621
12.24460	11869
12.25150	11599
12.25840	13290
12.26528	14270
12.27218	14123
12.27908	13725
12.28597	13825
12.29287	13509
12.29977	12658
12.30667	12080
12.31355	13755
12.32045	12046
12.32735	12801
12.33425	12574
12.34113	12461
12.34803	11854
12.35493	10934
12.36182	11082
12.36872	10706
12.37562	10281
12.38252	11032
12.38940	10564
12.39630	10716
12.40320	11453
12.41010	12912
12.41698	12932
12.42388	13647
12.43078	11904
12.43767	12068
12.44457	12072
12.45147	11935
12.45837	10418
12.46525	11717
12.47215	12020
12.47905	10309
12.48593	10976
12.49283	10924
12.49973	9402
12.50663	10576
12.51352	9391
12.52042	10550
12.52732	11372
12.53422	11716
12.54110	12585
12.54800	12313
12.55490	12342
12.56178	13024
12.56868	14334
12.57558	12432
12.58248	12863
12.58937	12458
12.59627	10728
12.60317	10377
12.61005	11238
12.61695	11636
12.62385	12155
12.63075	11156
12.63763	11954
12.64453	12988
12.65143	11920
12.65833	11967
12.66522	12625
12.67212	13256
12.67902	13862
12.68590	17230
12.69280	19156
12.69970	23340
12.70660	26387
12.71348	30089
12.72038	30919
12.72728	30323
12.73418	28295
12.74107	24931
12.74797	20979
12.75487	15581
12.76175	15727
12.76865	13478
12.77555	12306
12.78245	12646
12.78933	12557
12.79623	11881
12.80313	12013
12.81002	11421
12.81692	12093
12.82382	12688
12.83072	11645
12.83760	11709
12.84450	14395
12.85140	20744
12.85830	34321
12.86518	63972
12.87208	117923
12.87898	196184
12.88587	292559
12.89277	382674
12.89967	438817
12.90657	444475
12.91345	388176
12.92035	301332
12.92725	217527
12.93415	137837
12.94103	84179
12.94793	53481
12.95483	33911
12.96172	26469
12.96862	19780
12.97552	19034
12.98242	17248
12.98930	15232
12.99620	14267
13.00310	15215
13.00998	13374
13.01688	11968
13.02378	11774
13.03068	10483
13.03757	11213
13.04447	11081
13.05137	11433
13.05827	11139
13.06515	11918
13.07205	10752
13.07895	12051
13.08583	10596
13.09273	12944
13.09963	12613
13.10653	14425
13.11342	16681
13.12032	19463
13.12722	22282
13.13412	23346
13.14100	21823
13.14790	22774
13.15480	22031
13.16168	17103
13.16858	16907
13.17548	16155
13.18238	16541
13.18927	17616
13.19617	16541
13.20307	16896
13.20995	17467
13.21685	14400
13.22375	14663
13.23065	13164
13.23753	12623
13.24443	11323
13.25133	11932
13.25823	10665
13.26512	10744
13.27202	10250
13.27892	9941
13.28580	10580
13.29270	11294
13.29960	12456
13.30650	10309
13.31338	10353
13.32028	11254
13.32718	11534
13.33408	11169
13.34097	12964
13.34787	8947
13.35477	11058
13.36165	10300
13.36855	11602
13.37545	12472
13.38235	14418
13.38923	14001
13.39613	13468
13.40303	12921
13.40992	13386
13.41682	14922
13.42372	12133
13.43062	10963
13.43750	12281
13.44440	10397
13.45130	10840
13.45820	10748
13.46508	11344
13.47198	9737
13.47888	9629
13.48577	9093
13.49267	11452
13.49957	10927
13.50647	11699
13.51335	10242
13.52025	8545
13.52715	10608
13.53405	10926
13.54093	10714
13.54783	9703
13.55473	10862
13.56162	8844
13.56852	9115
13.57542	9904
13.58232	10098
13.58920	9965
13.59610	10145
13.60300	9832
13.60988	10347
13.61678	11582
13.62368	9989
13.63058	9781
13.63747	11496
13.64437	10390
13.65127	11642
13.65817	12793
13.66505	12506
13.67195	10944
13.67885	11424
13.68573	10283
13.69263	11434
13.69953	10564
13.70643	10770
13.71332	11444
13.72022	10492
13.72712	12329
13.73400	10449
13.74090	10257
13.74780	10541
13.75470	11166
13.76158	10178
13.76848	12156
13.77538	10840
13.78228	12072
13.78917	10561
13.79607	11225
13.80297	11446
13.80985	11299
13.81675	11336
13.82365	11262
13.83055	11371
13.83743	11348
13.84433	11586
13.85123	12520
13.85813	12045
13.86502	11572
13.87192	12231
13.87882	11996
13.88570	13107
13.89260	14393
13.89950	13552
13.90640	13374
13.91328	13808
13.92018	14013
13.92708	13445
13.93397	12990
13.94087	12274
13.94777	12307
13.95467	12797
13.96155	12358
13.96845	13462
13.97535	12621
13.98225	12551
13.98913	11225
13.99603	12654
14.00293	12333
14.00982	11435
14.01672	10559
14.02362	10945
14.03052	12225
14.03740	11341
14.04430	11273
14.05120	10348
14.05810	11173
14.06498	11278
14.07188	10639
14.07878	10202
14.08567	13019
14.09257	10094
14.09947	9608
14.10637	11006
14.11325	10334
14.12015	9835
14.12705	10559
14.13393	11066
14.14083	10192
14.14773	11658
14.15463	10580
14.16152	12326
14.16842	10714
14.17532	9801
14.18222	11478
14.18910	10249
14.19600	11024
14.20290	10674
14.20978	10518
14.21668	10852
14.22358	10660
14.23048	9565
14.23737	10867
14.24427	11210
14.25117	10676
14.25807	10041
14.26495	10388
14.27185	10934
14.27875	10376
14.28563	11179
14.29253	10394
14.29943	9603
14.30633	10165
14.31322	10076
14.32012	10821
14.32702	9800
14.33390	11670
14.34080	10573
14.34770	11867
14.35460	10547
14.36148	12603
14.36838	11858
14.37528	11926
14.38218	13535
14.38907	10955
14.39597	11207
14.40287	10471
14.40975	10088
14.41665	10303
14.42355	10511
14.43045	9655
14.43733	10394
14.44423	9943
14.45113	10114
14.45803	11030
14.46492	8938
14.47182	9823
14.47872	9053
14.48560	10108
14.49250	9609
14.49940	9864
14.50630	11022
14.51318	11934
14.52008	12911
14.52698	18851
14.53387	26196
14.54077	41583
14.54767	51805
14.55457	63972
14.56145	70545
14.56835	67630
14.57525	55985
14.58215	42243
14.58903	31851
14.59593	22258
14.60283	16891
14.60972	13493
14.61662	12334
14.62352	11995
14.63042	11711
14.63730	11293
14.64420	11717
14.65110	10960
14.65798	10588
14.66488	11133
14.67178	11692
14.67868	11406
14.68557	9626
14.69247	10090
14.69937	10363
14.70627	10344
14.71315	9446
14.72005	9368
14.72695	10004
14.73383	10217
14.74073	10424
14.74763	11298
14.75453	11280
14.76142	10355
14.76832	11879
14.77522	11226
14.78212	13628
14.78900	16877
14.79590	20524
14.80280	23841
14.80968	23510
14.81658	25705
14.82348	23157
14.83038	19488
14.83727	17726
14.84417	15813
14.85107	14750
14.85795	13399
14.86485	11121
14.87175	11563
14.87865	11783
14.88553	14244
14.89243	11656
14.89933	10885
14.90623	10827
14.91312	10400
14.92002	11598
14.92692	11299
14.93380	10627
14.94070	11656
14.94760	10815
14.95450	9591
14.96138	10614
14.96828	10278
14.97518	11499
14.98208	10154
14.98897	10068
14.99587	10437
15.00277	10746
15.00965	10200
15.01655	10846
15.02345	10901
15.03035	11075
15.03723	11313
15.04413	11059
15.05103	12443
15.05792	11474
15.06482	11958
15.07172	12876
15.07862	11185
15.08550	10963
15.09240	11027
15.09930	11581
15.10620	12104
15.11308	10709
15.11998	9880
15.12688	9781
15.13377	9630
15.14067	9919
15.14757	11681
15.15447	10520
15.16135	9521
15.16825	10285
15.17515	9593
15.18205	8713
15.18893	8787
15.19583	8660
15.20273	9409
15.20962	10409
15.21652	9130
15.22342	9938
15.23032	9436
15.23720	9112
15.24410	9420
15.25100	9726
15.25788	10490
15.26478	9793
15.27168	9264
15.27858	10514
15.28547	9696
15.29237	8806
15.29927	8755
15.30617	9682
15.31305	9930
15.31995	11821
15.32685	9404
15.33373	9282
15.34063	10741
15.34753	8780
15.35443	10827
15.36132	9130
15.36822	9797
15.37512	9016
15.38200	9192
15.38890	9840
15.39580	9989
15.40270	8467
15.40958	8856
15.41648	11515
15.42338	9975
15.43028	10478
15.43717	10387
15.44407	10007
15.45097	9816
15.45785	10222
15.46475	10571
15.47165	10083
15.47855	10760
15.48543	9683
15.49233	10027
15.49923	9664
15.50613	9661
15.51302	9541
15.51992	10215
15.52682	10065
15.53370	10594
15.54060	9557
15.54750	9854
15.55440	8993
15.56128	10994
15.56818	9347
15.57508	9786
15.58197	10760
15.58887	8318
15.59577	9026
15.60267	8825
15.60955	9336
15.61645	10170
15.62335	8665
15.63025	9711
15.63713	9384
15.64403	9746
15.65093	9507
15.65782	9173
15.66472	9176
15.67162	10885
15.67852	8662
15.68540	10048
15.69230	10550
15.69920	9031
15.70610	9846
15.71298	9361
15.71988	11488
15.72678	10099
15.73367	10168
15.74057	10078
15.74747	9548
15.75437	9408
15.76125	10091
15.76815	8899
15.77505	10345
15.78193	9906
15.78883	9073
15.79573	9864
15.80263	9920
15.80952	9982
15.81642	9649
15.82332	11188
15.83022	10625
15.83710	11530
15.84400	11001
15.85090	10017
15.85778	10581
15.86468	9048
15.87158	10083
15.87848	9816
15.88537	10533
15.89227	9657
15.89917	8982
15.90607	10612
15.91295	10728
15.91985	11141
15.92675	9530
15.93363	10265
15.94053	10958
15.94743	10271
15.95433	11074
15.96122	9440
15.96812	10942
15.97502	10010
15.98190	9721
15.98880	10436
15.99570	10088
16.00260	11000
16.00948	10529
16.01638	9795
16.02328	9207
16.03018	10768
16.03707	10519
16.04397	11133
16.05087	11643
