D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0168.D Fri Sep 16 12:28:53 2022
Start of data points
4.09400,18006
4.10090,16645
4.10780,16289
4.11470,15875
4.12158,16319
4.12848,16160
4.13538,15718
4.14227,15158
4.14917,16886
4.15607,15990
4.16297,14555
4.16985,17547
4.17675,16093
4.18365,15292
4.19055,15376
4.19743,15176
4.20433,14727
4.21123,15082
4.21812,14175
4.22502,14629
4.23192,14908
4.23882,13574
4.24570,15034
4.25260,14249
4.25950,14472
4.26640,14215
4.27328,15045
4.28018,14102
4.28708,13732
4.29397,14694
4.30087,15071
4.30777,16731
4.31467,16138
4.32155,16938
4.32845,14696
4.33535,14905
4.34223,17244
4.34913,14595
4.35603,14454
4.36293,15565
4.36982,17019
4.37672,15397
4.38362,16368
4.39052,15852
4.39740,15539
4.40430,15664
4.41120,14413
4.41808,17535
4.42498,16657
4.43188,16081
4.43878,18396
4.44567,17220
4.45257,18344
4.45947,16675
4.46637,17721
4.47325,17981
4.48015,16776
4.48705,16252
4.49393,16328
4.50083,18209
4.50773,16636
4.51463,16989
4.52152,17454
4.52842,15662
4.53532,15011
4.54220,16526
4.54910,15746
4.55600,15717
4.56290,17254
4.56978,16830
4.57668,16412
4.58358,14954
4.59048,16648
4.59737,16028
4.60427,15750
4.61117,15875
4.61805,15654
4.62495,16242
4.63185,15835
4.63875,15470
4.64563,16205
4.65253,15298
4.65943,16582
4.66632,14988
4.67322,15065
4.68012,16480
4.68702,16076
4.69390,15177
4.70080,15361
4.70770,16979
4.71460,16603
4.72148,15574
4.72838,16471
4.73528,17695
4.74217,17309
4.74907,16547
4.75597,17542
4.76287,17346
4.76975,17162
4.77665,17772
4.78355,17217
4.79045,16965
4.79733,17970
4.80423,18600
4.81113,17977
4.81802,18119
4.82492,18218
4.83182,17049
4.83872,17953
4.84560,18174
4.85250,18043
4.85940,17288
4.86628,16986
4.87318,17383
4.88008,17243
4.88698,16899
4.89387,18960
4.90077,17896
4.90767,20771
4.91457,21351
4.92145,19523
4.92835,20096
4.93525,21010
4.94213,19384
4.94903,19078
4.95593,18317
4.96283,20797
4.96972,20490
4.97662,19825
4.98352,18081
4.99042,18928
4.99730,18534
5.00420,19537
5.01110,17993
5.01798,17456
5.02488,18845
5.03178,18649
5.03868,17647
5.04557,17185
5.05247,16709
5.05937,17638
5.06625,16761
5.07315,18165
5.08005,17878
5.08695,16859
5.09383,16057
5.10073,16421
5.10763,17414
5.11453,17366
5.12142,17065
5.12832,17002
5.13522,17248
5.14210,16349
5.14900,15370
5.15590,19739
5.16280,16668
5.16968,16766
5.17658,17076
5.18348,15876
5.19038,15600
5.19727,15100
5.20417,15559
5.21107,13194
5.21795,13836
5.22485,12571
5.23175,12668
5.23865,12374
5.24553,12276
5.25243,12498
5.25933,12867
5.26622,12215
5.27312,14117
5.28002,13470
5.28692,12966
5.29380,13149
5.30070,12941
5.30760,13459
5.31450,12864
5.32138,13648
5.32828,11877
5.33518,12663
5.34207,12369
5.34897,12200
5.35587,12893
5.36277,12768
5.36965,12635
5.37655,12414
5.38345,11924
5.39035,13650
5.39723,11929
5.40413,12985
5.41103,12792
5.41792,12709
5.42482,12272
5.43172,13504
5.43862,12258
5.44550,12294
5.45240,13335
5.45930,11668
5.46618,13238
5.47308,13354
5.47998,11758
5.48688,13076
5.49377,13258
5.50067,12466
5.50757,13034
5.51447,13730
5.52135,12293
5.52825,13311
5.53515,13130
5.54203,12883
5.54893,12923
5.55583,12688
5.56273,12992
5.56962,13481
5.57652,13801
5.58342,13276
5.59030,12994
5.59720,13138
5.60410,12765
5.61100,11253
5.61788,13008
5.62478,13107
5.63168,13128
5.63858,13357
5.64547,12224
5.65237,11852
5.65927,11266
5.66615,13084
5.67305,11662
5.67995,12444
5.68685,12795
5.69373,12660
5.70063,12103
5.70753,12927
5.71443,12541
5.72132,13114
5.72822,11588
5.73512,13371
5.74200,11604
5.74890,12318
5.75580,13058
5.76270,12320
5.76958,11116
5.77648,11177
5.78338,12203
5.79027,11265
5.79717,12968
5.80407,11830
5.81097,11969
5.81785,11146
5.82475,11228
5.83165,10919
5.83855,12352
5.84543,10929
5.85233,11140
5.85923,12211
5.86612,12042
5.87302,11548
5.87992,11293
5.88682,11939
5.89370,12976
5.90060,12219
