D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0007_1.D Wed Sep 21 20:00:45 2022
Start of data points
5.72137	19701
5.72827	18814
5.73515	20167
5.74205	18305
5.74895	20570
5.75583	20003
5.76273	19407
5.76963	18884
5.77653	20504
5.78342	18143
5.79032	16243
5.79722	19380
5.80412	17478
5.81100	17546
5.81790	17231
5.82480	17462
5.83168	15758
5.83858	15992
5.84548	16141
5.85238	16071
5.85927	15650
5.86617	16164
5.87307	15395
5.87995	15539
5.88685	15559
5.89375	15860
5.90065	16409
5.90753	14456
5.91443	15011
5.92133	15325
5.92823	14301
5.93512	16676
5.94202	15682
5.94892	16340
5.95580	14384
5.96270	13766
5.96960	15107
5.97650	14589
5.98338	14444
5.99028	14206
5.99718	14733
6.00408	14987
6.01097	13704
6.01787	14301
6.02477	13798
6.03165	13522
6.03855	14238
6.04545	14230
6.05235	14986
6.05923	15583
6.06613	14129
6.07303	13633
6.07992	14055
6.08682	15373
6.09372	14609
6.10062	13585
6.10750	14839
6.11440	14536
6.12130	15638
6.12820	14854
6.13508	13667
6.14198	14921
6.14888	15912
6.15577	14273
6.16267	14727
6.16957	15470
6.17647	15247
6.18335	14559
6.19025	14626
6.19715	15574
6.20403	14952
6.21093	13413
6.21783	15317
6.22473	14897
6.23162	13803
6.23852	13905
6.24542	13092
6.25232	14441
6.25920	14066
6.26610	13597
6.27300	13187
6.27988	15246
6.28678	13913
6.29368	13373
6.30058	13289
6.30747	12966
6.31437	12915
6.32127	13515
6.32817	11904
6.33505	13123
6.34195	13445
6.34885	12866
6.35573	12367
6.36263	12429
6.36953	15068
6.37643	14005
6.38332	12825
6.39022	13872
6.39712	15515
6.40400	14961
6.41090	12803
6.41780	14247
6.42470	16019
6.43158	13375
6.43848	13930
6.44538	14290
6.45228	12867
6.45917	14512
6.46607	14132
6.47297	13849
6.47985	14488
6.48675	14973
6.49365	13501
6.50055	15624
6.50743	14340
6.51433	13243
6.52123	14022
6.52813	13904
6.53502	12889
6.54192	14323
6.54882	13529
6.55570	13178
6.56260	13584
6.56950	13298
6.57640	12812
6.58328	12883
6.59018	12704
6.59708	12132
6.60397	12769
6.61087	13474
6.61777	12815
6.62467	13019
6.63155	13631
6.63845	14329
6.64535	12567
6.65225	12466
6.65913	13584
6.66603	13339
6.67293	12460
6.67982	13171
6.68672	14098
6.69362	13640
6.70052	12420
6.70740	13375
6.71430	12020
6.72120	13077
6.72810	12902
6.73498	14726
6.74188	13608
6.74878	14352
6.75567	11100
6.76257	12578
6.76947	13047
6.77637	13818
6.78325	13163
6.79015	14073
6.79705	13856
6.80393	13836
6.81083	12937
6.81773	12840
6.82463	13435
6.83152	12298
6.83842	13287
6.84532	13016
6.85222	13444
6.85910	15820
6.86600	17563
6.87290	20991
6.87978	24013
6.88668	24164
6.89358	26950
6.90048	24507
6.90737	25616
6.91427	26082
6.92117	23556
6.92807	22249
6.93495	21049
6.94185	21482
6.94875	19254
6.95563	18687
6.96253	19129
6.96943	20009
6.97633	17920
6.98322	17390
6.99012	15772
6.99702	15979
7.00390	17324
7.01080	15008
7.01770	16506
7.02460	16363
7.03148	17978
7.03838	21460
7.04528	29601
7.05218	38876
7.05907	53590
7.06597	68052
7.07287	77214
7.07975	78721
7.08665	79477
7.09355	76960
7.10045	73476
7.10733	70989
7.11423	68210
7.12113	67839
7.12802	73153
7.13492	72099
7.14182	74947
7.14872	75689
7.15560	74005
7.16250	73538
7.16940	67780
7.17630	61954
7.18318	58130
7.19008	55219
7.19698	49826
7.20387	48293
7.21077	45729
7.21767	42432
7.22457	40212
7.23145	36903
7.23835	33769
7.24525	34106
7.25215	32331
7.25903	29907
7.26593	28266
7.27283	24823
7.27972	25972
7.28662	24131
7.29352	23444
7.30042	22971
7.30730	22486
7.31420	21400
7.32110	20560
7.32798	18871
7.33488	19795
7.34178	19964
7.34868	19354
7.35557	17162
7.36247	17173
7.36937	16425
7.37627	15777
7.38315	15578
7.39005	15427
7.39695	16618
7.40383	16060
7.41073	15742
7.41763	14229
7.42453	15378
7.43142	13937
7.43832	14903
7.44522	13300
7.45212	13655
7.45900	13781
7.46590	15300
7.47280	15253
7.47968	14609
7.48658	15399
7.49348	14990
7.50038	15049
7.50727	14773
7.51417	13617
7.52107	14060
7.52795	14675
7.53485	14641
7.54175	14024
7.54865	13472
7.55553	14770
7.56243	13391
7.56933	14012
7.57623	14301
7.58312	14752
7.59002	12770
7.59692	12995
7.60380	13514
7.61070	13373
7.61760	13399
7.62450	12174
7.63138	13205
7.63828	11967
7.64518	13331
7.65208	12744
7.65897	12280
7.66587	11397
7.67277	11962
7.67965	12556
7.68655	12446
7.69345	12615
7.70035	11013
7.70723	11955
7.71413	12081
7.72103	11135
7.72792	10661
7.73482	11848
7.74172	11526
7.74862	10574
7.75550	11257
7.76240	12104
7.76930	11651
7.77620	12871
7.78308	12317
7.78998	10128
7.79688	10568
7.80377	10861
7.81067	12016
7.81757	12665
7.82447	11765
7.83135	10912
7.83825	11457
7.84515	10921
7.85203	11574
7.85893	11392
7.86583	9706
7.87273	10995
7.87962	11309
7.88652	10076
7.89342	9820
7.90032	11044
7.90720	12022
7.91410	10461
7.92100	11017
7.92788	11048
7.93478	10648
7.94168	11082
7.94858	11630
7.95547	11300
7.96237	10759
7.96927	10548
7.97617	10491
7.98305	11024
7.98995	10297
7.99685	10820
8.00373	10410
8.01063	10804
8.01753	9798
8.02443	10317
8.03132	11639
8.03822	12244
8.04512	9406
8.05200	11482
8.05890	11466
8.06580	10735
8.07270	10829
8.07958	11588
8.08648	11180
8.09338	11203
8.10028	9893
8.10717	11060
8.11407	11407
8.12097	10992
8.12785	11479
8.13475	10728
8.14165	11034
8.14855	11624
8.15543	11681
8.16233	11698
8.16923	11318
8.17613	10717
8.18302	10630
8.18992	10399
8.19682	10076
8.20370	10963
8.21060	10009
8.21750	11759
8.22440	10559
8.23128	10045
8.23818	11513
8.24508	11593
8.25197	10701
8.25887	8877
8.26577	10148
8.27267	11355
8.27955	12482
8.28645	8574
8.29335	11172
8.30025	10807
8.30713	10082
8.31403	10318
8.32093	11209
8.32782	10527
8.33472	9485
8.34162	11198
8.34852	10440
8.35540	11360
8.36230	10829
8.36920	10749
8.37610	10391
8.38298	9102
8.38988	10292
8.39678	10450
8.40367	9481
8.41057	11053
8.41747	11694
8.42437	15503
8.43125	22191
8.43815	34106
8.44505	51326
8.45193	77725
8.45883	103324
8.46573	129823
8.47263	145296
8.47952	147166
8.48642	134813
8.49332	121137
8.50022	105168
8.50710	91315
8.51400	77018
8.52090	64805
8.52778	57629
8.53468	48791
8.54158	44603
8.54848	38687
8.55537	34549
8.56227	29575
8.56917	27056
8.57607	25725
8.58295	21957
8.58985	22192
8.59675	19617
8.60363	15875
8.61053	14701
8.61743	14075
8.62433	12804
8.63122	10434
8.63812	10755
8.64502	11516
8.65190	9571
8.65880	9852
8.66570	10136
8.67260	10988
8.67948	11313
8.68638	11832
8.69328	12513
8.70018	13037
8.70707	13405
8.71397	13528
8.72087	14572
8.72775	14287
8.73465	13975
8.74155	11874
8.74845	12610
8.75533	12749
8.76223	12515
8.76913	13430
8.77602	13065
8.78292	13269
8.78982	12239
8.79672	11349
8.80360	11916
8.81050	11451
8.81740	13173
8.82430	11058
8.83118	11214
8.83808	12080
8.84498	10801
8.85187	13344
8.85877	12004
8.86567	12099
8.87257	10785
8.87945	10937
8.88635	10779
8.89325	10462
8.90015	10642
8.90703	9933
8.91393	9938
8.92083	11112
8.92772	11005
8.93462	11093
8.94152	10300
8.94842	10054
8.95530	11081
8.96220	10739
8.96910	10126
8.97598	9329
8.98288	11212
8.98978	10193
8.99668	10312
9.00357	9458
9.01047	9532
9.01737	9853
9.02427	9428
9.03115	9747
9.03805	9051
9.04495	10383
9.05183	9518
9.05873	9658
9.06563	9613
9.07253	10285
9.07942	10983
9.08632	10107
9.09322	10232
9.10012	9895
9.10700	11061
9.11390	10487
9.12080	11258
9.12768	9575
9.13458	10827
9.14148	10186
9.14838	10367
9.15527	9935
9.16217	11252
9.16907	10708
9.17595	9262
9.18285	10175
9.18975	9976
9.19665	11026
9.20353	11238
9.21043	10213
9.21733	9734
9.22423	10569
9.23112	10216
9.23802	10198
9.24492	9676
9.25180	10284
9.25870	10026
9.26560	9998
9.27250	10913
9.27938	10418
9.28628	11860
9.29318	12093
9.30008	9807
9.30697	11270
9.31387	10207
9.32077	9603
9.32765	9818
9.33455	10947
9.34145	10263
9.34835	10417
9.35523	11924
9.36213	10407
9.36903	9313
9.37592	9468
9.38282	10942
9.38972	9107
9.39662	10235
9.40350	9088
9.41040	9279
9.41730	9864
9.42420	10088
9.43108	10016
9.43798	10245
9.44488	9642
9.45177	9211
9.45867	9118
9.46557	9974
9.47247	11120
9.47935	13346
9.48625	13189
9.49315	16205
9.50005	14406
9.50693	16504
9.51383	16261
9.52073	15233
9.52762	13953
9.53452	12889
9.54142	13216
9.54832	12150
9.55520	11704
9.56210	10089
9.56900	10079
9.57588	10731
9.58278	12469
9.58968	10019
9.59658	10520
9.60347	10141
9.61037	9925
9.61727	10267
9.62417	11096
9.63105	10518
9.63795	11288
9.64485	11393
9.65173	13401
9.65863	16390
9.66553	21267
9.67243	23953
9.67932	24885
9.68622	25714
9.69312	24215
9.70002	24476
9.70690	21390
9.71380	19847
9.72070	18701
9.72758	17204
9.73448	15421
9.74138	14321
9.74828	14403
9.75517	13438
9.76207	12911
9.76897	12485
9.77585	11616
9.78275	12639
9.78965	10842
9.79655	11277
9.80343	11526
9.81033	10793
9.81723	12219
9.82413	10963
9.83102	10614
9.83792	11679
9.84482	11868
9.85170	15616
9.85860	13477
9.86550	14352
9.87240	13446
9.87928	14297
9.88618	16075
9.89308	17977
9.89997	16871
9.90687	17879
9.91377	16576
9.92067	15415
9.92755	13687
9.93445	14433
9.94135	13581
9.94825	12955
9.95513	13183
9.96203	13105
9.96893	11544
9.97582	12160
9.98272	11231
9.98962	10657
9.99652	11053
10.00340	10657
10.01030	10839
10.01720	10766
10.02410	10118
10.03098	10186
10.03788	10021
10.04478	9306
10.05167	9160
10.05857	9884
10.06547	9678
10.07237	10554
10.07925	9219
10.08615	10313
10.09305	10414
10.09993	8821
10.10683	10154
10.11373	9926
10.12063	9394
10.12752	8538
10.13442	9548
10.14132	8567
10.14822	9453
10.15510	9372
10.16200	9802
10.16890	9559
10.17578	8456
10.18268	9219
10.18958	9476
10.19648	7785
10.20337	9000
10.21027	9010
10.21717	9063
10.22407	9695
10.23095	9112
10.23785	8534
10.24475	8806
10.25163	8671
10.25853	9104
10.26543	8790
10.27233	9056
10.27922	8576
10.28612	8440
10.29302	8642
10.29990	8453
10.30680	9073
10.31370	8948
10.32060	9384
10.32748	9370
10.33438	10488
10.34128	9522
10.34818	9058
10.35507	8197
10.36197	9162
10.36887	9229
10.37575	8686
10.38265	9045
10.38955	10029
10.39645	8562
10.40333	9211
10.41023	11233
10.41713	9874
10.42403	8692
10.43092	8547
10.43782	9396
10.44472	9941
10.45160	10632
10.45850	14093
10.46540	19777
10.47230	30395
10.47918	40595
10.48608	52053
10.49298	54922
10.49987	54892
10.50677	50377
10.51367	46676
10.52057	40566
10.52745	33100
10.53435	28891
10.54125	25035
10.54815	22063
10.55503	18688
10.56193	18338
10.56883	14849
10.57572	15034
10.58262	13629
10.58952	11399
10.59642	12668
10.60330	11198
10.61020	10951
10.61710	11047
10.62398	9853
10.63088	11516
10.63778	10164
10.64468	10212
10.65157	10046
10.65847	9332
10.66537	10956
10.67227	10033
10.67915	9472
10.68605	10378
10.69295	9533
10.69983	9734
10.70673	9011
10.71363	9773
10.72053	9460
10.72742	8483
10.73432	8800
10.74122	8603
10.74812	9519
10.75500	11063
10.76190	8682
10.76880	10521
10.77568	9685
10.78258	10608
10.78948	9438
10.79638	8926
10.80327	8987
10.81017	10098
10.81707	8546
10.82395	9877
10.83085	8909
10.83775	9435
10.84465	9886
10.85153	8882
10.85843	9507
10.86533	9740
10.87223	9476
10.87912	9209
10.88602	10462
10.89292	9584
10.89980	9532
10.90670	8320
10.91360	9533
10.92050	10292
10.92738	8795
10.93428	10950
10.94118	12209
10.94808	13261
10.95497	17056
10.96187	19383
10.96877	23587
10.97565	22359
10.98255	24162
10.98945	23272
10.99635	19801
11.00323	18626
11.01013	17569
11.01703	18608
11.02392	17520
11.03082	14917
11.03772	13922
11.04462	14493
11.05150	13278
11.05840	13356
11.06530	11998
11.07220	11678
11.07908	11300
11.08598	10776
11.09288	10554
11.09977	11036
11.10667	12010
11.11357	11723
11.12047	11570
11.12735	11161
11.13425	11310
11.14115	11106
11.14805	11112
11.15493	11438
11.16183	10885
11.16873	11842
11.17562	11733
11.18252	9519
11.18942	10884
11.19632	10273
11.20320	10998
11.21010	9706
11.21700	10296
11.22388	10346
11.23078	9764
11.23768	9467
11.24458	8332
11.25147	9567
11.25837	9408
11.26527	9250
11.27217	8808
11.27905	9097
11.28595	10985
11.29285	10159
11.29973	9849
11.30663	10383
11.31353	9920
11.32043	9695
11.32732	9532
11.33422	11039
11.34112	11456
11.34800	11689
11.35490	13036
11.36180	12774
11.36870	14656
11.37558	14965
11.38248	14344
11.38938	15994
11.39628	15709
11.40317	14142
11.41007	14718
11.41697	13180
11.42385	13154
11.43075	11502
11.43765	11139
11.44455	11426
11.45143	12612
11.45833	10896
11.46523	11383
11.47213	10838
11.47902	10567
11.48592	10150
11.49282	10995
11.49970	11402
11.50660	12089
11.51350	12149
11.52040	12344
11.52728	12406
11.53418	13582
11.54108	12352
11.54797	11769
11.55487	12125
11.56177	11429
11.56867	12800
11.57555	10408
11.58245	10805
11.58935	9925
11.59625	9804
11.60313	10481
11.61003	9094
11.61693	9255
11.62382	9373
11.63072	9849
11.63762	9805
11.64452	9118
11.65140	9720
11.65830	10572
11.66520	9789
11.67210	9265
11.67898	9336
11.68588	10521
11.69278	9509
11.69967	9594
11.70657	10092
11.71347	9052
11.72037	10151
11.72725	9389
11.73415	9050
11.74105	9261
11.74793	9389
11.75483	9568
11.76173	8509
11.76863	10063
11.77552	9765
11.78242	9038
11.78932	9711
11.79622	8934
11.80310	9703
11.81000	8903
11.81690	9375
11.82378	9772
11.83068	9154
11.83758	9749
11.84448	9436
11.85137	11026
11.85827	9516
11.86517	10097
11.87207	9006
11.87895	9937
11.88585	9590
11.89275	9263
11.89963	9143
11.90653	8006
11.91343	9211
11.92033	9798
11.92722	10682
11.93412	10799
11.94102	9589
11.94790	10273
11.95480	10126
11.96170	9419
11.96860	10312
11.97548	10052
11.98238	9760
11.98928	8901
11.99618	10402
12.00307	10906
12.00997	12333
12.01687	13303
12.02375	13196
12.03065	15124
12.03755	14953
12.04445	14663
12.05133	15075
12.05823	13399
12.06513	12042
12.07203	14356
12.07892	11504
12.08582	11396
12.09272	10427
12.09960	9989
12.10650	11139
12.11340	10451
12.12030	11984
12.12718	11141
12.13408	11329
12.14098	10838
12.14787	12270
12.15477	11627
12.16167	10054
12.16857	9894
12.17545	10038
12.18235	10504
12.18925	9570
12.19615	9264
12.20303	9053
12.20993	7663
12.21683	8657
12.22372	8334
12.23062	8597
12.23752	9769
12.24442	9682
12.25130	8417
12.25820	9900
12.26510	9823
12.27200	9841
12.27888	9445
12.28578	8566
12.29268	8770
12.29957	10136
12.30647	9090
12.31337	8948
12.32027	8941
12.32715	8878
12.33405	8994
12.34095	8479
12.34783	9296
12.35473	8721
12.36163	10204
12.36853	9908
12.37542	8737
12.38232	9354
12.38922	8985
12.39612	7942
12.40300	9351
12.40990	9169
12.41680	8242
12.42368	8462
12.43058	8793
12.43748	8459
12.44438	8305
12.45127	8866
12.45817	9382
12.46507	8879
12.47197	8381
12.47885	8552
12.48575	7691
12.49265	8002
12.49953	8987
12.50643	8302
12.51333	8713
12.52023	8470
12.52712	8307
12.53402	7821
12.54092	8826
12.54780	9826
12.55470	8145
12.56160	10286
12.56850	8471
12.57538	8530
12.58228	7602
12.58918	8546
12.59608	8869
12.60297	8697
12.60987	8763
12.61677	9713
12.62365	9068
12.63055	8490
12.63745	7621
12.64435	8064
12.65123	8754
12.65813	8676
12.66503	9033
12.67192	8337
12.67882	9356
12.68572	10518
12.69262	10438
12.69950	10723
12.70640	11753
12.71330	11758
12.72020	10178
12.72708	9766
12.73398	9821
12.74088	9922
12.74777	8927
12.75467	7591
12.76157	8103
12.76847	8860
12.77535	9338
12.78225	9420
12.78915	9274
12.79605	9430
12.80293	8987
12.80983	9907
12.81673	9962
12.82362	10663
12.83052	11955
12.83742	17263
12.84432	26542
12.85120	44100
12.85810	72299
12.86500	111367
12.87188	155545
12.87878	186235
12.88568	200299
12.89258	186582
12.89947	159789
12.90637	117994
12.91327	79295
12.92017	50085
12.92705	31068
12.93395	21531
12.94085	14623
12.94773	11079
12.95463	9626
12.96153	10559
12.96843	10352
12.97532	10418
12.98222	9317
12.98912	9740
12.99602	8923
13.00290	8232
13.00980	7951
13.01670	8487
13.02358	8627
13.03048	7344
13.03738	8073
13.04428	8345
13.05117	9105
13.05807	9843
13.06497	8414
13.07185	8641
13.07875	8741
13.08565	8502
13.09255	9672
13.09943	9707
13.10633	10797
13.11323	9908
13.12013	9970
13.12702	10016
13.13392	9788
13.14082	10161
13.14770	9342
13.15460	9246
13.16150	8355
13.16840	8908
13.17528	8638
13.18218	9062
13.18908	8461
13.19598	9467
13.20287	8869
13.20977	8868
13.21667	8493
13.22355	8016
13.23045	9215
13.23735	8019
13.24425	9330
13.25113	8285
13.25803	7687
13.26493	8819
13.27182	8135
13.27872	9185
13.28562	8794
13.29252	8631
13.29940	8404
13.30630	7841
13.31320	8624
13.32010	8542
13.32698	9241
13.33388	9151
13.34078	8131
13.34767	9101
13.35457	9511
13.36147	8773
13.36837	8815
13.37525	8571
13.38215	9311
13.38905	8753
13.39593	8560
13.40283	9022
13.40973	8184
13.41663	8062
13.42352	8771
13.43042	9213
13.43732	7293
13.44422	7505
13.45110	7759
13.45800	8192
13.46490	8512
13.47178	8927
13.47868	8548
13.48558	7547
13.49248	8272
13.49937	7890
13.50627	7504
13.51317	8317
13.52007	8450
13.52695	8260
13.53385	7642
13.54075	8546
13.54763	6727
13.55453	8741
13.56143	8150
13.56833	7659
13.57522	8311
13.58212	7942
13.58902	7076
13.59590	8237
13.60280	8476
13.60970	8658
13.61660	9599
13.62348	7473
13.63038	8487
13.63728	7544
13.64418	7851
13.65107	7135
13.65797	7773
13.66487	8425
13.67175	6993
13.67865	9014
13.68555	7525
13.69245	8768
13.69933	8136
13.70623	7476
13.71313	8115
13.72003	8018
13.72692	8292
13.73382	8414
13.74072	8280
13.74760	8189
13.75450	7662
13.76140	7494
13.76830	8310
13.77518	8175
13.78208	7885
13.78898	8516
13.79587	8072
13.80277	9217
13.80967	8330
13.81657	8964
13.82345	8074
13.83035	7625
13.83725	8422
13.84415	7353
13.85103	8251
13.85793	8065
13.86483	7453
13.87172	8869
13.87862	9069
13.88552	7951
13.89242	9195
13.89930	7336
13.90620	8330
13.91310	7559
13.92000	6797
13.92688	7956
13.93378	7127
13.94068	7849
13.94757	6345
13.95447	8363
13.96137	7356
13.96827	7922
13.97515	8141
13.98205	7544
13.98895	8240
13.99583	9328
14.00273	8139
14.00963	8117
14.01653	8123
14.02342	8796
14.03032	8478
14.03722	8541
14.04412	8243
14.05100	8532
14.05790	9200
14.06480	7232
14.07168	9037
14.07858	8279
14.08548	6974
14.09238	7255
14.09927	7993
14.10617	7244
14.11307	8099
14.11995	8568
14.12685	8900
14.13375	7926
14.14065	7389
14.14753	7821
14.15443	7251
14.16133	8106
14.16823	8311
14.17512	9361
14.18202	7573
14.18892	8499
14.19580	7885
14.20270	8306
14.20960	8723
14.21650	9218
14.22338	7560
14.23028	8216
14.23718	7509
14.24408	6757
14.25097	8177
14.25787	8306
14.26477	7582
14.27165	7229
14.27855	7417
14.28545	8940
14.29235	9426
14.29923	7124
14.30613	7236
14.31303	8115
14.31992	7968
14.32682	7958
14.33372	9129
14.34062	9034
14.34750	9030
14.35440	8729
14.36130	9424
14.36820	8876
14.37508	8008
14.38198	8632
14.38888	7516
14.39577	8362
14.40267	8541
14.40957	8568
14.41647	8224
14.42335	6831
14.43025	7500
14.43715	7808
14.44405	7747
14.45093	8369
14.45783	7794
14.46473	9234
14.47162	8897
14.47852	8699
14.48542	8847
14.49232	8308
14.49920	10171
14.50610	9929
14.51300	11493
14.51988	13452
14.52678	15397
14.53368	17751
14.54058	20360
14.54747	17476
14.55437	17699
14.56127	13133
14.56817	13065
14.57505	11194
14.58195	8611
14.58885	9525
14.59573	7483
14.60263	8566
14.60953	8088
14.61643	7626
14.62332	8873
14.63022	9411
14.63712	7833
14.64402	8653
14.65090	8183
14.65780	7367
14.66470	8075
14.67158	8139
14.67848	8847
14.68538	8573
14.69228	9038
14.69917	8238
14.70607	8670
14.71297	7494
14.71985	7020
14.72675	7531
14.73365	8302
14.74055	7790
14.74743	7451
14.75433	8033
14.76123	8979
14.76813	8455
14.77502	7511
14.78192	10114
14.78882	9507
14.79570	9664
14.80260	10047
14.80950	10241
14.81640	9741
14.82328	12479
14.83018	13244
14.83708	14582
14.84398	16382
14.85087	16128
14.85777	16593
14.86467	15173
14.87155	14588
14.87845	13659
14.88535	12614
14.89225	10896
14.89913	9879
14.90603	10256
14.91293	10260
14.91982	9751
14.92672	8435
14.93362	8993
14.94052	7572
14.94740	7850
14.95430	9168
14.96120	7387
14.96810	7593
14.97498	7988
14.98188	8938
14.98878	7526
14.99567	9156
15.00257	8234
15.00947	8679
15.01637	8939
15.02325	8273
15.03015	7101
15.03705	8550
15.04395	8978
15.05083	8624
15.05773	9547
15.06463	8182
15.07152	9077
15.07842	8457
15.08532	7630
15.09222	8499
15.09910	7947
15.10600	7728
15.11290	8080
15.11978	9075
15.12668	8525
15.13358	8053
15.14048	7655
15.14737	7473
15.15427	8270
15.16117	7240
15.16807	7728
15.17495	7451
15.18185	7871
15.18875	7436
15.19563	8369
15.20253	8167
15.20943	8519
15.21633	8061
15.22322	8598
15.23012	8073
15.23702	7658
15.24392	7319
15.25080	7665
15.25770	7000
15.26460	8062
15.27148	8309
15.27838	8141
15.28528	7108
15.29218	6924
15.29907	8387
15.30597	7693
15.31287	6437
15.31975	7606
15.32665	8317
15.33355	7013
15.34045	7417
15.34733	7361
15.35423	6226
15.36113	6915
15.36803	8017
15.37492	8178
15.38182	9186
15.38872	10242
15.39560	11417
15.40250	13004
15.40940	13475
15.41630	12326
15.42318	11582
15.43008	11046
15.43698	9020
15.44387	9880
15.45077	7988
15.45767	7532
15.46457	7685
15.47145	7834
15.47835	7750
15.48525	7843
15.49215	8528
15.49903	8861
15.50593	7482
15.51283	7521
15.51972	7613
15.52662	7718
15.53352	7911
15.54042	7844
15.54730	8745
15.55420	7836
15.56110	7845
15.56800	7459
15.57488	7155
15.58178	8247
15.58868	7190
15.59557	8234
15.60247	7911
15.60937	7861
15.61627	6188
15.62315	7451
15.63005	7499
15.63695	7755
15.64383	6074
15.65073	7266
15.65763	7037
15.66453	8780
15.67142	7275
15.67832	6976
15.68522	8629
15.69212	7792
15.69900	7363
15.70590	7965
15.71280	7699
15.71968	8009
15.72658	8024
15.73348	7305
15.74038	6997
15.74727	6972
15.75417	7577
15.76107	8494
15.76797	7462
15.77485	8653
15.78175	8346
15.78865	6916
15.79553	8254
15.80243	7693
15.80933	7227
15.81623	9793
15.82312	7022
15.83002	7467
15.83692	7756
15.84380	7493
15.85070	7405
15.85760	7297
15.86450	6902
15.87138	8716
15.87828	8553
15.88518	8003
15.89208	8121
15.89897	8903
15.90587	8682
15.91277	8648
15.91965	7848
15.92655	8055
15.93345	9388
15.94035	8736
15.94723	7747
15.95413	6592
15.96103	8336
15.96793	8348
15.97482	7750
15.98172	8460
15.98862	8455
15.99550	8283
16.00240	7888
16.00930	7707
16.01620	8146
16.02308	8292
16.02998	7637
16.03688	7510
16.04377	9262
16.05067	8472
