D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0076_1.D Mon Sep 26 18:40:13 2022
Start of data points
5.28690	10951
5.29380	11623
5.30070	10197
5.30760	10116
5.31448	9708
5.32138	11526
5.32828	10799
5.33518	10697
5.34207	10546
5.34897	9797
5.35587	9826
5.36275	11008
5.36965	10250
5.37655	10302
5.38345	9753
5.39033	9297
5.39723	9407
5.40413	10439
5.41102	10648
5.41792	10501
5.42482	9990
5.43172	9886
5.43860	11247
5.44550	11462
5.45240	11731
5.45930	11987
5.46618	11948
5.47308	10213
5.47998	10895
5.48687	9581
5.49377	11562
5.50067	11169
5.50757	11984
5.51445	9874
5.52135	9874
5.52825	10499
5.53513	9832
5.54203	10612
5.54893	9795
5.55583	10863
5.56272	11027
5.56962	10993
5.57652	10217
5.58342	10131
5.59030	10409
5.59720	10003
5.60410	9600
5.61098	10101
5.61788	9265
5.62478	9923
5.63168	9374
5.63857	9553
5.64547	11216
5.65237	10132
5.65927	8616
5.66615	9902
5.67305	8730
5.67995	9549
5.68683	9496
5.69373	11308
5.70063	9912
5.70753	9273
5.71442	8580
5.72132	9295
5.72822	8827
5.73510	9315
5.74200	9423
5.74890	9501
5.75580	9203
5.76268	8847
5.76958	10088
5.77648	9799
5.78338	8829
5.79027	9807
5.79717	9668
5.80407	9324
5.81095	9210
5.81785	9183
5.82475	8542
5.83165	8636
5.83853	8996
5.84543	8602
5.85233	8420
5.85923	8366
5.86612	8187
5.87302	8558
5.87992	9088
5.88680	9487
5.89370	8882
5.90060	9555
5.90750	8227
5.91438	8140
5.92128	9271
5.92818	8564
5.93507	9000
5.94197	9241
5.94887	8798
5.95577	8815
5.96265	8818
5.96955	9225
5.97645	8630
5.98335	8666
5.99023	7599
5.99713	8542
6.00403	9311
6.01092	9521
6.01782	9336
6.02472	9450
6.03162	9382
6.03850	9342
6.04540	9195
6.05230	10251
6.05920	8898
6.06608	9262
6.07298	9081
6.07988	9160
6.08677	9039
6.09367	10085
6.10057	9263
6.10747	8193
6.11435	9769
6.12125	8693
6.12815	9008
6.13503	8867
6.14193	8800
6.14883	9381
6.15573	9257
6.16262	8936
6.16952	9540
6.17642	8713
6.18332	9286
6.19020	8147
6.19710	9251
6.20400	9888
6.21088	9791
6.21778	8358
6.22468	9435
6.23158	8646
6.23847	9063
6.24537	7980
6.25227	8394
6.25915	9024
6.26605	9135
6.27295	11904
6.27985	22176
6.28673	34778
6.29363	43608
6.30053	46906
6.30743	49290
6.31432	46530
6.32122	44808
6.32812	45509
6.33500	42375
6.34190	40351
6.34880	39340
6.35570	37666
6.36258	36832
6.36948	34794
6.37638	37437
6.38328	34532
6.39017	35196
6.39707	34032
6.40397	33575
6.41085	31599
6.41775	30631
6.42465	28824
6.43155	26995
6.43843	25754
6.44533	25976
6.45223	24173
6.45912	22480
6.46602	22620
6.47292	21484
6.47982	21425
6.48670	21952
6.49360	22493
6.50050	18244
6.50740	18333
6.51428	17000
6.52118	16822
6.52808	17623
6.53497	16277
6.54187	15938
6.54877	16948
6.55567	14941
6.56255	15720
6.56945	13680
6.57635	14944
6.58325	13361
6.59013	13327
6.59703	13569
6.60393	12874
6.61082	12729
6.61772	12658
6.62462	12854
6.63152	12559
6.63840	13277
6.64530	12170
6.65220	11713
6.65908	11769
6.66598	12005
6.67288	11643
6.67978	10761
6.68667	10763
6.69357	10642
6.70047	11112
6.70737	10879
6.71425	10316
6.72115	10470
6.72805	10276
6.73493	10390
6.74183	9393
6.74873	9625
6.75563	9836
6.76252	11408
6.76942	10642
6.77632	9696
6.78322	8983
6.79010	9436
6.79700	9391
6.80390	10567
6.81078	9134
6.81768	9986
6.82458	9356
6.83148	9411
6.83837	8923
6.84527	10446
6.85217	9585
6.85905	11499
6.86595	11107
6.87285	12827
6.87975	13881
6.88663	12822
6.89353	14064
6.90043	15012
6.90733	13991
6.91422	14533
6.92112	12626
6.92802	13282
6.93490	11556
6.94180	11829
6.94870	12452
6.95560	12669
6.96248	12807
6.96938	10762
6.97628	10096
6.98318	10144
6.99007	11127
6.99697	10115
7.00387	10887
7.01075	10441
7.01765	11944
7.02455	11096
7.03145	11546
7.03833	12622
7.04523	15490
7.05213	17115
7.05902	22502
7.06592	25856
7.07282	28330
7.07972	29485
7.08660	29094
7.09350	28625
7.10040	27324
7.10730	26065
7.11418	26734
7.12108	26217
7.12798	25682
7.13487	27342
7.14177	26875
7.14867	27710
7.15557	26689
7.16245	24958
7.16935	25437
7.17625	22087
7.18315	24091
7.19003	20797
7.19693	22332
7.20383	19648
7.21072	18432
7.21762	17151
7.22452	18142
7.23142	17156
7.23830	15890
7.24520	14289
7.25210	15628
7.25898	15272
7.26588	13280
7.27278	14034
7.27968	12792
7.28657	11562
7.29347	11438
7.30037	10854
7.30727	11723
7.31415	11842
7.32105	11499
7.32795	11274
7.33483	10561
7.34173	12971
7.34863	10420
7.35553	10031
7.36242	10077
7.36932	10405
7.37622	9803
7.38310	9879
7.39000	11026
7.39690	9851
7.40380	8208
7.41068	9494
7.41758	9338
7.42448	8869
7.43138	9496
7.43827	8302
7.44517	8226
7.45207	8714
7.45895	7802
7.46585	8162
7.47275	8522
7.47965	9059
7.48653	8336
7.49343	9443
7.50033	7565
7.50723	7717
7.51412	8251
7.52102	8412
7.52792	8575
7.53480	8843
7.54170	8300
7.54860	9050
7.55550	7727
7.56238	7828
7.56928	7317
7.57618	9091
7.58307	8044
7.58997	7877
7.59687	7860
7.60377	7985
7.61065	6758
7.61755	8633
7.62445	8598
7.63135	8654
7.63823	9523
7.64513	9687
7.65203	10741
7.65892	11490
7.66582	11483
7.67272	12341
7.67962	11187
7.68650	11618
7.69340	10387
7.70030	11327
7.70720	10594
7.71408	10947
7.72098	11135
7.72788	10536
7.73477	9340
7.74167	9143
7.74857	9136
7.75547	9005
7.76235	8447
7.76925	8523
7.77615	8913
7.78303	8299
7.78993	9771
7.79683	8412
7.80373	8092
7.81062	8390
7.81752	8756
7.82442	7519
7.83132	7263
7.83820	8061
7.84510	8080
7.85200	7745
7.85888	7767
7.86578	8435
7.87268	9105
7.87958	8371
7.88647	8256
7.89337	8024
7.90027	7682
7.90717	7538
7.91405	7559
7.92095	7208
7.92785	7688
7.93473	6509
7.94163	8019
7.94853	7886
7.95543	6603
7.96232	7104
7.96922	7883
7.97612	7341
7.98300	7458
7.98990	6555
7.99680	7667
8.00370	7446
8.01058	7633
8.01748	8055
8.02438	6826
8.03128	6508
8.03817	6418
8.04507	7067
8.05197	6535
8.05885	7892
8.06575	6969
8.07265	6852
8.07955	7496
8.08643	7177
8.09333	7279
8.10023	7025
8.10713	7141
8.11402	7327
8.12092	7914
8.12782	7718
8.13470	7467
8.14160	7034
8.14850	7602
8.15540	6610
8.16228	7436
8.16918	6619
8.17608	7544
8.18297	7160
8.18987	7437
8.19677	7862
8.20367	7352
8.21055	7311
8.21745	7169
8.22435	7777
8.23125	6303
8.23813	7959
8.24503	7526
8.25193	6568
8.25882	6367
8.26572	6788
8.27262	7678
8.27952	7460
8.28640	6613
8.29330	6976
8.30020	7186
8.30708	7448
8.31398	6638
8.32088	7742
8.32778	7572
8.33467	7304
8.34157	7829
8.34847	7806
8.35537	7077
8.36225	7223
8.36915	7573
8.37605	7056
8.38293	7186
8.38983	7389
8.39673	7569
8.40363	6831
8.41052	8678
8.41742	8618
8.42432	8208
8.43122	8823
8.43810	9195
8.44500	10310
8.45190	12465
8.45878	11501
8.46568	11983
8.47258	11429
8.47948	10792
8.48637	11144
8.49327	10544
8.50017	9870
8.50705	9077
8.51395	9966
8.52085	10060
8.52775	8411
8.53463	9248
8.54153	8978
8.54843	9377
8.55533	9187
8.56222	10353
8.56912	11367
8.57602	12816
8.58290	13633
8.58980	13935
8.59670	13850
8.60360	12097
8.61048	12732
8.61738	11649
8.62428	11587
8.63118	10589
8.63807	9589
8.64497	10142
8.65187	8584
8.65875	9590
8.66565	8591
8.67255	8899
8.67945	7732
8.68633	7580
8.69323	8708
8.70013	7463
8.70702	7416
8.71392	7236
8.72082	7748
8.72772	7835
8.73460	7324
8.74150	7073
8.74840	7022
8.75530	7652
8.76218	7169
8.76908	7062
8.77598	7518
8.78287	7070
8.78977	7184
8.79667	6497
8.80357	7292
8.81045	6994
8.81735	8064
8.82425	6995
8.83115	6619
8.83803	7508
8.84493	6828
8.85183	8310
8.85872	6999
8.86562	7493
8.87252	6897
8.87942	7336
8.88630	9647
8.89320	13285
8.90010	15180
8.90698	14886
8.91388	16310
8.92078	15717
8.92768	13984
8.93457	13872
8.94147	14312
8.94837	14145
8.95527	13815
8.96215	12011
8.96905	12371
8.97595	11730
8.98283	11140
8.98973	11368
8.99663	12177
9.00353	10646
9.01042	10521
9.01732	10396
9.02422	10269
9.03110	9733
9.03800	9877
9.04490	9832
9.05180	10227
9.05868	9040
9.06558	8880
9.07248	9845
9.07938	9612
9.08627	9243
9.09317	8157
9.10007	9033
9.10695	7888
9.11385	9129
9.12075	8635
9.12765	8675
9.13453	7659
9.14143	9008
9.14833	9161
9.15523	8430
9.16212	7747
9.16902	7178
9.17592	7786
9.18280	7825
9.18970	8468
9.19660	7770
9.20350	7244
9.21038	8648
9.21728	7172
9.22418	6597
9.23107	7387
9.23797	7849
9.24487	7230
9.25177	7582
9.25865	8606
9.26555	8001
9.27245	8320
9.27935	7718
9.28623	8169
9.29313	8661
9.30003	7849
9.30692	8873
9.31382	8767
9.32072	7452
9.32762	8178
9.33450	6638
9.34140	8468
9.34830	7343
9.35520	7462
9.36208	7771
9.36898	7706
9.37588	6840
9.38277	8388
9.38967	6903
9.39657	7064
9.40347	7629
9.41035	7351
9.41725	7240
9.42415	6629
9.43103	7340
9.43793	8392
9.44483	11049
9.45173	15661
9.45862	22518
9.46552	30867
9.47242	37886
9.47932	43505
9.48620	41859
9.49310	39317
9.50000	36256
9.50688	31890
9.51378	28133
9.52068	26736
9.52758	23556
9.53447	19569
9.54137	17364
9.54827	16420
9.55517	15341
9.56205	14126
9.56895	12964
9.57585	12984
9.58273	12270
9.58963	11727
9.59653	11430
9.60343	9874
9.61032	9485
9.61722	9244
9.62412	8413
9.63100	9941
9.63790	10654
9.64480	13004
9.65170	14323
9.65858	15784
9.66548	15907
9.67238	15972
9.67928	16539
9.68617	15244
9.69307	14542
9.69997	12811
9.70685	12633
9.71375	12525
9.72065	11357
9.72755	10724
9.73443	10366
9.74133	9354
9.74823	9071
9.75513	9842
9.76202	9218
9.76892	8645
9.77582	8043
9.78270	7645
9.78960	7676
9.79650	8133
9.80340	7437
9.81028	8222
9.81718	8172
9.82408	7715
9.83097	9080
9.83787	7114
9.84477	7513
9.85167	7116
9.85855	6939
9.86545	7085
9.87235	6977
9.87925	7243
9.88613	7504
9.89303	6919
9.89993	6963
9.90682	6629
9.91372	7066
9.92062	6648
9.92752	6908
9.93440	6153
9.94130	7041
9.94820	5846
9.95510	8143
9.96198	6394
9.96888	6191
9.97578	6354
9.98267	6796
9.98957	7185
9.99647	7261
10.00337	6208
10.01025	7554
10.01715	6608
10.02405	6528
10.03093	6389
10.03783	6310
10.04473	7080
10.05163	6601
10.05852	7339
10.06542	5962
10.07232	6206
10.07922	7121
10.08610	6078
10.09300	6887
10.09990	6347
10.10678	6687
10.11368	5614
10.12058	6813
10.12748	7636
10.13437	7525
10.14127	6648
10.14817	6656
10.15505	6269
10.16195	7115
10.16885	7301
10.17575	6447
10.18263	6743
10.18953	6500
10.19643	6218
10.20333	5896
10.21022	6662
10.21712	7001
10.22402	6705
10.23090	7288
10.23780	6464
10.24470	6450
10.25160	5774
10.25848	5469
10.26538	6187
10.27228	6505
10.27918	6488
10.28607	6963
10.29297	7285
10.29987	6553
10.30675	6828
10.31365	6176
10.32055	6119
10.32745	6904
10.33433	6783
10.34123	5500
10.34813	6476
10.35502	6471
10.36192	6599
10.36882	5849
10.37572	6476
10.38260	6154
10.38950	6163
10.39640	5338
10.40330	6935
10.41018	5885
10.41708	6137
10.42398	5906
10.43087	6391
10.43777	6508
10.44467	5346
10.45157	6035
10.45845	5659
10.46535	5855
10.47225	5981
10.47915	6541
10.48603	6614
10.49293	6916
10.49983	6148
10.50672	6549
10.51362	5971
10.52052	6741
10.52742	6563
10.53430	6639
10.54120	6100
10.54810	6766
10.55498	6236
10.56188	6041
10.56878	7406
10.57568	6271
10.58257	6825
10.58947	6633
10.59637	6197
10.60327	6625
10.61015	6973
10.61705	7648
10.62395	7416
10.63083	7115
10.63773	7471
10.64463	7365
10.65153	7084
10.65842	6418
10.66532	6765
10.67222	7892
10.67912	6066
10.68600	7229
10.69290	7186
10.69980	6578
10.70668	6343
10.71358	6031
10.72048	6181
10.72738	6338
10.73427	6037
10.74117	5880
10.74807	6409
10.75495	6054
10.76185	6381
10.76875	6815
10.77565	7153
10.78253	5802
10.78943	5892
10.79633	6717
10.80323	6316
10.81012	6415
10.81702	6045
10.82392	6379
10.83080	7005
10.83770	6417
10.84460	5977
10.85150	5929
10.85838	6262
10.86528	7444
10.87218	7260
10.87908	6544
10.88597	6822
10.89287	7201
10.89977	6258
10.90665	7365
10.91355	7060
10.92045	7076
10.92735	6297
10.93423	6427
10.94113	5944
10.94803	5816
10.95492	6798
10.96182	6285
10.96872	6795
10.97562	6680
10.98250	6439
10.98940	6463
10.99630	6420
11.00320	6341
11.01008	6802
11.01698	5782
11.02388	5523
11.03077	6121
11.03767	5828
11.04457	5959
11.05147	5648
11.05835	6275
11.06525	6200
11.07215	6935
11.07903	6879
11.08593	6368
11.09283	6912
11.09973	6257
11.10662	6508
11.11352	6431
11.12042	6139
11.12732	6097
11.13420	6051
11.14110	6001
11.14800	6406
11.15488	6022
11.16178	5648
11.16868	5662
11.17558	6051
11.18247	5992
11.18937	6438
11.19627	6563
11.20317	6760
11.21005	5917
11.21695	6131
11.22385	7214
11.23073	5880
11.23763	7076
11.24453	6785
11.25143	6059
11.25832	5797
11.26522	6141
11.27212	6604
11.27900	5763
11.28590	6357
11.29280	6103
11.29970	5780
11.30658	6678
11.31348	6003
11.32038	5441
11.32728	6359
11.33417	7147
11.34107	6899
11.34797	8274
11.35485	8452
11.36175	9488
11.36865	7578
11.37555	11151
11.38243	11952
11.38933	12854
11.39623	13362
11.40313	14425
11.41002	14767
11.41692	12892
11.42382	11511
11.43070	11648
11.43760	10802
11.44450	10603
11.45140	10676
11.45828	9283
11.46518	10490
11.47208	9725
11.47897	9712
11.48587	8789
11.49277	8833
11.49967	8894
11.50655	8533
11.51345	8046
11.52035	9303
11.52725	9590
11.53413	9480
11.54103	8593
11.54793	7815
11.55482	7398
11.56172	7627
11.56862	8414
11.57552	6478
11.58240	7415
11.58930	7768
11.59620	7240
11.60310	7320
11.60998	7176
11.61688	8636
11.62378	7019
11.63067	6516
11.63757	7759
11.64447	7290
11.65137	6774
11.65825	6302
11.66515	6853
11.67205	6861
11.67893	8192
11.68583	7403
11.69273	6677
11.69963	7205
11.70652	7191
11.71342	6728
11.72032	7081
11.72722	6605
11.73410	6268
11.74100	7272
11.74790	6073
11.75478	7037
11.76168	6759
11.76858	6189
11.77548	6261
11.78237	6876
11.78927	6300
11.79617	5982
11.80305	6327
11.80995	6284
11.81685	6830
11.82375	5973
11.83063	6561
11.83753	7283
11.84443	6325
11.85133	6261
11.85822	6648
11.86512	6157
11.87202	6699
11.87890	6572
11.88580	6614
11.89270	5756
11.89960	6190
11.90648	5972
11.91338	6103
11.92028	7176
11.92718	6951
11.93407	7546
11.94097	7610
11.94787	7739
11.95475	7094
11.96165	7355
11.96855	7187
11.97545	7170
11.98233	7195
11.98923	7259
11.99613	8285
12.00302	8284
12.00992	8893
12.01682	9788
12.02372	8814
12.03060	9903
12.03750	9769
12.04440	10211
12.05130	8431
12.05818	8672
12.06508	8621
12.07198	7004
12.07887	7812
12.08577	6836
12.09267	6619
12.09957	6370
12.10645	6307
12.11335	6715
12.12025	5675
12.12715	5826
12.13403	7597
12.14093	6665
12.14783	6067
12.15472	5867
12.16162	6819
12.16852	6300
12.17542	7138
12.18230	7357
12.18920	6026
12.19610	6264
12.20298	6034
12.20988	5877
12.21678	6371
12.22368	6200
12.23057	6907
12.23747	6246
12.24437	5936
12.25127	6505
12.25815	7675
12.26505	5466
12.27195	6858
12.27883	5438
12.28573	6336
12.29263	6310
12.29953	5428
12.30642	6472
12.31332	6550
12.32022	5921
12.32712	5656
12.33400	6152
12.34090	5813
12.34780	6467
12.35468	6705
12.36158	5311
12.36848	5845
12.37538	5770
12.38227	5085
12.38917	6956
12.39607	6742
12.40295	5213
12.40985	6305
12.41675	6810
12.42365	6500
12.43053	6053
12.43743	5266
12.44433	5662
12.45123	5342
12.45812	5873
12.46502	5524
12.47192	5785
12.47880	6209
12.48570	6343
12.49260	5692
12.49950	5825
12.50638	6576
12.51328	5485
12.52018	6409
12.52708	5855
12.53397	5438
12.54087	6495
12.54777	5808
12.55465	6186
12.56155	6037
12.56845	6600
12.57535	5382
12.58223	6385
12.58913	5507
12.59603	6491
12.60292	5695
12.60982	4908
12.61672	5207
12.62362	5483
12.63050	5992
12.63740	5962
12.64430	5496
12.65120	6199
12.65808	6444
12.66498	5505
12.67188	7208
12.67877	7198
12.68567	9100
12.69257	7658
12.69947	6984
12.70635	7340
12.71325	6668
12.72015	6860
12.72703	8057
12.73393	8191
12.74083	9016
12.74773	9294
12.75462	8724
12.76152	8308
12.76842	8600
12.77532	8384
12.78220	7974
12.78910	7843
12.79600	7823
12.80288	8135
12.80978	7345
12.81668	7590
12.82358	8156
12.83047	8299
12.83737	10542
12.84427	10316
12.85117	14399
12.85805	17018
12.86495	18077
12.87185	20421
12.87873	19493
12.88563	18649
12.89253	15673
12.89943	14594
12.90632	9706
12.91322	9273
12.92012	7647
12.92700	7804
12.93390	6746
12.94080	6774
12.94770	6021
12.95458	7172
12.96148	6935
12.96838	6477
12.97528	6808
12.98217	6104
12.98907	6685
12.99597	6294
13.00285	5312
13.00975	5655
13.01665	6263
13.02355	6393
13.03043	6523
13.03733	5584
13.04423	6326
13.05113	5733
13.05802	5684
13.06492	5788
13.07182	6075
13.07870	7307
13.08560	6358
13.09250	7917
13.09940	5953
13.10628	6777
13.11318	6016
13.12008	5920
13.12697	6593
13.13387	5983
13.14077	7182
13.14767	6390
13.15455	8358
13.16145	5645
13.16835	6896
13.17525	5961
13.18213	6237
13.18903	7125
13.19593	5768
13.20282	5852
13.20972	5961
13.21662	5427
13.22352	5195
13.23040	5943
13.23730	5737
13.24420	6105
13.25110	6059
13.25798	6401
13.26488	6246
13.27178	6095
13.27867	6965
13.28557	6649
13.29247	6191
13.29937	5859
13.30625	6635
13.31315	5178
13.32005	5590
13.32693	5596
13.33383	5528
13.34073	6456
13.34763	5610
13.35452	6009
13.36142	6799
13.36832	6263
13.37522	7158
13.38210	6691
13.38900	6057
13.39590	5939
13.40278	5673
13.40968	5497
13.41658	7335
13.42348	6029
13.43037	5903
13.43727	5842
13.44417	5658
13.45107	6249
13.45795	5169
13.46485	5355
13.47175	5421
13.47863	5543
13.48553	5365
13.49243	5771
13.49933	6110
13.50622	5310
13.51312	5347
13.52002	5721
13.52690	5964
13.53380	5456
13.54070	4949
13.54760	5207
13.55448	5427
13.56138	6662
13.56828	6100
13.57518	4990
13.58207	5776
13.58897	5739
13.59587	5699
13.60275	6594
13.60965	5992
13.61655	5573
13.62345	6175
13.63033	5840
13.63723	5449
13.64413	5752
13.65103	5808
13.65792	5492
13.66482	6496
13.67172	5604
13.67860	5014
13.68550	7319
13.69240	5833
13.69930	5170
13.70618	5998
13.71308	5018
13.71998	5636
13.72687	5855
13.73377	5130
13.74067	6044
13.74757	5706
13.75445	5597
13.76135	5251
13.76825	4835
13.77515	7481
13.78203	6414
13.78893	5091
13.79583	5503
13.80272	5386
13.80962	5580
13.81652	5991
13.82342	6776
13.83030	5737
13.83720	5934
13.84410	5454
13.85098	5699
13.85788	5816
13.86478	5390
13.87168	5343
13.87857	6414
13.88547	5787
13.89237	5962
13.89927	6606
13.90615	5874
13.91305	5539
13.91995	5817
13.92683	6029
13.93373	5611
13.94063	5015
13.94753	5265
13.95442	5669
13.96132	5357
13.96822	6503
13.97512	5469
13.98200	4939
13.98890	5637
13.99580	5662
14.00268	5722
14.00958	5169
14.01648	5975
14.02338	5538
14.03027	4963
14.03717	5102
14.04407	5379
14.05095	5722
14.05785	5297
14.06475	5359
14.07165	5856
14.07853	5075
14.08543	5342
14.09233	5627
14.09923	5850
14.10612	5262
14.11302	5229
14.11992	5486
14.12680	4894
14.13370	4767
14.14060	5834
14.14750	6393
14.15438	6000
14.16128	6064
14.16818	5451
14.17508	5691
14.18197	5079
14.18887	5497
14.19577	5810
14.20265	4759
14.20955	5652
14.21645	5427
14.22335	5377
14.23023	6091
14.23713	5297
14.24403	4759
14.25092	5574
14.25782	4902
14.26472	5921
14.27162	5677
14.27850	5377
14.28540	5655
14.29230	5466
14.29920	5122
14.30608	6261
14.31298	5580
14.31988	5416
14.32677	5196
14.33367	5910
14.34057	4759
14.34747	5200
14.35435	6285
14.36125	6078
14.36815	5766
14.37505	5833
14.38193	6097
14.38883	5127
14.39573	5981
14.40262	5558
14.40952	5349
14.41642	5845
14.42332	5324
14.43020	5603
14.43710	5228
14.44400	6028
14.45088	5941
14.45778	5688
14.46468	5510
14.47158	5719
14.47847	5750
14.48537	7500
14.49227	7027
14.49917	7451
14.50605	8414
14.51295	9799
14.51985	11330
14.52673	11607
14.53363	10961
14.54053	11304
14.54743	9595
14.55432	8579
14.56122	8403
14.56812	7047
14.57500	8064
14.58190	6410
14.58880	7809
14.59570	6429
14.60258	5879
14.60948	5364
14.61638	6234
14.62328	6701
14.63017	5807
14.63707	6978
14.64397	6218
14.65085	6481
14.65775	6469
14.66465	5787
14.67155	7048
14.67843	6292
14.68533	5599
14.69223	6335
14.69913	5542
14.70602	5413
14.71292	5471
14.71982	6066
14.72670	6824
14.73360	5711
14.74050	6946
14.74740	5862
14.75428	6265
14.76118	5338
14.76808	5099
14.77497	5998
14.78187	5527
14.78877	6522
14.79567	6274
14.80255	7217
14.80945	5969
14.81635	5656
14.82325	5428
14.83013	6388
14.83703	6214
14.84393	5715
14.85082	6180
14.85772	5292
14.86462	6387
14.87152	5094
14.87840	5352
14.88530	4748
14.89220	5670
14.89910	5448
14.90598	5160
14.91288	5713
14.91978	5226
14.92667	5380
14.93357	5982
14.94047	5806
14.94737	5336
14.95425	5933
14.96115	6084
14.96805	5454
14.97493	5943
14.98183	4752
14.98873	5366
14.99563	5852
15.00252	5537
15.00942	6129
15.01632	5507
15.02322	4943
15.03010	5979
15.03700	5705
15.04390	5487
15.05078	5112
15.05768	5491
15.06458	5693
15.07148	6077
15.07837	5311
15.08527	5142
15.09217	5401
15.09907	5577
15.10595	5403
15.11285	5282
15.11975	5116
15.12663	5417
15.13353	5197
15.14043	5620
15.14733	5420
15.15422	4913
15.16112	5061
15.16802	4341
15.17490	5348
15.18180	4824
15.18870	4834
15.19560	5793
15.20248	6027
15.20938	6086
15.21628	5275
15.22318	4843
15.23007	4688
15.23697	5607
15.24387	5808
15.25075	4690
15.25765	5515
15.26455	4558
15.27145	5672
15.27833	4708
15.28523	5475
15.29213	4861
15.29903	5136
15.30592	5412
15.31282	5424
15.31972	4893
15.32660	4475
15.33350	5726
15.34040	5741
15.34730	4879
15.35418	4537
15.36108	4054
15.36798	5303
15.37487	5468
15.38177	5164
15.38867	5091
15.39557	5668
15.40245	5388
15.40935	5194
15.41625	5972
15.42315	5328
15.43003	5338
15.43693	5775
15.44383	4776
15.45072	5230
15.45762	5316
15.46452	4915
15.47142	5159
15.47830	4845
15.48520	5683
15.49210	5656
15.49898	5407
15.50588	5511
15.51278	4588
15.51968	5421
15.52657	4973
15.53347	5185
15.54037	4751
15.54727	6183
15.55415	5077
15.56105	4093
15.56795	5132
15.57483	4970
15.58173	5319
15.58863	4675
15.59553	4838
15.60242	5019
15.60932	5016
15.61622	5374
15.62312	4936
15.63000	4993
15.63690	5369
15.64380	5550
15.65068	5627
15.65758	5005
15.66448	5455
15.67138	4903
15.67827	4857
15.68517	4983
15.69207	6147
15.69895	5347
15.70585	6429
15.71275	5637
15.71965	6180
15.72653	5690
15.73343	5010
15.74033	4885
15.74723	5683
15.75412	5119
15.76102	5252
15.76792	5469
15.77480	5036
15.78170	5809
15.78860	5454
15.79550	5943
15.80238	5480
15.80928	5973
15.81618	5154
15.82308	5452
15.82997	4984
15.83687	5456
15.84377	4926
15.85065	4430
15.85755	5693
15.86445	5585
15.87135	4962
15.87823	5308
15.88513	4798
15.89203	5444
15.89892	5802
15.90582	5547
15.91272	5651
15.91962	5453
15.92650	5692
15.93340	4947
15.94030	5047
15.94720	5598
15.95408	5778
15.96098	5682
15.96788	5091
15.97477	6155
15.98167	5287
15.98857	4612
15.99547	5700
16.00235	5716
16.00925	6319
16.01615	6152
16.02305	5108
16.02993	5366
16.03683	5671
16.04373	5452
16.05062	4971
