D:\MASSHUNTER\GCMS\1\DATA\DR_NM_132.D Thu Apr 14 03:14:31 2022
Start of data points
4.09373	10059
4.10063	10015
4.10752	9050
4.11442	9373
4.12132	8721
4.12820	8925
4.13510	7580
4.14200	8168
4.14890	8558
4.15578	8604
4.16268	8328
4.16958	7459
4.17648	6740
4.18337	7699
4.19027	6806
4.19717	6294
4.20405	6885
4.21095	6441
4.21785	7537
4.22475	6701
4.23163	7319
4.23853	7981
4.24543	6673
4.25233	6953
4.25922	7435
4.26612	7579
4.27302	7242
4.27990	7629
4.28680	7251
4.29370	6828
4.30060	8114
4.30748	6938
4.31438	7070
4.32128	7998
4.32817	8187
4.33507	7370
4.34197	7417
4.34887	7195
4.35575	6887
4.36265	5776
4.36955	7230
4.37645	6195
4.38333	6228
4.39023	6633
4.39713	6144
4.40402	6604
4.41092	6913
4.41782	5365
4.42472	6422
4.43160	5946
4.43850	6016
4.44540	6985
4.45228	5624
4.45918	5000
4.46608	5937
4.47298	6157
4.47987	5480
4.48677	5735
4.49367	6101
4.50057	6069
4.50745	5920
4.51435	5601
4.52125	6115
4.52813	5446
4.53503	5654
4.54193	6537
4.54883	4807
4.55572	6187
4.56262	6436
4.56952	6093
4.57642	7021
4.58330	6784
4.59020	6231
4.59710	6025
4.60398	5470
4.61088	5479
4.61778	6082
4.62468	5423
4.63157	6327
4.63847	5103
4.64537	4889
4.65225	5788
4.65915	4250
4.66605	5796
4.67295	5262
4.67983	4736
4.68673	4879
4.69363	5179
4.70053	4877
4.70742	4963
4.71432	5082
4.72122	4686
4.72810	4870
4.73500	4500
4.74190	5800
4.74880	5337
4.75568	4320
4.76258	4844
4.76948	5264
4.77638	4881
4.78327	5017
4.79017	5767
4.79707	5461
4.80395	6123
4.81085	6041
4.81775	5850
4.82465	5479
4.83153	6703
4.83843	5977
4.84533	5868
4.85222	5389
4.85912	6017
4.86602	6098
4.87292	5393
4.87980	5246
4.88670	5552
4.89360	6448
4.90050	5864
4.90738	5694
4.91428	5821
4.92118	5710
4.92807	5517
4.93497	7262
4.94187	9457
4.94877	12435
4.95565	18636
4.96255	28037
4.96945	42295
4.97635	55281
4.98323	64309
4.99013	70175
4.99703	68493
5.00392	63486
5.01082	53800
5.01772	44460
5.02462	37941
5.03150	34832
5.03840	31495
5.04530	28086
5.05218	29255
5.05908	29971
5.06598	31129
5.07288	30624
5.07977	28811
5.08667	26131
5.09357	23935
5.10047	23925
5.10735	20429
5.11425	20621
5.12115	19715
5.12803	16139
5.13493	15995
5.14183	14948
5.14873	15466
5.15562	13566
5.16252	12854
5.16942	11238
5.17632	10299
5.18320	11589
5.19010	10433
5.19700	11313
5.20388	9968
5.21078	9036
5.21768	9464
5.22458	9177
5.23147	8816
5.23837	7891
5.24527	8632
5.25215	7777
5.25905	8386
5.26595	8162
5.27285	6949
5.27973	6635
5.28663	7068
5.29353	6140
5.30043	6725
5.30732	7097
5.31422	7300
5.32112	6788
5.32800	6793
5.33490	6737
5.34180	5134
5.34870	5876
5.35558	6115
5.36248	5412
5.36938	5432
5.37628	4992
5.38317	4047
5.39007	4387
5.39697	5394
5.40385	4712
5.41075	4689
5.41765	4266
5.42455	4642
5.43143	5055
5.43833	4186
5.44523	4709
5.45212	4491
5.45902	4825
5.46592	5563
5.47282	4935
5.47970	4085
5.48660	4768
5.49350	5043
5.50040	4966
5.50728	4572
5.51418	4641
5.52108	4656
5.52797	4370
5.53487	5003
5.54177	3773
5.54867	4816
5.55555	5592
5.56245	4212
5.56935	4316
5.57623	4842
5.58313	4660
5.59003	5697
5.59693	5928
5.60382	7011
5.61072	8109
5.61762	7686
5.62452	10120
5.63140	9678
5.63830	9071
5.64520	8839
5.65208	9181
5.65898	8206
5.66588	8520
5.67278	7239
5.67967	7837
5.68657	7675
5.69347	7165
5.70037	7666
5.70725	7695
5.71415	7255
5.72105	7714
5.72793	6179
5.73483	6737
5.74173	6758
5.74863	6289
5.75552	6516
5.76242	6540
5.76932	6097
5.77620	6436
5.78310	5216
5.79000	6107
5.79690	5341
5.80378	5925
5.81068	5809
5.81758	5518
5.82448	5681
5.83137	6291
5.83827	5023
5.84517	4879
5.85205	4620
5.85895	5703
5.86585	5520
5.87275	4918
5.87963	4654
5.88653	4266
5.89343	5142
5.90033	5121
5.90722	4963
5.91412	4712
5.92102	5276
5.92790	4645
5.93480	3997
5.94170	3235
5.94860	4630
5.95548	4436
5.96238	4155
5.96928	3671
5.97617	5113
5.98307	4959
5.98997	4118
5.99687	3078
6.00375	3445
6.01065	2764
6.01755	3494
6.02445	3275
6.03133	3539
6.03823	3965
6.04513	3691
6.05202	3891
6.05892	3972
6.06582	3397
6.07272	3686
6.07960	3947
6.08650	3561
6.09340	3961
6.10030	3578
6.10718	4328
6.11408	3044
6.12098	4070
6.12787	3650
6.13477	4375
6.14167	3716
6.14857	3738
6.15545	3803
6.16235	3527
6.16925	4370
6.17613	3514
6.18303	3731
6.18993	3504
6.19683	3637
6.20372	3901
6.21062	3678
6.21752	4141
6.22442	4369
6.23130	4517
6.23820	3637
6.24510	4558
6.25198	4434
6.25888	4132
6.26578	5071
6.27268	5844
6.27957	4801
6.28647	6021
6.29337	5160
6.30025	5846
6.30715	6054
6.31405	4992
6.32095	4748
6.32783	4064
6.33473	4510
6.34163	4833
6.34853	5148
6.35542	4528
6.36232	5096
6.36922	4539
6.37610	4716
6.38300	3779
6.38990	3997
6.39680	4597
6.40368	3702
6.41058	3854
6.41748	4129
6.42438	4022
6.43127	3745
6.43817	4039
6.44507	3491
6.45195	4261
6.45885	3711
6.46575	4029
6.47265	4271
6.47953	3435
6.48643	3629
6.49333	2884
6.50022	4169
6.50712	3683
6.51402	4028
6.52092	3365
6.52780	3648
6.53470	3952
6.54160	3954
6.54850	3673
6.55538	4250
6.56228	3023
6.56918	4093
6.57607	4322
6.58297	3677
6.58987	4520
6.59677	3969
6.60365	4319
6.61055	4451
6.61745	4077
6.62435	3791
6.63123	4716
6.63813	4068
6.64503	4254
6.65192	4079
6.65882	3836
6.66572	4248
6.67262	3904
6.67950	3478
6.68640	3696
6.69330	3809
6.70018	3985
6.70708	3698
6.71398	4275
6.72088	3661
6.72777	3901
6.73467	4316
6.74157	3379
6.74847	3588
6.75535	4236
6.76225	3800
6.76915	4177
6.77603	3814
6.78293	3681
6.78983	3810
6.79673	3381
6.80362	3889
6.81052	3782
6.81742	3024
6.82432	3882
6.83120	3702
6.83810	4073
6.84500	3631
6.85188	3462
6.85878	3536
6.86568	3973
6.87258	3511
6.87947	3128
6.88637	4011
6.89327	3260
6.90015	3303
6.90705	3678
6.91395	3223
6.92085	2784
6.92773	3392
6.93463	3065
6.94153	3633
6.94843	3689
6.95532	4130
6.96222	3717
6.96912	3423
6.97600	3455
6.98290	3219
6.98980	3355
6.99670	3990
7.00358	4176
7.01048	4247
7.01738	3900
7.02427	3936
7.03117	4472
7.03807	3776
7.04497	3404
7.05185	3529
7.05875	3684
7.06565	4327
7.07255	4412
7.07943	3851
7.08633	3933
7.09323	3854
7.10012	3751
7.10702	3912
7.11392	3776
7.12082	4021
7.12770	4452
7.13460	3571
7.14150	4223
7.14840	3955
7.15528	4203
7.16218	4361
7.16908	3914
7.17597	3738
7.18287	3410
7.18977	3599
7.19667	3328
7.20355	4506
7.21045	4481
7.21735	4721
7.22423	5210
7.23113	4063
7.23803	4707
7.24493	4683
7.25182	4843
7.25872	4009
7.26562	4112
7.27252	5520
7.27940	4959
7.28630	5026
7.29320	5894
7.30008	4943
7.30698	4815
7.31388	6808
7.32078	14638
7.32767	33375
7.33457	64161
7.34147	92069
7.34837	105447
7.35525	103860
