D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_043.D Fri Jul 15 01:10:05 2022
Start of data points
4.09408,565
4.10097,443
4.10787,639
4.11477,402
4.12167,506
4.12855,531
4.13545,446
4.14235,380
4.14923,601
4.15613,161
4.16303,344
4.16993,431
4.17682,227
4.18372,392
4.19062,207
4.19752,165
4.20440,361
4.21130,0
4.21820,362
4.22508,219
4.23198,309
4.23888,156
4.24578,0
4.25267,0
4.25957,0
4.26647,308
4.27335,348
4.28025,0
4.28715,0
4.29405,155
4.30093,0
4.30783,380
4.31473,0
4.32163,0
4.32852,0
4.33542,0
4.34232,212
4.34920,170
4.35610,165
4.36300,399
4.36990,341
4.37678,183
4.38368,0
4.39058,342
4.39748,152
4.40437,153
4.41127,392
4.41817,208
4.42505,152
4.43195,173
4.43885,498
4.44575,163
4.45263,0
4.45953,157
4.46643,0
4.47332,0
4.48022,364
4.48712,0
4.49402,0
4.50090,190
4.50780,164
4.51470,159
4.52160,0
4.52848,0
4.53538,0
4.54228,0
4.54917,0
4.55607,0
4.56297,329
4.56987,0
4.57675,0
4.58365,188
4.59055,165
4.59745,0
4.60433,0
4.61123,163
4.61813,156
4.62502,0
4.63192,414
4.63882,352
4.64572,0
4.65260,0
4.65950,159
4.66640,0
4.67328,533
4.68018,0
4.68708,188
4.69398,338
4.70087,194
4.70777,0
4.71467,187
4.72157,0
4.72845,0
4.73535,0
4.74225,0
4.74913,367
4.75603,161
4.76293,0
4.76983,168
4.77672,0
4.78362,0
4.79052,0
4.79742,0
4.80430,0
4.81120,0
4.81810,0
4.82498,0
4.83188,0
4.83878,182
4.84568,0
4.85257,0
4.85947,155
4.86637,159
4.87325,0
4.88015,165
4.88705,0
4.89395,0
4.90083,0
4.90773,155
4.91463,174
4.92153,0
4.92842,233
4.93532,165
4.94222,178
4.94910,330
4.95600,269
4.96290,293
4.96980,173
4.97668,0
4.98358,237
4.99048,202
4.99738,406
5.00427,0
5.01117,196
5.01807,152
5.02495,331
5.03185,161
5.03875,195
5.04565,390
5.05253,389
5.05943,0
5.06633,175
5.07322,198
5.08012,167
5.08702,0
5.09392,266
5.10080,178
5.10770,0
5.11460,158
5.12150,193
5.12838,327
5.13528,342
5.14218,165
5.14907,0
5.15597,155
5.16287,181
5.16977,314
5.17665,0
5.18355,407
5.19045,348
5.19735,257
5.20423,0
5.21113,176
5.21803,151
5.22492,0
5.23182,0
5.23872,201
5.24562,212
5.25250,322
5.25940,163
5.26630,199
5.27318,0
5.28008,161
5.28698,152
5.29388,159
5.30077,0
5.30767,0
5.31457,0
5.32147,0
5.32835,0
5.33525,0
5.34215,0
5.34903,0
5.35593,0
5.36283,0
5.36973,0
5.37662,0
5.38352,0
5.39042,0
5.39732,0
5.40420,0
5.41110,0
5.41800,0
5.42488,0
5.43178,0
5.43868,0
5.44558,0
5.45247,0
5.45937,0
5.46627,0
5.47315,0
5.48005,0
5.48695,0
5.49385,0
5.50073,0
5.50763,0
5.51453,0
5.52143,0
5.52832,0
5.53522,0
5.54212,0
5.54900,0
5.55590,0
5.56280,0
5.56970,0
5.57658,0
5.58348,0
5.59038,0
5.59727,0
5.60417,0
5.61107,0
5.61797,0
5.62485,344
5.63175,0
5.63865,0
5.64555,0
5.65243,0
5.65933,0
5.66623,177
5.67312,0
5.68002,163
5.68692,0
