D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0011_1.D Thu Sep 22 00:08:18 2022
Start of data points
4.09393	18895
4.10083	18733
4.10773	17926
4.11463	16419
4.12152	15916
4.12842	17262
4.13532	15481
4.14220	14733
4.14910	15749
4.15600	15830
4.16290	15751
4.16978	14526
4.17668	14996
4.18358	13801
4.19048	14513
4.19737	14280
4.20427	13748
4.21117	13765
4.21805	13621
4.22495	13841
4.23185	14622
4.23875	13302
4.24563	15324
4.25253	13913
4.25943	13414
4.26632	13448
4.27322	14613
4.28012	13107
4.28702	14293
4.29390	14255
4.30080	14890
4.30770	14694
4.31460	15588
4.32148	14804
4.32838	14971
4.33528	16417
4.34217	14451
4.34907	15091
4.35597	15335
4.36287	14623
4.36975	13480
4.37665	14920
4.38355	16119
4.39045	14578
4.39733	14076
4.40423	13804
4.41113	13433
4.41802	14673
4.42492	14392
4.43182	15072
4.43872	15060
4.44560	14900
4.45250	14989
4.45940	14103
4.46628	13369
4.47318	14428
4.48008	13278
4.48698	13777
4.49387	14621
4.50077	13741
4.50767	13863
4.51457	14762
4.52145	13476
4.52835	13487
4.53525	13926
4.54213	15086
4.54903	14245
4.55593	12361
4.56283	14237
4.56972	13355
4.57662	13433
4.58352	12736
4.59042	12880
4.59730	13454
4.60420	14767
4.61110	13547
4.61798	12725
4.62488	12924
4.63178	12476
4.63868	12643
4.64557	12747
4.65247	14605
4.65937	13047
4.66625	13417
4.67315	12799
4.68005	14292
4.68695	12327
4.69383	14640
4.70073	14380
4.70763	13847
4.71453	14649
4.72142	14078
4.72832	14325
4.73522	13166
4.74210	15318
4.74900	14938
4.75590	14779
4.76280	16726
4.76968	18542
4.77658	19464
4.78348	19891
4.79038	22602
4.79727	23719
4.80417	26498
4.81107	33227
4.81795	35005
4.82485	36381
4.83175	37171
4.83865	37271
4.84553	36939
4.85243	36374
4.85933	37967
4.86622	36744
4.87312	33187
4.88002	33256
4.88692	31062
4.89380	30704
4.90070	28736
4.90760	31156
4.91450	28984
4.92138	29551
4.92828	29697
4.93518	27459
4.94207	27915
4.94897	26077
4.95587	24361
4.96277	26490
4.96965	24128
4.97655	23918
4.98345	22761
4.99035	21726
4.99723	22868
5.00413	21542
5.01103	20678
5.01792	21010
5.02482	20818
5.03172	21688
5.03862	20025
5.04550	19310
5.05240	19135
5.05930	18758
5.06618	18017
5.07308	18237
5.07998	17209
5.08688	17600
5.09377	16680
5.10067	17866
5.10757	16605
5.11447	16496
5.12135	16815
5.12825	17134
5.13515	16730
5.14203	16545
5.14893	16979
5.15583	16886
5.16273	17741
5.16962	16565
5.17652	16144
5.18342	16214
5.19030	15615
5.19720	15442
5.20410	15838
5.21100	12620
5.21788	12377
5.22478	12499
5.23168	12027
5.23858	12310
5.24547	11813
5.25237	11795
5.25927	12422
5.26615	11402
5.27305	11974
5.27995	12234
5.28685	12957
5.29373	11081
5.30063	10997
5.30753	13583
5.31443	11455
5.32132	11705
5.32822	12193
5.33512	11834
5.34200	11493
5.34890	12487
5.35580	11448
5.36270	11313
5.36958	11225
5.37648	12833
5.38338	11656
5.39027	11735
5.39717	11643
5.40407	11454
5.41097	11429
5.41785	11870
5.42475	11221
5.43165	12052
5.43855	12963
5.44543	12690
5.45233	14672
5.45923	12347
5.46612	13102
