D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0003_1.D Wed Sep 21 14:53:34 2022
Start of data points
5.08007,23793
5.08697,22600
5.09385,21452
5.10075,21931
5.10765,21801
5.11455,20629
5.12143,22194
5.12833,20149
5.13523,19780
5.14212,19357
5.14902,20987
5.15592,19847
5.16282,18487
5.16970,19286
5.17660,18856
5.18350,19384
5.19038,18015
5.19728,17389
5.20418,16972
5.21108,14528
5.21797,15293
5.22487,14241
5.23177,13688
5.23867,13927
5.24555,13710
5.25245,13480
5.25935,13463
5.26623,13665
5.27313,12938
5.28003,13175
5.28693,13652
5.29382,14141
5.30072,13894
5.30762,14148
5.31452,13465
5.32140,13278
5.32830,14188
5.33520,13999
5.34208,12949
5.34898,12897
5.35588,13360
5.36278,13214
5.36967,13013
5.37657,13242
5.38347,12437
5.39035,11917
5.39725,12491
5.40415,12800
5.41105,13106
5.41793,12842
5.42483,14338
5.43173,15546
5.43863,14247
5.44552,15774
5.45242,14876
5.45932,14782
5.46620,14808
5.47310,15644
5.48000,14704
5.48690,15125
5.49378,15788
5.50068,15538
5.50758,15388
5.51447,15866
5.52137,16251
5.52827,14983
5.53517,15171
5.54205,14159
5.54895,14133
5.55585,15055
5.56275,14104
5.56963,15915
5.57653,13834
5.58343,14678
5.59032,14307
5.59722,13897
5.60412,14098
5.61102,13653
5.61790,14057
5.62480,13420
5.63170,14085
5.63860,13318
5.64548,14177
5.65238,15260
5.65928,14323
5.66617,13716
5.67307,14535
5.67997,13461
5.68687,14968
5.69375,13627
5.70065,13453
5.70755,14199
5.71443,12891
5.72133,14171
5.72823,13609
5.73513,13615
5.74202,13608
5.74892,12344
5.75582,12684
5.76272,12397
5.76960,13532
5.77650,12656
5.78340,12874
5.79028,12790
5.79718,12982
5.80408,13195
5.81098,13408
5.81787,12868
5.82477,13367
5.83167,12761
5.83857,12686
5.84545,13110
5.85235,12643
5.85925,11458
5.86613,11312
5.87303,11198
5.87993,11108
5.88683,13330
5.89372,11324
5.90062,11933
5.90752,12567
5.91440,12094
5.92130,12137
5.92820,11663
5.93510,11203
5.94198,11536
5.94888,11860
5.95578,11995
5.96268,12093
5.96957,10403
5.97647,10966
5.98337,12324
5.99025,10594
5.99715,11916
6.00405,11649
6.01095,11588
6.01783,12563
6.02473,11152
6.03163,10945
6.03853,12978
6.04542,11948
6.05232,12360
6.05922,12337
6.06610,11436
6.07300,12952
6.07990,12009
6.08680,12257
6.09368,11612
6.10058,11338
6.10748,12445
6.11437,11805
6.12127,12357
6.12817,12326
6.13507,12269
6.14195,12661
6.14885,12286
6.15575,12527
6.16265,12660
6.16953,13367
6.17643,12457
6.18333,12337
6.19022,12108
6.19712,11500
6.20402,12707
6.21092,11794
6.21780,11695
6.22470,11308
6.23160,12094
6.23848,11818
6.24538,11761
6.25228,10827
6.25918,10676
6.26607,10082
6.27297,10300
6.27987,11907
6.28677,11511
6.29365,10464
6.30055,10843
6.30745,10341
6.31433,10474
6.32123,10579
6.32813,11711
6.33503,9912
6.34192,10918
6.34882,11474
6.35572,11369
6.36262,10568
6.36950,11537
6.37640,12232
6.38330,11977
6.39018,12548
6.39708,13693
6.40398,12745
6.41088,14804
6.41777,13007
6.42467,14817
6.43157,13999
6.43845,13068
6.44535,14105
6.45225,12654
6.45915,14200
6.46603,13534
6.47293,13539
6.47983,14657
6.48673,13581
6.49362,13103
6.50052,13482
6.50742,12785
6.51430,14869
6.52120,12413
6.52810,12405
6.53500,13185
6.54188,12781
6.54878,11634
6.55568,12194
6.56258,11572
6.56947,12491
6.57637,11204
6.58327,11876
6.59015,12125
6.59705,12476
6.60395,11333
6.61085,11175
6.61773,11770
6.62463,12286
6.63153,12798
6.63842,10935
6.64532,11531
6.65222,11463
6.65912,11227
6.66600,11938
6.67290,10237
6.67980,11117
6.68670,11800
6.69358,12421
6.70048,11424
6.70738,11775
6.71427,10857
6.72117,11339
6.72807,11326
6.73497,10825
6.74185,11097
6.74875,10862
6.75565,11611
6.76255,10862
6.76943,10474
6.77633,11335
6.78323,11928
6.79012,10547
6.79702,10964
6.80392,10860
6.81082,10788
6.81770,10801
6.82460,12253
6.83150,12484
6.83838,10839
6.84528,11415
6.85218,11237
6.85908,11372
6.86597,12622
6.87287,12505
6.87977,13540
6.88667,15862
6.89355,14759
6.90045,14886
6.90735,15823
6.91423,14661
6.92113,15919
6.92803,14869
6.93493,12798
6.94182,14238
6.94872,14372
6.95562,13711
6.96252,12922
6.96940,13649
6.97630,12588
6.98320,14491
6.99008,12065
6.99698,13376
7.00388,12169
7.01078,12582
7.01767,13625
7.02457,15387
7.03147,12906
7.03835,12433
7.04525,14006
7.05215,14074
7.05905,15571
7.06593,15158
7.07283,17065
7.07973,19619
7.08663,21480
7.09352,20709
7.10042,22397
7.10732,20167
7.11420,23140
7.12110,27138
7.12800,33689
7.13490,45870
7.14178,56933
7.14868,64838
7.15558,66411
7.16247,68832
7.16937,63780
7.17627,60861
7.18317,56809
7.19005,49753
7.19695,49239
7.20385,44962
7.21075,42555
7.21763,38500
7.22453,37143
7.23143,35900
7.23832,34625
7.24522,27873
7.25212,27438
7.25902,26898
7.26590,26649
7.27280,23550
7.27970,23409
7.28660,22662
7.29348,20945
7.30038,19332
7.30728,19285
7.31417,19231
7.32107,18097
7.32797,18407
7.33487,16892
7.34175,16851
7.34865,17110
7.35555,16046
7.36243,15538
7.36933,14698
7.37623,14566
7.38313,14427
7.39002,14245
7.39692,14855
7.40382,14320
7.41072,12222
7.41760,13285
7.42450,12960
7.43140,12109
7.43828,11832
7.44518,11121
7.45208,11550
7.45898,11071
7.46587,10625
7.47277,10811
7.47967,10739
7.48657,11131
7.49345,10777
7.50035,11392
7.50725,10827
7.51413,11177
7.52103,10737
7.52793,10900
7.53483,10546
7.54172,11349
7.54862,10391
7.55552,10202
7.56240,11421
7.56930,9869
7.57620,10946
7.58310,11631
7.58998,10819
7.59688,10642
7.60378,9678
7.61068,9701
7.61757,10244
7.62447,8817
7.63137,8990
7.63825,10752
7.64515,8604
7.65205,9149
7.65895,9857
7.66583,11524
7.67273,10045
7.67963,8800
7.68653,9880
7.69342,9509
7.70032,9812
7.70722,11418
7.71410,9481
7.72100,10348
7.72790,9055
7.73480,9698
7.74168,9682
7.74858,9527
7.75548,8884
7.76237,9037
7.76927,9604
7.77617,10193
7.78307,9227
7.78995,9498
7.79685,9387
7.80375,10163
7.81065,9752
7.81753,9251
7.82443,9113
7.83133,9232
7.83822,9408
7.84512,9712
7.85202,9468
7.85892,8825
7.86580,9184
7.87270,10517
7.87960,9805
7.88650,9577
7.89338,9967
7.90028,9341
7.90718,8271
7.91407,10157
7.92097,9016
7.92787,9407
7.93477,8882
7.94165,8479
7.94855,8593
7.95545,9061
7.96233,9099
7.96923,10088
7.97613,8532
7.98303,9033
7.98992,9339
7.99682,8360
8.00372,9846
8.01062,9373
8.01750,8263
8.02440,9944
8.03130,8647
8.03818,9644
8.04508,8422
8.05198,8401
8.05888,9420
8.06577,9305
8.07267,9358
8.07957,9259
8.08647,8762
8.09335,9710
8.10025,9703
8.10715,9414
8.11403,9142
8.12093,8769
8.12783,9115
8.13473,9117
8.14162,8450
8.14852,9191
8.15542,9214
8.16230,8988
8.16920,8271
8.17610,8730
8.18300,9395
8.18988,9509
8.19678,8930
8.20368,9957
8.21058,7762
8.21747,8789
8.22437,8855
8.23127,8683
8.23815,8189
8.24505,9281
8.25195,9214
8.25885,8502
8.26573,9019
8.27263,7893
8.27953,8815
8.28642,8356
8.29332,9189
8.30022,9021
8.30712,9999
8.31400,8667
8.32090,8700
8.32780,8780
8.33470,10343
8.34158,8327
8.34848,10140
8.35538,10254
8.36227,8281
8.36917,8882
8.37607,9694
8.38297,9411
8.38985,10392
8.39675,9066
8.40365,8057
8.41055,10008
8.41743,10545
8.42433,11129
8.43123,16342
8.43812,24188
8.44502,37311
8.45192,57779
8.45882,77858
8.46570,98129
8.47260,110973
8.47950,116863
8.48638,112469
8.49328,100287
8.50018,88751
8.50708,74678
8.51397,63424
8.52087,55606
8.52777,48076
8.53467,43360
8.54155,37253
8.54845,32165
8.55535,28512
8.56223,25321
8.56913,21981
8.57603,21318
8.58293,18892
8.58982,17435
8.59672,16146
8.60362,12968
8.61052,10957
8.61740,11092
8.62430,10731
8.63120,8862
8.63808,9583
8.64498,9348
8.65188,8765
8.65878,8752
8.66567,8208
8.67257,10230
8.67947,9014
8.68635,8408
8.69325,9386
8.70015,9176
8.70705,8514
8.71393,8789
8.72083,8679
8.72773,8809
8.73463,8437
8.74152,8935
8.74842,9288
8.75532,9082
8.76220,9726
8.76910,9149
8.77600,8873
8.78290,8837
8.78978,8382
8.79668,9135
8.80358,9577
8.81048,9559
8.81737,9001
8.82427,8409
8.83117,9574
8.83805,8737
8.84495,9408
8.85185,9578
8.85875,9125
8.86563,8109
8.87253,8641
8.87943,8064
8.88632,9091
8.89322,9430
8.90012,8870
8.90702,9534
8.91390,8841
8.92080,8475
8.92770,8444
8.93460,9561
8.94148,9164
8.94838,8498
8.95528,8138
8.96217,7127
8.96907,9004
8.97597,7960
8.98287,8431
8.98975,9290
8.99665,9016
9.00355,8255
9.01043,9516
9.01733,8611
9.02423,8288
9.03113,9053
9.03802,9243
9.04492,9085
9.05182,9256
9.05872,8507
9.06560,9512
9.07250,9140
9.07940,10280
9.08628,8654
9.09318,9662
9.10008,9418
9.10698,8951
9.11387,8661
9.12077,9410
9.12767,10150
9.13457,9310
9.14145,8229
9.14835,9298
9.15525,9226
9.16213,8580
9.16903,8375
9.17593,8545
9.18283,8548
9.18972,8496
9.19662,8778
9.20352,8825
9.21040,8444
9.21730,7890
9.22420,8778
9.23110,9416
9.23798,8701
9.24488,8409
9.25178,8013
9.25868,8644
9.26557,8391
9.27247,9003
9.27937,11434
9.28625,10424
9.29315,9831
9.30005,8366
9.30695,8209
9.31383,9392
9.32073,8747
9.32763,8857
9.33453,8866
9.34142,8983
9.34832,8906
9.35522,8878
9.36210,8218
9.36900,10217
9.37590,8840
9.38280,8506
9.38968,8964
9.39658,8225
9.40348,8541
9.41037,8219
9.41727,8654
9.42417,8646
9.43107,9385
9.43795,8363
9.44485,8556
9.45175,8613
9.45865,9198
9.46553,8649
9.47243,9955
9.47933,10524
9.48622,10999
9.49312,10975
9.50002,11870
9.50692,12079
9.51380,12206
9.52070,12070
9.52760,11113
9.53450,10462
9.54138,9857
9.54828,11041
9.55518,9335
9.56207,9802
9.56897,9355
9.57587,10210
9.58277,8447
9.58965,9170
9.59655,8000
9.60345,9690
9.61033,9865
9.61723,9901
9.62413,7653
9.63103,9800
9.63792,9998
9.64482,13124
9.65172,17737
9.65862,24815
9.66550,31851
9.67240,37631
9.67930,41103
9.68618,40405
9.69308,35507
9.69998,31307
9.70688,26775
9.71377,24996
9.72067,23334
9.72757,22036
9.73447,19124
9.74135,17538
9.74825,14966
9.75515,14916
9.76203,14296
9.76893,13829
9.77583,12356
9.78273,11962
9.78962,10807
9.79652,11350
9.80342,10577
9.81030,10420
9.81720,9919
9.82410,10452
9.83100,11204
9.83788,11421
9.84478,12744
9.85168,14962
9.85858,15958
9.86547,16785
9.87237,17778
9.87927,19049
9.88615,19840
9.89305,19575
9.89995,19883
9.90685,18969
9.91373,18778
9.92063,16835
9.92753,16749
9.93442,14939
9.94132,14627
9.94822,13180
9.95512,13266
9.96200,12702
9.96890,11568
9.97580,12606
9.98270,10606
9.98958,10139
9.99648,10057
10.00338,9844
10.01027,9371
10.01717,9934
10.02407,10473
10.03097,9046
10.03785,7968
10.04475,8916
10.05165,8530
10.05855,9049
10.06543,8564
10.07233,8613
10.07923,8469
10.08612,8262
10.09302,9097
10.09992,7911
10.10682,8077
10.11370,9196
10.12060,8079
10.12750,8625
10.13438,7637
10.14128,8172
10.14818,8731
10.15508,7659
10.16197,8162
10.16887,7904
10.17577,8653
10.18267,7913
10.18955,8222
10.19645,7735
10.20335,7713
10.21023,8525
10.21713,8843
10.22403,8185
10.23093,8829
10.23782,8035
10.24472,7878
10.25162,7557
10.25852,7884
10.26540,7520
10.27230,7547
10.27920,8230
10.28608,7417
10.29298,7536
10.29988,8007
10.30678,7718
10.31367,7128
10.32057,7772
10.32747,7581
10.33435,8020
10.34125,8489
10.34815,7608
10.35505,7301
10.36193,8077
10.36883,7733
10.37573,8918
10.38263,6948
10.38952,8010
10.39642,7091
10.40332,7861
10.41020,7364
10.41710,8080
10.42400,8454
10.43090,7956
10.43778,8770
10.44468,7426
10.45158,7367
10.45848,8225
10.46537,7825
10.47227,9522
10.47917,9143
10.48605,10293
10.49295,11195
10.49985,10557
10.50675,11905
10.51363,12192
10.52053,10587
10.52743,9914
10.53432,9596
10.54122,9685
10.54812,9934
10.55502,8771
10.56190,9188
10.56880,8710
10.57570,9011
10.58260,9040
10.58948,8284
10.59638,7772
10.60328,7408
10.61017,8415
10.61707,7491
10.62397,7259
10.63087,8356
10.63775,8256
10.64465,7384
10.65155,7945
10.65845,7743
10.66533,7582
10.67223,7869
10.67913,7170
10.68602,7387
10.69292,7787
10.69982,7911
10.70672,7430
10.71360,8112
10.72050,7536
10.72740,7702
10.73428,8395
10.74118,7707
10.74808,7416
10.75498,8051
10.76187,6405
10.76877,8004
10.77567,6561
10.78257,8363
10.78945,8140
10.79635,8320
10.80325,7451
10.81013,7721
10.81703,7607
10.82393,7683
10.83083,7890
10.83772,8371
10.84462,8496
10.85152,8322
10.85842,7690
10.86530,8088
10.87220,8079
10.87910,7335
10.88598,7433
10.89288,8062
10.89978,8007
10.90668,7668
10.91357,7851
10.92047,7586
10.92737,6918
10.93425,7430
10.94115,7974
10.94805,7862
10.95495,7557
10.96183,8533
10.96873,9206
10.97563,8472
10.98253,9202
10.98942,10880
10.99632,10518
11.00322,9668
11.01010,10903
11.01700,10043
11.02390,9380
11.03080,9681
11.03768,9814
11.04458,10036
11.05148,9757
11.05837,8105
11.06527,8737
11.07217,8696
11.07907,8809
11.08595,9058
11.09285,8209
11.09975,8722
11.10665,8267
11.11353,8009
11.12043,9014
11.12733,8430
11.13422,8395
11.14112,8306
11.14802,8736
11.15492,9122
11.16180,8462
11.16870,9109
11.17560,8525
11.18250,8072
11.18938,8964
11.19628,7720
11.20318,8195
11.21007,9184
11.21697,8704
11.22387,8324
11.23077,8781
11.23765,7912
11.24455,8379
11.25145,7668
11.25833,8194
11.26523,8593
11.27213,7970
11.27903,8279
11.28592,7911
11.29282,8283
11.29972,7794
11.30662,7414
11.31350,8569
11.32040,7788
11.32730,8211
11.33418,8376
11.34108,10715
11.34798,9237
11.35488,10301
11.36177,9299
11.36867,9926
11.37557,9283
11.38247,9288
11.38935,9978
11.39625,10964
11.40315,9727
11.41003,9902
11.41693,9141
11.42383,9695
11.43073,9582
11.43762,10613
11.44452,11145
11.45142,10022
11.45830,11115
11.46520,10032
11.47210,10069
11.47900,10126
11.48588,9789
11.49278,9627
11.49968,9412
11.50658,9339
11.51347,9818
11.52037,9971
11.52727,9612
11.53415,10206
11.54105,10998
11.54795,9080
11.55485,10472
11.56173,9496
11.56863,9078
11.57553,9810
11.58243,8673
11.58932,8019
11.59622,8521
11.60312,8308
11.61000,8554
11.61690,7840
11.62380,7633
11.63070,9761
11.63758,7403
11.64448,7332
11.65138,7770
11.65827,9125
11.66517,7492
11.67207,6726
11.67897,7775
11.68585,7728
11.69275,8753
11.69965,7942
11.70655,8082
11.71343,7553
11.72033,8522
11.72723,7334
11.73412,8330
11.74102,7842
11.74792,7640
11.75482,7850
11.76170,7792
11.76860,8577
11.77550,7892
11.78238,6845
11.78928,7929
11.79618,8043
11.80308,7621
11.80997,8786
11.81687,7482
11.82377,8201
11.83067,8892
11.83755,8002
11.84445,7622
11.85135,8171
11.85823,8886
11.86513,7935
11.87203,7855
11.87893,7467
11.88582,9036
11.89272,7576
11.89962,6974
11.90652,7579
11.91340,7164
11.92030,8096
11.92720,8938
11.93408,7644
11.94098,7927
11.94788,8594
11.95478,8022
11.96167,8128
11.96857,8314
11.97547,8529
11.98235,7805
11.98925,7986
11.99615,7756
12.00305,8269
12.00993,7512
12.01683,8362
12.02373,10125
12.03063,10496
12.03752,11435
12.04442,12576
12.05132,11835
12.05820,11371
12.06510,10479
12.07200,10293
12.07890,9825
12.08578,9456
12.09268,8846
12.09958,8076
12.10648,8664
12.11337,8065
12.12027,8258
12.12717,7943
12.13405,7694
12.14095,8301
12.14785,9003
12.15475,8436
12.16163,8345
12.16853,7638
12.17543,8006
12.18232,6981
12.18922,7546
12.19612,8831
12.20302,7846
12.20990,8119
12.21680,8428
12.22370,7336
12.23060,8301
12.23748,8411
12.24438,9107
12.25128,7981
12.25817,8725
12.26507,8584
12.27197,8951
12.27887,8344
12.28575,7857
12.29265,8470
12.29955,8552
12.30645,8073
12.31333,7432
12.32023,8558
12.32713,7794
12.33402,7842
12.34092,7469
12.34782,7193
12.35472,7631
12.36160,7756
12.36850,7413
12.37540,7663
12.38228,7022
12.38918,7973
12.39608,8270
12.40298,8111
12.40987,9392
12.41677,7915
12.42367,7533
12.43057,7472
12.43745,7796
12.44435,7070
12.45125,7072
12.45813,6923
12.46503,6858
12.47193,8419
12.47883,6749
12.48572,7548
12.49262,6692
12.49952,6991
12.50642,7169
12.51330,7203
12.52020,7342
12.52710,6795
12.53398,6955
12.54088,7688
12.54778,7447
12.55468,6620
12.56157,7820
12.56847,6176
12.57537,7501
12.58225,7296
12.58915,6735
12.59605,7061
12.60295,7552
12.60983,5996
12.61673,7214
12.62363,7676
12.63053,7925
12.63742,7173
12.64432,7139
12.65122,6907
12.65810,7787
12.66500,7535
12.67190,7707
12.67880,8184
12.68568,6702
12.69258,8062
12.69948,7729
12.70637,9435
12.71327,8311
12.72017,9026
12.72707,8526
12.73395,8485
12.74085,7075
12.74775,6946
12.75465,7579
12.76153,7571
12.76843,6631
12.77533,7182
12.78222,7016
12.78912,7352
12.79602,8138
12.80292,6849
12.80980,6225
12.81670,7203
12.82360,7872
12.83050,7684
12.83738,9505
12.84428,12396
12.85118,19090
12.85807,27899
12.86497,41390
12.87187,54910
12.87877,66724
12.88565,72727
12.89255,70233
12.89945,62128
12.90633,46832
12.91323,36196
12.92013,24634
12.92703,18353
12.93392,13214
12.94082,10325
12.94772,8228
12.95462,7732
12.96150,8349
12.96840,7678
12.97530,9037
12.98218,7487
12.98908,7558
12.99598,7464
13.00288,8654
13.00977,6489
13.01667,6590
13.02357,7525
13.03047,6646
13.03735,7125
13.04425,7071
13.05115,7450
13.05803,7687
13.06493,7305
13.07183,7046
13.07873,6702
13.08562,6998
13.09252,7924
13.09942,7284
13.10630,7339
13.11320,8083
13.12010,7327
13.12700,7328
13.13388,8341
13.14078,7627
13.14768,6507
13.15458,7363
13.16147,8036
13.16837,6729
13.17527,8495
13.18215,7484
13.18905,8641
13.19595,7407
13.20285,7622
13.20973,6847
13.21663,9340
13.22353,7028
13.23043,7213
13.23732,6788
13.24422,6801
13.25112,6992
13.25800,7285
13.26490,6552
13.27180,6649
13.27870,7279
13.28558,7844
13.29248,7867
13.29938,8165
13.30627,7269
13.31317,6772
13.32007,7590
13.32697,7514
13.33385,7433
13.34075,9783
13.34765,7473
13.35455,7460
13.36143,7641
13.36833,7068
13.37523,8052
13.38212,8157
13.38902,8011
13.39592,7522
13.40282,6593
13.40970,7677
13.41660,6815
13.42350,8016
13.43040,7229
13.43728,7414
13.44418,6674
13.45108,7331
13.45797,6677
13.46487,6306
13.47177,6443
13.47867,7021
13.48555,7285
13.49245,6516
13.49935,6338
13.50623,6823
13.51313,6664
13.52003,8614
13.52693,6805
13.53382,6589
13.54072,7525
13.54762,6437
13.55452,7547
13.56140,6601
13.56830,6686
13.57520,7014
13.58208,7185
13.58898,6680
13.59588,7324
13.60278,6797
13.60967,7097
13.61657,6895
13.62347,7712
13.63037,8802
13.63725,9181
13.64415,9037
13.65105,9361
13.65793,8198
13.66483,8504
13.67173,7659
13.67863,7943
13.68552,7963
13.69242,7684
13.69932,7625
13.70620,7347
13.71310,6795
13.72000,7241
13.72690,6762
13.73378,7403
13.74068,7587
13.74758,7165
13.75448,7156
13.76137,7059
13.76827,7141
13.77517,7454
13.78205,7382
13.78895,6655
13.79585,7624
13.80275,7264
13.80963,7641
13.81653,7595
13.82343,7474
13.83032,6155
13.83722,7641
13.84412,7136
13.85102,7238
13.85790,6822
13.86480,6479
13.87170,6693
13.87860,5990
13.88548,6985
13.89238,7115
13.89928,6017
13.90617,6697
13.91307,7040
13.91997,6994
13.92687,8289
13.93375,6816
13.94065,7883
13.94755,6962
13.95445,7838
13.96133,6677
13.96823,7545
13.97513,6560
13.98202,6601
13.98892,6511
13.99582,8250
14.00272,6317
14.00960,7763
14.01650,7480
14.02340,7007
14.03028,6094
14.03718,7199
14.04408,6853
14.05098,7469
14.05787,7054
14.06477,7537
14.07167,6864
14.07857,6385
14.08545,7092
14.09235,6811
14.09925,7145
14.10613,7097
14.11303,6582
14.11993,6591
14.12683,6874
14.13372,8463
14.14062,6250
14.14752,7666
14.15442,6597
14.16130,6505
14.16820,7606
14.17510,6623
14.18198,6799
14.18888,6914
14.19578,7256
14.20268,7029
14.20957,6525
14.21647,6784
14.22337,6873
14.23025,6370
14.23715,6481
14.24405,6833
14.25095,7031
14.25783,7216
14.26473,7028
14.27163,6599
14.27853,7298
14.28542,6589
14.29232,7933
14.29922,6514
14.30610,6530
14.31300,6235
14.31990,6191
14.32680,8094
14.33368,6822
14.34058,6652
14.34748,7711
14.35438,8123
14.36127,8109
14.36817,7204
14.37507,7736
14.38195,7452
14.38885,8316
14.39575,8856
14.40265,8116
14.40953,8124
14.41643,8513
14.42333,8753
14.43022,6986
14.43712,7227
14.44402,6890
14.45092,7773
14.45780,7862
14.46470,6529
14.47160,7431
14.47850,6907
14.48538,7373
14.49228,6453
14.49918,7903
14.50607,8482
14.51297,9023
14.51987,10109
14.52677,12164
14.53365,12037
14.54055,14348
14.54745,13213
14.55433,13396
14.56123,11497
14.56813,10138
14.57503,8017
14.58192,6817
14.58882,7330
14.59572,6786
14.60262,7265
14.60950,6828
14.61640,7256
14.62330,6398
14.63018,7765
14.63708,6502
14.64398,6209
14.65088,6413
14.65777,6258
14.66467,6590
14.67157,6600
14.67847,7206
14.68535,6398
14.69225,6688
14.69915,7177
14.70603,6838
14.71293,6991
14.71983,6497
14.72673,6274
14.73362,6596
14.74052,7201
14.74742,7243
14.75430,6741
14.76120,7003
14.76810,6669
14.77500,7436
14.78188,8275
14.78878,8158
14.79568,9494
14.80258,10839
14.80947,11815
14.81637,14403
14.82327,19625
14.83015,27316
14.83705,33061
14.84395,32830
14.85085,32445
14.85773,30634
14.86463,24450
14.87153,21727
14.87843,17195
14.88532,14670
14.89222,12308
14.89912,11123
14.90600,10168
14.91290,9330
14.91980,9385
14.92670,8206
14.93358,8278
14.94048,7636
14.94738,6332
14.95427,7341
14.96117,7563
14.96807,6773
14.97497,8450
14.98185,7381
14.98875,7074
14.99565,8568
15.00255,7534
15.00943,7537
15.01633,8191
15.02323,7877
15.03012,8135
15.03702,7062
15.04392,8271
15.05082,7492
15.05770,7850
15.06460,7237
15.07150,7632
15.07840,6525
15.08528,7812
15.09218,8250
15.09908,6544
15.10597,7094
15.11287,6907
15.11977,6795
15.12667,5964
15.13355,6626
15.14045,7929
15.14735,6987
15.15423,6134
15.16113,6977
15.16803,6881
15.17493,6652
15.18182,6774
15.18872,6851
15.19562,6805
15.20252,6275
15.20940,7142
15.21630,6891
15.22320,7331
15.23008,6758
15.23698,6518
15.24388,6151
15.25078,7848
15.25767,6014
15.26457,6224
15.27147,6654
15.27837,7069
15.28525,8247
15.29215,6368
15.29905,7005
15.30593,6473
15.31283,6045
15.31973,7325
15.32663,7465
15.33352,6744
15.34042,6214
15.34732,6495
15.35420,6659
15.36110,6631
15.36800,5815
15.37490,7232
15.38178,8046
15.38868,7302
15.39558,7937
15.40248,7675
15.40937,8351
15.41627,8202
15.42317,7931
15.43005,6816
15.43695,7257
15.44385,7893
15.45075,7337
15.45763,6174
15.46453,6515
15.47143,6636
15.47832,7092
15.48522,6122
15.49212,6732
15.49902,6318
15.50590,7368
15.51280,7351
15.51970,7196
15.52660,7195
15.53348,7053
15.54038,6509
15.54728,7974
15.55417,6532
15.56107,7433
15.56797,6965
15.57487,7271
15.58175,6666
15.58865,7185
15.59555,6866
15.60245,7197
15.60933,6233
15.61623,7384
15.62313,7459
15.63002,6191
15.63692,6876
15.64382,6780
15.65072,6733
15.65760,6080
15.66450,7529
15.67140,6808
15.67828,6721
15.68518,5499
15.69208,6818
15.69898,6980
15.70587,7062
15.71277,6679
15.71967,7366
15.72657,7198
15.73345,7106
15.74035,6331
15.74725,6611
15.75413,6290
15.76103,6616
15.76793,6410
15.77483,6569
15.78172,7136
15.78862,6678
15.79552,7259
15.80242,7542
15.80930,6944
15.81620,5414
15.82310,6264
15.82998,5918
15.83688,7829
15.84378,6475
15.85068,6136
15.85757,6803
15.86447,7640
15.87137,6016
15.87825,7068
15.88515,7086
15.89205,7225
15.89895,7148
15.90583,6880
15.91273,6949
15.91963,6772
15.92653,6821
15.93342,6440
15.94032,7472
15.94722,6637
15.95410,8462
15.96100,6933
15.96790,6741
15.97480,7310
15.98168,7040
15.98858,8114
15.99548,7337
16.00238,6571
16.00927,7309
16.01617,7233
16.02307,7528
16.02995,8224
16.03685,9494
16.04375,10104
16.05065,10922
