D:\MASSHUNTER\GCMS\1\DATA\DR_NM_092.D Tue Apr 12 04:44:15 2022
Start of data points
4.09418	29824
4.10108	29196
4.10798	34693
4.11488	38696
4.12177	42470
4.12867	43681
4.13557	45716
4.14245	53217
4.14935	62595
4.15625	67415
4.16315	66258
4.17003	60615
4.17693	56581
4.18383	48269
4.19072	44214
4.19762	40533
4.20452	37059
4.21142	33799
4.21830	32214
4.22520	30140
4.23210	27516
4.23900	25686
4.24588	26879
4.25278	24051
4.25968	23524
4.26657	22332
4.27347	20321
4.28037	19690
4.28727	19104
4.29415	17896
4.30105	16427
4.30795	15814
4.31485	14618
4.32173	15057
4.32863	15930
4.33553	15252
4.34242	16892
4.34932	17080
4.35622	16052
4.36312	15121
4.37000	18108
4.37690	18863
4.38380	18280
4.39068	17919
4.39758	16629
4.40448	15678
4.41138	14166
4.41827	14417
4.42517	13002
4.43207	12447
4.43897	10875
4.44585	11806
4.45275	11162
4.45965	12042
4.46653	10439
4.47343	10362
4.48033	9674
4.48723	10137
4.49412	10287
4.50102	9614
4.50792	9987
4.51482	9892
4.52170	10868
4.52860	10823
4.53550	11114
4.54238	12667
4.54928	11722
4.55618	11699
4.56308	10092
4.56997	10030
4.57687	11046
4.58377	10419
4.59065	10344
4.59755	11375
4.60445	11310
4.61135	10353
4.61823	9330
4.62513	9920
4.63203	10249
4.63893	10199
4.64582	10333
4.65272	10027
4.65962	12096
4.66650	11597
4.67340	9692
4.68030	11520
4.68720	10152
4.69408	10637
4.70098	9802
4.70788	10506
4.71478	10846
4.72167	9971
4.72857	10750
4.73547	9749
4.74235	10147
4.74925	9723
4.75615	9407
4.76305	9939
4.76993	10494
4.77683	10083
4.78373	10500
4.79062	10420
4.79752	9671
4.80442	9586
4.81132	9771
4.81820	10106
4.82510	9263
4.83200	11507
4.83890	10877
4.84578	10419
4.85268	11708
4.85958	12554
4.86647	12664
4.87337	11412
4.88027	12156
4.88717	11894
4.89405	10885
4.90095	11969
4.90785	11698
4.91475	11127
4.92163	12788
4.92853	11124
4.93543	11995
4.94232	11122
4.94922	12071
4.95612	13450
4.96302	13686
4.96990	15229
4.97680	19007
4.98370	22148
4.99058	21576
4.99748	22852
5.00438	21782
5.01128	18988
5.01817	18895
5.02507	16827
5.03197	15012
5.03887	15239
5.04575	15123
5.05265	16621
5.05955	20082
5.06643	21769
5.07333	21674
5.08023	22972
5.08713	21296
5.09402	20030
5.10092	20019
5.10782	16956
5.11470	18059
5.12160	16039
5.12850	15878
5.13540	14873
5.14228	14176
5.14918	14018
5.15608	13298
5.16298	12917
5.16987	13085
5.17677	12391
5.18367	12534
5.19055	11260
5.19745	11537
5.20435	10611
5.21125	11032
5.21813	11539
5.22503	10342
5.23193	10799
5.23883	10865
5.24572	11149
5.25262	10669
5.25952	11379
5.26640	11245
5.27330	12316
5.28020	14521
5.28710	14354
5.29398	15400
5.30088	16748
5.30778	15790
5.31467	14460
5.32157	14725
5.32847	13095
5.33537	11990
5.34225	12171
5.34915	12123
5.35605	13643
5.36295	12671
5.36983	12291
5.37673	11990
5.38363	11017
5.39052	10680
5.39742	11190
5.40432	10547
5.41122	10414
5.41810	9722
5.42500	9155
5.43190	8991
5.43880	10637
5.44568	8478
5.45258	8996
5.45948	8015
5.46637	8098
5.47327	7879
5.48017	7978
5.48707	8205
5.49395	7831
5.50085	7808
5.50775	7463
5.51463	7263
5.52153	7574
5.52843	7134
5.53533	7124
5.54222	7518
5.54912	7514
5.55602	8109
5.56292	7350
5.56980	6873
5.57670	6816
5.58360	7091
5.59048	6205
5.59738	7029
5.60428	7762
5.61118	8041
5.61807	8827
5.62497	9532
5.63187	9369
5.63877	9936
5.64565	10167
5.65255	10672
5.65945	9601
5.66633	9612
5.67323	10326
5.68013	9352
5.68703	9579
5.69392	10427
5.70082	9779
5.70772	9718
5.71460	8498
5.72150	9494
5.72840	8485
5.73530	8965
5.74218	10082
5.74908	9347
5.75598	10598
5.76288	10223
5.76977	10296
5.77667	10950
5.78357	10676
5.79045	10858
5.79735	10971
5.80425	9773
5.81115	10192
5.81803	11034
5.82493	9772
5.83183	9621
5.83873	9937
5.84562	9241
5.85252	8183
5.85942	8989
5.86630	8742
5.87320	9219
5.88010	8141
5.88700	8874
5.89388	8088
5.90078	9238
5.90768	8312
5.91457	8981
5.92147	8334
5.92837	8343
5.93527	7517
5.94215	8231
5.94905	7801
5.95595	8926
5.96285	8187
5.96973	8502
5.97663	7258
5.98353	7600
5.99042	7790
5.99732	8243
6.00422	6418
6.01112	7056
6.01800	7265
6.02490	5896
6.03180	6679
6.03870	6883
6.04558	7310
6.05248	6960
6.05938	7582
6.06627	6236
6.07317	6677
6.08007	6111
6.08697	6407
6.09385	6692
6.10075	6724
6.10765	5851
6.11453	6258
6.12143	7264
6.12833	6034
6.13523	8038
6.14212	6603
6.14902	6223
6.15592	6839
6.16282	5567
6.16970	6920
6.17660	7349
6.18350	6206
6.19038	7433
6.19728	7133
6.20418	9811
6.21108	9196
6.21797	10991
6.22487	10797
6.23177	11341
6.23865	11704
6.24555	12087
6.25245	11728
6.25935	10176
6.26623	10960
6.27313	11514
6.28003	11400
6.28693	11975
6.29382	12354
6.30072	12187
6.30762	11712
6.31450	10960
6.32140	11321
6.32830	11304
6.33520	10198
6.34208	10001
6.34898	9634
6.35588	8670
6.36278	9501
6.36967	9238
6.37657	8652
6.38347	7674
6.39035	6810
6.39725	7039
6.40415	7113
6.41105	6693
6.41793	6742
6.42483	7219
6.43173	6559
6.43862	7056
6.44552	7024
6.45242	6099
6.45932	6540
6.46620	7009
6.47310	6501
6.48000	5881
6.48690	6733
6.49378	7199
6.50068	7586
6.50758	8984
6.51447	9711
6.52137	12541
6.52827	13695
6.53517	14075
6.54205	13614
6.54895	13371
6.55585	14130
6.56275	14143
6.56963	14489
6.57653	14340
6.58343	15465
6.59032	14665
6.59722	13475
6.60412	13173
6.61102	12848
6.61790	12061
6.62480	11459
6.63170	11784
6.63858	11359
6.64548	10587
6.65238	8620
6.65928	9706
6.66617	10110
6.67307	10073
6.67997	8507
6.68687	8567
6.69375	7964
6.70065	7830
6.70755	7871
6.71443	7080
6.72133	7111
6.72823	7856
6.73513	8047
6.74202	7743
6.74892	7574
6.75582	6812
6.76272	8147
6.76960	9338
6.77650	10423
6.78340	11923
6.79028	11745
6.79718	11780
6.80408	11784
6.81098	11271
6.81787	10505
6.82477	9313
6.83167	8893
6.83855	9517
6.84545	8656
6.85235	7781
6.85925	8261
6.86613	6816
6.87303	7720
6.87993	7476
6.88683	6184
6.89372	7997
6.90062	6692
6.90752	7086
6.91440	6925
6.92130	6735
6.92820	6247
6.93510	6883
6.94198	6733
6.94888	6559
6.95578	6995
6.96267	6209
6.96957	6864
6.97647	5717
6.98337	6354
6.99025	5288
6.99715	5411
7.00405	5366
7.01095	6274
7.01783	6417
7.02473	5633
7.03163	5194
7.03852	6127
7.04542	5973
7.05232	5749
7.05922	8080
7.06610	9673
7.07300	12626
7.07990	14200
7.08680	14733
7.09368	12750
7.10058	13517
7.10748	11934
7.11437	12595
7.12127	11197
7.12817	9845
7.13507	10649
7.14195	9638
7.14885	9369
7.15575	8873
7.16263	8159
7.16953	7610
7.17643	8104
7.18333	7483
7.19022	8235
7.19712	7453
7.20402	5769
7.21092	7250
7.21780	8048
