D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane001.D Mon Mar 28 17:35:31 2022
Start of data points
5.33540,213727
5.34230,215438
5.34920,213566
5.35608,211963
5.36298,202798
5.36988,179711
5.37678,153683
5.38367,112464
5.39057,72572
5.39747,42700
5.40435,24263
5.41125,16806
5.41815,13999
5.42505,13890
5.43193,12058
5.43883,11822
5.44573,11824
5.45262,12026
5.45952,13271
5.46642,12689
5.47332,12723
5.48020,12264
5.48710,12498
5.49400,12045
5.50090,12459
5.50778,12540
5.51468,11898
5.52158,11969
5.52847,11787
5.53537,12244
5.54227,11926
5.54917,11716
5.55605,11956
5.56295,11759
5.56985,11345
5.57673,11018
5.58363,10379
5.59053,11155
5.59743,11870
5.60432,10703
5.61122,11415
5.61812,11008
5.62502,10425
5.63190,11236
5.63880,11342
5.64570,11368
5.65258,11033
5.65948,10465
5.66638,10885
5.67328,10732
5.68017,10685
5.68707,10629
5.69397,11002
5.70087,9885
5.70775,10708
5.71465,11281
5.72155,10908
5.72843,10697
5.73533,10504
5.74223,10430
5.74913,10781
5.75602,9529
5.76292,11472
5.76982,11389
5.77670,10196
5.78360,11247
5.79050,10288
5.79740,11080
5.80428,10166
5.81118,10391
5.81808,9702
5.82498,10337
5.83187,10374
5.83877,10392
5.84567,10661
5.85255,10125
5.85945,10411
5.86635,10618
5.87325,11356
5.88013,10049
5.88703,10280
5.89393,10064
5.90083,9137
5.90772,10364
5.91462,9772
5.92152,10008
5.92840,9570
5.93530,9427
5.94220,9594
5.94910,9360
5.95598,10443
5.96288,10120
5.96978,9741
5.97667,9811
5.98357,10089
5.99047,9257
5.99737,10230
6.00425,9501
6.01115,10073
6.01805,9811
6.02495,9239
6.03183,9841
6.03873,10233
6.04563,9752
6.05252,9811
6.05942,9764
6.06632,9971
6.07322,8687
6.08010,9234
6.08700,9663
6.09390,8843
6.10080,10223
6.10768,9506
6.11458,9664
6.12148,9912
6.12837,9589
6.13527,8385
6.14217,8775
6.14907,9538
6.15595,9627
6.16285,9065
6.16975,10033
6.17663,8732
6.18353,8223
6.19043,8857
6.19733,9167
6.20422,8745
6.21112,9020
6.21802,8947
6.22492,9813
6.23180,8729
6.23870,9225
6.24560,9331
6.25248,8977
6.25938,9547
6.26628,9978
6.27318,9825
6.28007,9471
6.28697,9362
6.29387,9450
6.30077,8946
6.30765,9716
6.31455,8841
6.32145,8999
6.32833,9333
6.33523,8456
6.34213,8948
6.34903,9044
6.35592,8693
6.36282,9744
6.36972,9154
6.37660,8937
6.38350,9305
6.39040,9252
6.39730,9527
6.40418,8802
6.41108,9458
6.41798,9500
6.42488,9577
6.43177,8511
6.43867,8515
6.44557,9199
6.45245,9734
6.45935,9046
6.46625,8584
6.47315,9692
6.48003,10011
6.48693,9976
6.49383,10907
6.50073,10669
6.50762,11006
6.51452,10609
6.52142,11550
6.52830,10927
6.53520,10518
6.54210,11008
6.54900,11095
6.55588,11494
6.56278,11401
6.56968,9750
6.57657,10988
6.58347,11343
6.59037,11123
6.59727,10945
6.60415,11468
6.61105,11093
6.61795,11109
6.62485,11319
6.63173,10712
6.63863,11677
6.64553,11083
6.65242,10749
6.65932,10710
6.66622,10925
6.67312,11247
6.68000,11038
6.68690,10956
6.69380,11071
6.70070,11359
6.70758,11356
6.71448,11816
6.72138,11009
6.72827,11376
6.73517,11216
6.74207,11053
6.74897,11944
6.75585,10467
6.76275,10898
6.76965,11154
6.77653,10189
6.78343,11692
6.79033,12073
6.79723,11178
6.80412,10374
6.81102,10265
6.81792,12054
6.82482,10363
6.83170,10449
6.83860,10708
6.84550,11530
6.85238,11402
6.85928,12236
6.86618,11356
6.87308,11123
6.87997,11380
6.88687,11148
6.89377,11600
6.90065,11035
6.90755,11016
6.91445,10417
6.92135,10439
6.92823,11238
6.93513,10732
6.94203,10074
6.94893,9521
6.95582,10292
6.96272,10718
6.96962,10019
6.97650,10910
6.98340,10331
6.99030,10461
6.99720,10148
7.00408,10258
7.01098,10412
7.01788,11352
7.02478,9867
7.03167,10649
7.03857,10595
7.04547,10547
7.05235,10057
7.05925,10061
7.06615,10129
7.07305,10037
7.07993,10547
7.08683,9967
7.09373,10429
7.10062,9952
7.10752,9760
7.11442,10092
7.12132,10192
7.12820,10746
7.13510,10439
7.14200,9076
7.14890,9992
7.15578,10091
7.16268,9731
7.16958,10135
7.17647,10684
7.18337,8932
7.19027,10200
7.19717,9808
7.20405,10529
7.21095,10463
7.21785,9762
7.22475,9688
7.23163,10033
7.23853,9912
7.24543,10101
7.25232,9206
7.25922,9709
7.26612,10239
7.27302,10609
7.27990,10477
7.28680,9574
7.29370,9573
7.30058,9825
7.30748,9354
7.31438,9783
7.32128,9945
7.32817,10051
7.33507,10611
7.34197,10557
7.34887,9834
7.35575,10291
7.36265,9950
7.36955,9816
7.37643,10708
7.38333,10940
7.39023,10085
7.39713,10329
7.40402,10345
7.41092,9835
7.41782,9786
7.42472,9816
7.43160,9696
7.43850,10404
7.44540,9983
7.45228,10236
7.45918,10973
7.46608,9400
7.47298,9475
7.47987,10654
7.48677,9464
7.49367,10126
7.50055,9846
7.50745,9676
7.51435,9803
7.52125,10302
7.52813,10003
7.53503,9025
7.54193,10135
7.54883,9723
7.55572,9995
7.56262,9647
7.56952,10098
7.57640,9213
7.58330,10403
7.59020,9590
7.59710,9892
7.60398,10015
7.61088,10048
7.61778,9730
7.62467,10451
7.63157,9976
7.63847,9444
7.64537,10432
7.65225,9212
7.65915,9923
7.66605,9881
7.67295,9868
7.67983,10746
7.68673,10290
7.69363,9858
7.70052,10127
7.70742,9501
7.71432,10186
7.72122,10539
7.72810,10536
7.73500,10716
7.74190,11451
7.74880,12373
7.75568,11534
7.76258,12609
7.76948,12485
7.77637,13087
7.78327,12145
7.79017,13036
7.79707,13240
7.80395,12642
7.81085,11803
7.81775,12026
7.82463,12018
7.83153,11318
7.83843,12260
7.84533,11690
7.85222,11809
7.85912,11839
7.86602,11804
7.87292,12183
7.87980,11999
7.88670,11485
7.89360,11004
7.90048,10987
7.90738,10599
7.91428,10228
7.92118,10969
7.92807,9817
7.93497,10051
7.94187,10055
7.94877,9732
7.95565,9745
7.96255,10335
7.96945,10308
7.97633,9487
7.98323,10278
7.99013,9125
7.99703,9565
8.00392,9681
8.01082,9560
8.01772,10416
8.02460,10243
8.03150,9583
8.03840,10290
8.04530,10177
8.05218,9861
8.05908,9820
8.06598,9662
8.07288,8533
8.07977,9588
8.08667,9401
8.09357,9163
8.10045,9672
8.10735,10260
8.11425,9850
8.12115,10254
8.12803,9860
8.13493,9537
8.14183,10070
8.14873,10075
8.15562,9705
8.16252,9757
8.16942,9085
8.17630,10607
8.18320,9608
8.19010,9858
8.19700,9775
8.20388,9422
8.21078,9534
8.21768,9667
8.22457,9304
8.23147,9639
8.23837,9562
8.24527,9545
8.25215,9346
8.25905,9025
8.26595,8928
8.27285,8187
8.27973,9494
8.28663,9445
8.29353,9368
8.30042,8364
8.30732,8935
8.31422,8400
8.32112,8914
8.32800,8743
8.33490,9910
8.34180,8733
8.34868,8598
8.35558,8719
8.36248,8770
8.36938,8310
8.37627,8325
8.38317,9151
8.39007,8230
8.39697,8852
8.40385,9150
8.41075,8539
8.41765,9346
8.42453,8292
8.43143,8951
8.43833,9003
8.44523,8966
8.45212,8928
8.45902,8727
8.46592,8140
8.47282,9017
8.47970,8946
8.48660,8465
8.49350,8585
8.50038,8368
8.50728,9054
8.51418,8202
8.52108,9116
8.52797,8378
8.53487,8105
8.54177,8883
8.54865,8642
8.55555,8417
8.56245,7985
8.56935,9263
8.57623,9357
8.58313,10739
8.59003,11391
8.59693,10863
8.60382,10367
8.61072,10048
8.61762,10086
8.62450,9790
8.63140,9575
8.63830,9402
8.64520,8973
8.65208,9204
8.65898,9162
8.66588,9800
8.67278,8654
8.67967,10155
8.68657,11465
8.69347,15838
8.70035,23539
8.70725,42513
8.71415,73832
8.72105,114330
8.72793,167959
8.73483,232613
8.74173,292673
8.74862,335573
8.75552,367073
8.76242,383797
8.76932,395858
8.77620,396392
8.78310,393464
8.79000,391296
8.79690,381957
8.80378,375682
8.81068,363655
8.81758,363997
8.82447,346650
8.83137,334608
8.83827,302741
8.84517,270819
8.85205,225550
8.85895,168025
8.86585,118511
8.87275,74696
8.87963,45055
8.88653,27950
8.89343,19571
8.90032,15996
8.90722,13672
8.91412,12662
8.92102,13040
8.92790,12959
8.93480,12197
8.94170,11811
8.94858,11794
8.95548,12228
8.96238,12118
8.96928,11803
8.97617,11446
8.98307,11067
8.98997,12168
8.99687,10791
9.00375,11803
9.01065,10723
9.01755,10787
9.02443,10578
9.03133,11031
9.03823,11115
9.04513,10981
9.05202,9966
9.05892,10541
9.06582,10586
9.07272,10995
9.07960,10449
9.08650,10669
9.09340,9982
9.10028,10243
9.10718,11128
9.11408,11348
9.12098,10917
9.12787,11621
9.13477,11569
9.14167,10579
9.14855,9950
9.15545,11248
9.16235,10734
9.16925,9979
9.17613,10038
9.18303,10178
9.18993,10188
9.19683,10058
9.20372,10484
9.21062,9717
9.21752,10867
9.22440,10403
9.23130,9075
9.23820,9372
9.24510,10201
9.25198,10644
9.25888,9993
9.26578,9709
9.27268,9373
9.27957,8827
9.28647,9659
9.29337,10067
9.30025,9680
9.30715,9308
9.31405,9679
9.32095,10768
9.32783,11280
9.33473,11740
9.34163,12333
9.34852,11969
9.35542,11934
9.36232,11242
9.36922,11926
9.37610,11486
9.38300,11458
9.38990,12836
9.39680,11646
9.40368,12592
9.41058,11105
9.41748,12154
9.42437,11637
9.43127,11918
9.43817,12404
9.44507,11872
9.45195,11766
9.45885,11242
9.46575,11733
9.47265,12035
9.47953,12014
9.48643,11148
9.49333,11335
9.50022,10289
9.50712,10506
9.51402,11625
9.52092,10694
9.52780,11081
9.53470,10811
9.54160,10723
9.54848,10391
9.55538,10262
9.56228,10832
9.56918,11527
9.57607,11496
9.58297,11081
9.58987,11424
9.59677,11383
9.60365,11186
9.61055,9560
9.61745,11465
9.62433,10659
9.63123,10117
9.63813,10745
9.64503,9515
9.65192,11154
9.65882,10766
9.66572,9778
9.67260,11131
9.67950,10608
9.68640,11711
9.69330,10923
9.70018,11210
9.70708,11620
9.71398,11545
9.72088,11039
9.72777,11419
9.73467,10529
9.74157,10736
9.74845,11293
9.75535,10995
9.76225,11062
9.76915,10549
9.77603,10651
9.78293,10405
9.78983,10632
9.79673,10205
9.80362,11052
9.81052,10093
9.81742,10836
9.82430,10669
9.83120,10850
9.83810,10181
9.84500,10945
9.85188,10126
9.85878,10340
9.86568,10018
9.87257,9498
9.87947,10156
9.88637,10970
9.89327,9627
9.90015,8834
9.90705,10258
9.91395,10162
9.92085,9675
9.92773,10571
9.93463,10732
9.94153,10238
9.94842,9819
9.95532,10021
9.96222,9211
9.96912,9683
9.97600,10219
9.98290,10339
9.98980,9362
9.99670,10483
10.00358,9941
10.01048,10161
10.01738,9742
10.02427,9887
10.03117,9523
10.03807,10319
10.04497,10126
10.05185,9170
10.05875,10590
10.06565,8951
10.07253,10321
10.07943,9853
10.08633,9736
10.09323,10145
10.10012,10729
10.10702,10090
10.11392,11105
10.12082,11262
10.12770,11952
10.13460,12162
10.14150,11803
10.14838,13281
10.15528,11707
10.16218,12187
10.16908,12699
10.17597,11755
10.18287,10794
10.18977,11268
10.19667,11641
10.20355,10985
10.21045,10563
10.21735,10522
10.22423,10623
10.23113,9810
10.23803,10094
10.24493,10036
10.25182,9265
10.25872,9987
10.26562,9181
10.27250,9777
10.27940,10568
10.28630,9202
10.29320,10092
10.30008,10520
10.30698,9635
10.31388,9630
10.32078,9418
10.32767,9922
10.33457,10140
10.34147,9447
10.34835,9547
10.35525,10018
10.36215,9904
10.36905,9364
10.37593,9532
10.38283,9668
10.38973,10499
10.39662,10629
10.40352,9972
10.41042,9346
10.41732,9976
10.42420,9344
10.43110,9132
10.43800,10102
10.44490,8994
10.45178,10103
10.45868,9226
10.46558,9558
10.47247,9792
10.47937,10108
10.48627,10132
10.49317,10126
10.50005,10525
10.50695,9718
10.51385,8876
10.52075,10007
10.52763,9197
10.53453,10186
10.54143,9795
10.54832,9106
10.55522,10374
10.56212,9993
10.56902,10399
10.57590,9611
10.58280,9345
10.58970,10407
10.59658,9908
10.60348,9931
10.61038,10440
10.61728,9566
10.62417,10607
10.63107,9745
10.63797,10397
10.64487,9477
10.65175,9621
10.65865,10774
10.66555,9591
10.67243,10186
10.67933,9242
10.68623,10500
10.69313,10216
10.70002,9430
10.70692,10072
10.71382,10730
10.72072,11095
10.72760,10252
10.73450,10594
10.74140,10405
10.74828,9916
10.75518,9989
10.76208,10264
10.76898,10595
10.77587,9813
10.78277,10452
10.78967,10637
10.79655,10568
10.80345,11521
10.81035,10547
10.81725,10523
10.82413,10280
10.83103,10448
10.83793,10850
10.84483,9962
10.85172,10245
10.85862,11146
10.86552,10933
10.87240,10030
10.87930,11837
10.88620,9876
10.89310,10344
10.89998,11192
10.90688,9989
10.91378,10965
10.92068,10519
10.92757,11408
10.93447,10393
10.94137,10761
10.94825,10025
10.95515,10992
10.96205,10578
10.96895,10571
10.97583,10572
10.98273,10893
10.98963,11335
10.99652,10715
11.00342,11325
11.01032,10513
11.01722,10392
11.02410,11000
11.03100,10218
11.03790,10151
11.04480,11265
11.05168,10051
11.05858,11160
11.06548,10821
11.07237,10386
11.07927,11606
11.08617,11623
11.09307,10986
11.09995,11106
11.10685,11877
11.11375,11029
11.12063,11453
11.12753,12312
11.13443,10816
11.14133,11033
11.14822,11290
11.15512,10978
11.16202,11084
11.16892,10893
11.17580,10739
11.18270,11551
11.18960,10421
11.19648,10993
11.20338,10717
11.21028,10495
11.21718,11468
11.22407,11894
11.23097,11125
11.23787,11511
11.24477,10264
11.25165,11895
11.25855,11559
11.26545,10622
11.27233,12141
11.27923,11578
11.28613,12060
11.29303,11411
11.29992,12003
11.30682,11247
11.31372,11943
11.32060,11610
11.32750,11403
11.33440,11288
11.34130,12223
11.34818,11213
11.35508,11256
11.36198,12465
11.36888,12446
11.37577,12223
11.38267,12224
11.38957,12461
11.39645,12364
11.40335,11745
11.41025,11232
11.41715,10901
11.42403,11487
11.43093,11269
11.43783,11189
11.44473,11643
11.45162,10821
11.45852,11254
11.46542,11027
11.47230,12552
11.47920,11510
11.48610,11490
11.49300,11242
11.49988,11932
11.50678,12132
11.51368,12076
11.52057,10957
11.52747,12012
11.53437,11505
11.54127,11639
11.54815,12468
11.55505,11566
11.56195,11694
11.56885,10623
11.57573,12237
11.58263,12142
11.58953,12528
11.59642,11385
11.60332,12606
11.61022,11852
11.61712,11697
11.62400,10868
11.63090,11995
11.63780,11650
11.64470,11717
11.65158,11249
11.65848,11458
11.66538,12339
11.67227,12124
11.67917,11391
11.68607,11018
11.69297,11959
11.69985,11769
11.70675,10588
11.71365,12420
11.72053,12194
11.72743,11919
11.73433,11495
11.74123,12184
11.74812,11997
11.75502,12051
11.76192,11366
11.76882,12412
11.77570,12532
11.78260,12667
11.78950,13073
11.79638,13823
11.80328,12712
11.81018,12969
11.81708,12386
11.82397,12516
11.83087,12670
11.83777,12101
11.84467,11833
11.85155,12249
11.85845,12442
11.86535,12929
11.87223,11805
11.87913,13769
11.88603,11319
11.89293,11900
11.89982,12289
11.90672,11151
11.91362,11539
11.92050,12651
11.92740,12376
11.93430,12305
11.94120,12474
11.94808,12183
11.95498,12512
11.96188,12370
11.96878,12250
11.97567,11392
11.98257,12555
11.98947,11187
11.99635,12249
12.00325,12006
12.01015,12015
12.01705,11766
12.02393,12153
12.03083,11779
12.03773,12583
12.04463,12341
12.05152,12278
12.05842,12674
12.06532,13438
12.07220,12309
12.07910,12481
12.08600,12225
12.09290,13124
12.09978,13377
12.10668,12498
12.11358,12914
12.12047,13293
12.12737,13905
12.13427,13657
12.14117,13931
12.14805,13381
12.15495,12557
12.16185,13743
12.16875,13113
12.17563,11776
12.18253,13118
12.18943,12744
12.19632,12626
12.20322,11937
12.21012,12002
12.21702,11560
12.22390,12036
12.23080,12262
12.23770,12463
12.24458,13146
12.25148,13613
12.25838,13832
12.26528,12485
12.27217,13424
12.27907,12705
12.28597,12448
12.29287,13190
12.29975,13855
12.30665,13682
12.31355,14530
12.32043,14092
12.32733,14962
12.33423,15752
12.34113,16659
12.34802,17485
12.35492,17162
12.36182,17854
12.36872,18543
12.37560,19243
12.38250,18498
12.38940,18870
12.39628,20016
12.40318,19037
12.41008,18843
12.41698,19448
12.42387,18379
12.43077,18693
12.43767,19736
12.44455,18522
12.45145,19347
12.45835,19458
12.46525,19023
12.47213,19998
12.47903,17549
12.48593,18954
12.49283,18397
12.49972,19130
12.50662,18617
12.51352,19763
12.52040,18809
12.52730,19510
12.53420,20042
12.54110,19287
12.54798,19929
12.55488,19282
12.56178,19757
12.56868,19950
12.57557,19754
12.58247,19572
12.58937,18548
12.59625,18667
12.60315,20506
12.61005,19954
12.61695,21554
12.62383,20104
12.63073,20493
12.63763,19159
12.64452,18690
12.65142,19036
12.65832,19549
12.66522,19613
12.67210,19732
12.67900,19491
12.68590,19501
12.69280,20086
12.69968,21141
12.70658,20042
12.71348,19085
12.72037,19338
12.72727,20187
12.73417,19674
12.74107,19428
12.74795,18575
12.75485,17953
12.76175,19505
12.76865,20265
12.77553,20452
12.78243,18739
12.78933,18574
12.79622,20427
12.80312,20866
12.81002,20042
12.81692,18609
12.82380,18096
12.83070,18871
12.83760,18384
12.84448,18915
12.85138,19680
12.85828,19271
12.86518,19331
12.87207,19241
12.87897,18894
12.88587,19369
12.89277,20042
12.89965,18699
12.90655,19575
12.91345,20175
12.92033,19404
12.92723,20213
12.93413,18779
12.94103,17950
12.94792,19026
12.95482,18873
12.96172,19979
12.96862,20026
12.97550,18697
12.98240,19252
12.98930,19671
12.99618,20146
13.00308,19534
13.00998,20583
13.01688,19707
13.02377,19403
13.03067,19220
13.03757,17739
13.04445,17339
13.05135,16973
13.05825,15825
13.06515,14208
13.07203,12801
13.07893,13797
13.08583,12139
13.09273,12716
13.09962,13380
13.10652,12349
13.11342,13314
13.12030,15421
13.12720,21009
13.13410,32546
13.14100,60868
13.14788,123697
13.15478,242706
13.16168,448178
13.16857,771243
13.17547,1111107
13.18237,1462666
13.18927,1676739
13.19615,1722723
13.20305,1559915
13.20995,1248639
13.21685,866923
13.22373,537368
13.23063,306056
13.23753,161611
13.24442,85368
13.25132,50296
13.25822,33299
13.26512,30141
13.27200,25979
13.27890,24948
13.28580,24169
13.29270,22286
13.29958,22055
13.30648,20605
13.31338,22251
13.32027,21368
13.32717,22546
13.33407,21758
13.34097,23931
13.34785,23599
13.35475,26053
13.36165,27129
13.36853,27347
13.37543,26504
13.38233,25876
13.38923,25545
13.39612,27102
13.40302,26895
13.40992,25939
13.41682,25959
13.42370,25925
13.43060,24900
13.43750,24706
13.44438,25399
13.45128,23928
13.45818,23420
13.46508,23107
13.47197,22525
13.47887,21452
13.48577,23083
13.49267,21977
13.49955,21655
13.50645,21194
13.51335,22478
13.52023,21274
13.52713,20595
13.53403,20833
13.54093,20073
13.54782,19676
13.55472,20768
13.56162,19993
13.56850,19094
13.57540,18732
13.58230,19542
13.58920,19451
13.59608,20242
13.60298,18098
13.60988,17576
13.61678,18729
13.62367,18363
13.63057,18663
13.63747,17091
13.64435,19088
13.65125,17946
13.65815,17725
13.66505,17979
13.67193,18073
13.67883,18445
13.68573,17604
13.69263,18235
13.69952,17121
13.70642,17373
13.71332,17479
13.72020,16691
13.72710,17210
13.73400,16716
13.74090,16128
13.74778,15903
13.75468,16478
13.76158,15722
13.76847,16073
13.77537,16502
13.78227,15788
13.78917,15532
13.79605,16105
13.80295,15965
13.80985,16047
13.81675,16465
13.82363,15812
13.83053,15637
13.83743,15726
13.84432,15132
13.85122,16251
13.85812,15500
13.86502,15136
13.87190,15851
13.87880,15675
13.88570,15769
13.89258,14864
13.89948,15779
13.90638,14937
13.91328,15013
13.92017,15274
13.92707,15035
13.93397,14435
13.94087,15256
13.94775,14844
13.95465,15320
13.96155,14285
13.96843,14849
13.97533,14890
13.98223,13864
13.98913,15170
13.99602,14147
14.00292,15241
14.00982,15548
14.01672,15213
14.02360,15537
14.03050,14993
14.03740,14444
14.04428,15467
14.05118,14435
14.05808,14405
14.06498,13928
14.07187,14444
14.07877,14581
14.08567,13822
14.09255,13474
14.09945,13521
14.10635,13818
14.11325,13605
14.12013,13626
14.12703,13450
14.13393,13773
14.14083,13765
14.14772,13928
14.15462,14763
14.16152,15659
14.16840,15277
14.17530,14510
14.18220,13962
14.18910,14928
14.19598,13193
14.20288,13740
14.20978,12804
14.21668,13778
14.22357,13522
14.23047,13513
14.23737,12416
14.24425,14211
14.25115,14028
14.25805,13563
14.26495,13230
14.27183,14982
14.27873,14563
14.28563,14531
14.29252,15590
14.29942,16626
14.30632,15944
14.31322,15584
14.32010,15427
14.32700,15863
14.33390,14577
14.34080,15723
14.34768,15857
14.35458,16501
14.36148,16817
14.36837,15787
14.37527,16290
14.38217,15378
14.38907,16014
14.39595,16317
14.40285,16516
14.40975,15561
14.41665,15894
14.42353,15481
14.43043,16747
14.43733,15563
14.44422,15916
14.45112,15761
14.45802,15823
14.46492,15830
14.47180,17088
14.47870,16939
14.48560,16487
14.49248,16476
14.49938,16734
14.50628,17036
14.51318,17056
14.52007,16821
14.52697,17465
14.53387,16726
14.54077,16268
14.54765,16934
14.55455,16827
14.56145,16536
14.56833,16428
14.57523,18151
14.58213,15825
14.58903,16938
14.59592,17157
14.60282,16683
14.60972,17184
14.61662,15959
14.62350,17782
14.63040,16472
14.63730,16659
14.64418,17022
14.65108,16548
14.65798,16584
14.66488,16064
14.67177,16672
14.67867,17023
14.68557,17296
14.69245,17559
14.69935,18322
14.70625,16005
14.71315,18069
14.72003,17114
14.72693,16321
14.73383,16333
14.74073,17475
14.74762,16443
14.75452,16921
14.76142,16933
14.76830,16452
14.77520,15783
14.78210,14295
14.78900,14339
14.79588,15460
14.80278,13621
14.80968,14236
14.81657,13140
14.82347,14366
14.83037,14319
14.83727,14465
14.84415,15229
14.85105,14950
14.85795,15555
14.86485,14095
14.87173,14702
14.87863,14704
14.88553,14671
14.89242,15038
14.89932,14338
14.90622,13836
14.91312,14313
14.92000,14810
14.92690,14166
14.93380,14854
14.94070,13308
14.94758,13742
14.95448,13320
14.96138,13391
14.96827,13851
14.97517,13372
14.98207,11933
14.98897,13088
14.99585,13514
15.00275,13155
15.00965,13453
15.01653,11886
15.02343,13015
15.03033,13172
15.03723,12402
15.04412,12917
15.05102,13153
15.05792,12929
15.06482,13635
15.07170,12480
15.07860,12355
15.08550,13901
15.09238,12554
15.09928,12968
15.10618,12404
15.11308,13412
15.11997,12866
15.12687,12671
15.13377,12971
15.14067,12810
15.14755,11709
15.15445,12258
15.16135,13542
15.16823,13867
15.17513,12192
15.18203,12574
15.18893,12277
15.19582,12636
15.20272,12193
15.20962,12407
15.21650,12684
15.22340,12940
15.23030,12317
15.23720,11888
15.24408,12958
15.25098,12761
15.25788,12526
15.26478,11842
15.27167,13364
15.27857,12792
15.28547,11718
15.29235,12228
15.29925,13047
15.30615,11722
15.31305,12501
15.31993,13524
15.32683,12623
15.33373,12515
15.34063,11816
15.34752,13137
15.35442,12836
15.36132,11241
15.36820,11870
15.37510,12479
15.38200,11599
15.38890,12857
15.39578,12779
15.40268,12512
15.40958,10589
15.41647,11654
15.42337,11951
15.43027,11320
15.43717,12634
15.44405,12171
15.45095,11577
15.45785,12024
15.46475,12490
15.47163,12653
15.47853,11347
15.48543,11535
15.49232,13103
15.49922,13466
15.50612,12821
15.51302,12244
15.51990,12312
15.52680,12054
15.53370,11745
15.54060,12696
15.54748,13014
15.55438,11995
15.56128,11852
15.56817,12508
15.57507,11370
15.58197,12321
15.58887,11769
15.59575,11706
15.60265,12789
15.60955,11106
15.61643,11438
15.62333,11290
15.63023,11677
15.63713,10899
15.64402,11138
15.65092,11149
15.65782,12099
15.66472,11672
15.67160,12429
15.67850,12357
15.68540,11857
15.69228,11201
15.69918,12230
15.70608,11691
15.71298,11482
15.71987,11800
15.72677,12434
15.73367,12302
15.74057,12475
15.74745,11696
15.75435,11893
15.76125,11956
15.76813,10979
15.77503,13006
15.78193,12834
15.78883,12011
15.79572,12469
15.80262,12622
15.80952,12470
15.81640,12354
15.82330,11135
15.83020,12190
15.83710,11957
15.84398,13856
15.85088,12041
15.85778,12984
15.86468,13057
15.87157,12611
15.87847,12159
15.88537,12496
15.89225,12776
15.89915,12724
15.90605,12126
15.91295,12504
15.91983,11885
15.92673,12270
15.93363,11970
15.94052,12776
15.94742,12266
15.95432,12766
15.96122,12603
15.96810,11217
15.97500,13503
15.98190,13079
15.98880,12765
15.99568,13393
16.00258,12659
16.00948,12043
16.01637,12003
16.02327,12426
16.03017,12794
16.03707,12436
16.04395,12812
