D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0045_1.D Sun Sep 25 10:40:38 2022
Start of data points
5.16970	17925
5.17660	17671
5.18348	17875
5.19038	14978
5.19728	16883
5.20417	17496
5.21107	15270
5.21797	14697
5.22487	15580
5.23175	15248
5.23865	15622
5.24555	14797
5.25245	15400
5.25933	13253
5.26623	15601
5.27313	14807
5.28002	15291
5.28692	16119
5.29382	15640
5.30072	15143
5.30760	14623
5.31450	14454
5.32140	13464
5.32828	13583
5.33518	14138
5.34208	15236
5.34898	15130
5.35587	13506
5.36277	15633
5.36967	13762
5.37657	12700
5.38345	13392
5.39035	13974
5.39725	13609
5.40413	13363
5.41103	14362
5.41793	15214
5.42483	14871
5.43172	14170
5.43862	15373
5.44552	15228
5.45242	13586
5.45930	15244
5.46620	15515
5.47310	14577
5.47998	14653
5.48688	16035
5.49378	15000
5.50068	14271
5.50757	14199
5.51447	13998
5.52137	15361
5.52825	13876
5.53515	11890
5.54205	14698
5.54895	14093
5.55583	14162
5.56273	13132
5.56963	13850
5.57653	13301
5.58342	15139
5.59032	14040
5.59722	12943
5.60410	14618
5.61100	13417
5.61790	12662
5.62480	14484
5.63168	13522
5.63858	14334
5.64548	13304
5.65238	13318
5.65927	14933
5.66617	14180
5.67307	14397
5.67995	12949
5.68685	12873
5.69375	13515
5.70065	13918
5.70753	13176
5.71443	12429
5.72133	13613
5.72822	13333
5.73512	13129
5.74202	12956
5.74892	12218
5.75580	13573
5.76270	13916
5.76960	13282
5.77650	14979
5.78338	12209
5.79028	13394
5.79718	13734
5.80407	12683
5.81097	13489
5.81787	13377
5.82477	13108
5.83165	11546
5.83855	13040
5.84545	12922
5.85235	13744
5.85923	12459
5.86613	13048
5.87303	12349
5.87992	11720
5.88682	12526
5.89372	13258
5.90062	12922
5.90750	13279
5.91440	13077
5.92130	12047
5.92818	11993
5.93508	13128
5.94198	11262
5.94888	12924
5.95577	11968
5.96267	11989
5.96957	12461
5.97647	13034
5.98335	13575
5.99025	12891
5.99715	11110
6.00403	13378
6.01093	12359
6.01783	12851
6.02473	12662
6.03162	11212
6.03852	13136
6.04542	12297
6.05230	12579
6.05920	12434
6.06610	14338
6.07300	12515
6.07988	12562
6.08678	13982
6.09368	11680
6.10058	11981
6.10747	12971
6.11437	14120
6.12127	13856
6.12815	13935
6.13505	12381
6.14195	13054
6.14885	12705
6.15573	14191
6.16263	12194
6.16953	13032
6.17643	13594
6.18332	12721
6.19022	12909
6.19712	12354
6.20400	13343
6.21090	12642
6.21780	11093
6.22470	12045
6.23158	11955
6.23848	12642
6.24538	12253
6.25227	12908
6.25917	11902
6.26607	12062
6.27297	11389
6.27985	12246
6.28675	11577
6.29365	11241
6.30055	11562
6.30743	10885
6.31433	12522
6.32123	10994
6.32812	12996
6.33502	11944
6.34192	11186
6.34882	12381
6.35570	12009
6.36260	11315
6.36950	11017
6.37640	11984
6.38328	11806
6.39018	11627
6.39708	11635
6.40397	11575
6.41087	13063
6.41777	11439
6.42467	13408
6.43155	11745
6.43845	11929
6.44535	12124
6.45223	11114
6.45913	11918
6.46603	13054
6.47293	12213
6.47982	11693
6.48672	12243
6.49362	12641
6.50052	12146
6.50740	12251
6.51430	11883
6.52120	11434
6.52808	12659
6.53498	11914
6.54188	11666
6.54878	11734
6.55567	10832
6.56257	11779
6.56947	12224
6.57637	12799
6.58325	11698
6.59015	11948
6.59705	11674
6.60393	12270
6.61083	12397
6.61773	11483
6.62463	12574
6.63152	12581
6.63842	13099
6.64532	11940
6.65220	12828
6.65910	12662
6.66600	13159
6.67290	13387
6.67978	13736
6.68668	14055
6.69358	12486
6.70048	12308
6.70737	12176
6.71427	12052
6.72117	11926
6.72805	12143
6.73495	12520
6.74185	13508
6.74875	11479
6.75563	11640
6.76253	11860
6.76943	12296
6.77632	12098
6.78322	12830
6.79012	12971
6.79702	12114
6.80390	11480
6.81080	11548
6.81770	10639
6.82460	11801
6.83148	10433
6.83838	11201
6.84528	12477
6.85217	13587
6.85907	15155
6.86597	16364
6.87287	19699
6.87975	19624
6.88665	20977
6.89355	21580
6.90045	20687
6.90733	21766
6.91423	21810
6.92113	19350
6.92802	19843
6.93492	19077
6.94182	19261
6.94872	17634
6.95560	15868
6.96250	16050
6.96940	14745
6.97628	15231
6.98318	14431
6.99008	13641
6.99698	14601
7.00387	14822
7.01077	14526
7.01767	14658
7.02457	14755
7.03145	15485
7.03835	15334
7.04525	18262
7.05213	24391
7.05903	29875
7.06593	37340
7.07283	42505
7.07972	42818
7.08662	40688
7.09352	39358
7.10042	37797
7.10730	37708
7.11420	35396
7.12110	37631
7.12798	38116
7.13488	40417
7.14178	42574
7.14868	44156
7.15557	44440
7.16247	43239
7.16937	39217
7.17625	35143
7.18315	34905
7.19005	32703
7.19695	30179
7.20383	29922
7.21073	27558
7.21763	24809
7.22453	24618
7.23142	23163
7.23832	22862
7.24522	22015
7.25210	21606
7.25900	20252
7.26590	19339
7.27280	18150
7.27968	17146
7.28658	18173
7.29348	17583
7.30038	16582
7.30727	17468
7.31417	17288
7.32107	16331
7.32795	15892
7.33485	15463
7.34175	14966
7.34865	14289
7.35553	14104
7.36243	13878
7.36933	13867
7.37622	13497
7.38312	13503
7.39002	12395
7.39692	14187
7.40380	12120
7.41070	11515
7.41760	13517
7.42450	11725
7.43138	11923
7.43828	12085
7.44518	11157
7.45207	11142
7.45897	12166
7.46587	10442
7.47277	10924
7.47965	11326
7.48655	12449
7.49345	11881
7.50035	10508
7.50723	11174
7.51413	12768
7.52103	12287
7.52792	11317
7.53482	11272
7.54172	10880
7.54862	11502
7.55550	10793
7.56240	9751
7.56930	11591
7.57618	10767
7.58308	11652
7.58998	10766
7.59688	11038
7.60377	12307
7.61067	10883
7.61757	10133
7.62447	10721
7.63135	11395
7.63825	11044
7.64515	10681
7.65203	11783
7.65893	11350
7.66583	10578
7.67273	10772
7.67962	10991
7.68652	9722
7.69342	10772
7.70032	11087
7.70720	10730
7.71410	11292
7.72100	10770
7.72788	10852
7.73478	9776
7.74168	10607
7.74858	9590
7.75547	10767
7.76237	10965
7.76927	10250
7.77615	11227
7.78305	10114
7.78995	10377
7.79685	11292
7.80373	9497
7.81063	10954
7.81753	10736
7.82443	10534
7.83132	9977
7.83822	9932
7.84512	9754
7.85200	10261
7.85890	10557
7.86580	10234
7.87270	10001
7.87958	11056
7.88648	9924
7.89338	10508
7.90028	10096
7.90717	9809
7.91407	9170
7.92097	10570
7.92785	9505
7.93475	10770
7.94165	9580
7.94855	8911
7.95543	9527
7.96233	11802
7.96923	11294
7.97612	11109
7.98302	10284
7.98992	9737
7.99682	9782
8.00370	11305
8.01060	9289
8.01750	10093
8.02440	9935
8.03128	9069
8.03818	9583
8.04508	9309
8.05197	9340
8.05887	9354
8.06577	9867
8.07267	8758
8.07955	10268
8.08645	8729
8.09335	9922
8.10023	9567
8.10713	10013
8.11403	10292
8.12093	10222
8.12782	9236
8.13472	9599
8.14162	10274
8.14852	9881
8.15540	9541
8.16230	9082
8.16920	10606
8.17608	10073
8.18298	9746
8.18988	8733
8.19678	10497
8.20367	8702
8.21057	10112
8.21747	9287
8.22437	9883
8.23125	10265
8.23815	9202
8.24505	9351
8.25193	10028
8.25883	10269
8.26573	8426
8.27263	9454
8.27952	9895
8.28642	9875
8.29332	9981
8.30020	9688
8.30710	9406
8.31400	9615
8.32090	10743
8.32778	9908
8.33468	10396
8.34158	9581
8.34848	9514
8.35537	9035
8.36227	9823
8.36917	9352
8.37605	9733
8.38295	9776
8.38985	10348
8.39675	9751
8.40363	9812
8.41053	8867
8.41743	12077
8.42433	13396
8.43122	16478
8.43812	21717
8.44502	25726
8.45190	34580
8.45880	39247
8.46570	44359
8.47260	42354
8.47948	43496
8.48638	36778
8.49328	31335
8.50017	28567
8.50707	26090
8.51397	23092
8.52087	21583
8.52775	19449
8.53465	18169
8.54155	16944
8.54845	16816
8.55533	15705
8.56223	13269
8.56913	13699
8.57602	13463
8.58292	12098
8.58982	12089
8.59672	10762
8.60360	11978
8.61050	10689
8.61740	9392
8.62430	9000
8.63118	10116
8.63808	9891
8.64498	10020
8.65187	9353
8.65877	9411
8.66567	9312
8.67257	9935
8.67945	9142
8.68635	9885
8.69325	10585
8.70013	10532
8.70703	11915
8.71393	11667
8.72083	12526
8.72772	11621
8.73462	11260
8.74152	11828
8.74842	11214
8.75530	11780
8.76220	10396
8.76910	12169
8.77598	10940
8.78288	10809
8.78978	9418
8.79668	10854
8.80357	10806
8.81047	11098
8.81737	11301
8.82425	12115
8.83115	12828
8.83805	13847
8.84495	12671
8.85183	13037
8.85873	14058
8.86563	13246
8.87253	13578
8.87942	12294
8.88632	12626
8.89322	12208
8.90010	13052
8.90700	13057
8.91390	11567
8.92080	12564
8.92768	11473
8.93458	11060
8.94148	11546
8.94838	10910
8.95527	11323
8.96217	10530
8.96907	10773
8.97595	12146
8.98285	11293
8.98975	11425
8.99665	11694
9.00353	12391
9.01043	11883
9.01733	10415
9.02422	10862
9.03112	11552
9.03802	9928
9.04492	9670
9.05180	11408
9.05870	10581
9.06560	10166
9.07250	11468
9.07938	11107
9.08628	10495
9.09318	9778
9.10007	10434
9.10697	9760
9.11387	9179
9.12077	9604
9.12765	9756
9.13455	10521
9.14145	9854
9.14835	9893
9.15523	10035
9.16213	11021
9.16903	10379
9.17592	10502
9.18282	9175
9.18972	9060
9.19662	9303
9.20350	10790
9.21040	9248
9.21730	11339
9.22418	9568
9.23108	9535
9.23798	8636
9.24488	9374
9.25177	9791
9.25867	10863
9.26557	9764
9.27247	9282
9.27935	9799
9.28625	8807
9.29315	9803
9.30003	9392
9.30693	10140
9.31383	9351
9.32073	9742
9.32762	8893
9.33452	8705
9.34142	8762
9.34832	8744
9.35520	9380
9.36210	9258
9.36900	8973
9.37588	9844
9.38278	8997
9.38968	8899
9.39658	9437
9.40347	9299
9.41037	9180
9.41727	9927
9.42415	10213
9.43105	8445
9.43795	9198
9.44485	9560
9.45173	8858
9.45863	10075
9.46553	9446
9.47243	11849
9.47932	12585
9.48622	12433
9.49312	14275
9.50000	13346
9.50690	14098
9.51380	13231
9.52070	11840
9.52758	11929
9.53448	10667
9.54138	10994
9.54827	11550
9.55517	11059
9.56207	9912
9.56897	9804
9.57585	10687
9.58275	9532
9.58965	10558
9.59655	10500
9.60343	10516
9.61033	9522
9.61723	9094
9.62412	10779
9.63102	10510
9.63792	13447
9.64482	18121
9.65170	24247
9.65860	31783
9.66550	36736
9.67240	37418
9.67928	37584
9.68618	33867
9.69308	30971
9.69997	28181
9.70687	26769
9.71377	23561
9.72067	23022
9.72755	20160
9.73445	18263
9.74135	16361
9.74823	15896
9.75513	14669
9.76203	13584
9.76893	13683
9.77582	13502
9.78272	12958
9.78962	11958
9.79652	10786
9.80340	10264
9.81030	11128
9.81720	11287
9.82408	11344
9.83098	12618
9.83788	11942
9.84478	13997
9.85167	14109
9.85857	15022
9.86547	17986
9.87237	18226
9.87925	18178
9.88615	19392
9.89305	19703
9.89993	18699
9.90683	19678
9.91373	17950
9.92063	16986
9.92752	15573
9.93442	14712
9.94132	14228
9.94820	14200
9.95510	14374
9.96200	12629
9.96890	11689
9.97578	11480
9.98268	10941
9.98958	10821
9.99648	10985
10.00337	10238
10.01027	10885
10.01717	9922
10.02405	9406
10.03095	9782
10.03785	10495
10.04475	8909
10.05163	9797
10.05853	9763
10.06543	10626
10.07233	10295
10.07922	9821
10.08612	8907
10.09302	10069
10.09990	9404
10.10680	8968
10.11370	8348
10.12060	9402
10.12748	10321
10.13438	9335
10.14128	9650
10.14817	8311
10.15507	10466
10.16197	9696
10.16887	9036
10.17575	9373
10.18265	8960
10.18955	8915
10.19645	7962
10.20333	9248
10.21023	8438
10.21713	8719
10.22402	8890
10.23092	9447
10.23782	8715
10.24472	10094
10.25160	7976
10.25850	8950
10.26540	8595
10.27230	9249
10.27918	10664
10.28608	8184
10.29298	8800
10.29987	9268
10.30677	9314
10.31367	9242
10.32057	9147
10.32745	9077
10.33435	8036
10.34125	9085
10.34813	8839
10.35503	8202
10.36193	9581
10.36883	9047
10.37572	8548
10.38262	9111
10.38952	8145
10.39642	8855
10.40330	9163
10.41020	9200
10.41710	8750
10.42398	9557
10.43088	9267
10.43778	9432
10.44468	10678
10.45157	13853
10.45847	17076
10.46537	26614
10.47227	34660
10.47915	40440
10.48605	42957
10.49295	44665
10.49983	40670
10.50673	35953
10.51363	31832
10.52053	27399
10.52742	23829
10.53432	20923
10.54122	19707
10.54810	16866
10.55500	15426
10.56190	14103
10.56880	12914
10.57568	11616
10.58258	10774
10.58948	11221
10.59638	9547
10.60327	9677
10.61017	11482
10.61707	10982
10.62395	10529
10.63085	10380
10.63775	10856
10.64465	9487
10.65153	10353
10.65843	8179
10.66533	9481
10.67223	9772
10.67912	9510
10.68602	10074
10.69292	9347
10.69980	8941
10.70670	8976
10.71360	7811
10.72050	8056
10.72738	7872
10.73428	9269
10.74118	8518
10.74807	9293
10.75497	8703
10.76187	9163
10.76877	8080
10.77565	9520
10.78255	8487
10.78945	7956
10.79635	8918
10.80323	8144
10.81013	8456
10.81703	8419
10.82392	8317
10.83082	9227
10.83772	8007
10.84462	10197
10.85150	9213
10.85840	9348
10.86530	8218
10.87218	8954
10.87908	9513
10.88598	9857
10.89288	8382
10.89977	8694
10.90667	7667
10.91357	8427
10.92047	10873
10.92735	16801
10.93425	26469
10.94115	38461
10.94803	45389
10.95493	48456
10.96183	49257
10.96873	47141
10.97562	43729
10.98252	38561
10.98942	34587
10.99632	31329
11.00320	28365
11.01010	26962
11.01700	23694
11.02388	21596
11.03078	19552
11.03768	17831
11.04458	16675
11.05147	16438
11.05837	15209
11.06527	13745
11.07215	14440
11.07905	13347
11.08595	11783
11.09285	11361
11.09973	12419
11.10663	11021
11.11353	11410
11.12043	10573
11.12732	10512
11.13422	11083
11.14112	10570
11.14800	10118
11.15490	10159
11.16180	10849
11.16870	10885
11.17558	10152
11.18248	10167
11.18938	9509
11.19628	10026
11.20317	9603
11.21007	10432
11.21697	9597
11.22385	9492
11.23075	9523
11.23765	10533
11.24455	9185
11.25143	9217
11.25833	9106
11.26523	9063
11.27212	8553
11.27902	9756
11.28592	9181
11.29282	8336
11.29970	9343
11.30660	9021
11.31350	9273
11.32040	9504
11.32728	8791
11.33418	10530
11.34108	14149
11.34797	18546
11.35487	19834
11.36177	21822
11.36867	21953
11.37555	21601
11.38245	19876
11.38935	20344
11.39625	18817
11.40313	15974
11.41003	16774
11.41693	16477
11.42382	15248
11.43072	13655
11.43762	14541
11.44452	14189
11.45140	13123
11.45830	13026
11.46520	14082
11.47208	14564
11.47898	12786
11.48588	12435
11.49278	12756
11.49967	13108
11.50657	11979
11.51347	12003
11.52037	11433
11.52725	12069
11.53415	11271
11.54105	10904
11.54793	10744
11.55483	10907
11.56173	11355
11.56863	9935
11.57552	9878
11.58242	10004
11.58932	9622
11.59620	10296
11.60310	9704
11.61000	8723
11.61690	9061
11.62378	10047
11.63068	8588
11.63758	10911
11.64448	9609
11.65137	9246
11.65827	9441
11.66517	8847
11.67205	8813
11.67895	9037
11.68585	9980
11.69275	8597
11.69963	9246
11.70653	8118
11.71343	8771
11.72033	8888
11.72722	8763
11.73412	8014
11.74102	8448
11.74790	8534
11.75480	8910
11.76170	8683
11.76860	8606
11.77548	8378
11.78238	9303
11.78928	8412
11.79617	8399
11.80307	9062
11.80997	8778
11.81687	9078
11.82375	7418
11.83065	9614
11.83755	8309
11.84445	8768
11.85133	8180
11.85823	8965
11.86513	8550
11.87202	8310
11.87892	8404
11.88582	8351
11.89272	7663
11.89960	8074
11.90650	8396
11.91340	8990
11.92030	9137
11.92718	9972
11.93408	8611
11.94098	8927
11.94787	9514
11.95477	9900
11.96167	8810
11.96857	8086
11.97545	9255
11.98235	8565
11.98925	9390
11.99613	8436
12.00303	9579
12.00993	10472
12.01683	11115
12.02372	11106
12.03062	11902
12.03752	11606
12.04442	11731
12.05130	10819
12.05820	9531
12.06510	10040
12.07198	8881
12.07888	9794
12.08578	8560
12.09268	7824
12.09957	9491
12.10647	9871
12.11337	9475
12.12027	9684
12.12715	9199
12.13405	10806
12.14095	10185
12.14783	9427
12.15473	10519
12.16163	9807
12.16853	9218
12.17542	7721
12.18232	9005
12.18922	8495
12.19610	8092
12.20300	7861
12.20990	8232
12.21680	8724
12.22368	8477
12.23058	8594
12.23748	9664
12.24438	8651
12.25127	9394
12.25817	7447
12.26507	7610
12.27195	7762
12.27885	8236
12.28575	8158
12.29265	8332
12.29953	8304
12.30643	7864
12.31333	7949
12.32022	8224
12.32712	8657
12.33402	8565
12.34092	8685
12.34780	8207
12.35470	9540
12.36160	7990
12.36850	8058
12.37538	8546
12.38228	8254
12.38918	8971
12.39607	8920
12.40297	7804
12.40987	8255
12.41677	8184
12.42365	7605
12.43055	9771
12.43745	7744
12.44435	6723
12.45123	7974
12.45813	7580
12.46503	7907
12.47192	7950
12.47882	8007
12.48572	7339
12.49262	8270
12.49950	7588
12.50640	7849
12.51330	7916
12.52018	8863
12.52708	9182
12.53398	8780
12.54088	7847
12.54777	7752
12.55467	7960
12.56157	8324
12.56847	8041
12.57535	7562
12.58225	7340
12.58915	8021
12.59603	8537
12.60293	8788
12.60983	7730
12.61673	7810
12.62362	7934
12.63052	8470
12.63742	7463
12.64432	7835
12.65120	7809
12.65810	8336
12.66500	8632
12.67188	8779
12.67878	7353
12.68568	8649
12.69258	9980
12.69947	13141
12.70637	17138
12.71327	19945
12.72015	22369
12.72705	24430
12.73395	23593
12.74085	21776
12.74773	20604
12.75463	18910
12.76153	15454
12.76843	15030
12.77532	14542
12.78222	12542
12.78912	12885
12.79600	12329
12.80290	11528
12.80980	11128
12.81670	11383
12.82358	13372
12.83048	11591
12.83738	14060
12.84428	17374
12.85117	22470
12.85807	27849
12.86497	32850
12.87185	38172
12.87875	37812
12.88565	34027
12.89255	30523
12.89943	26098
12.90633	20637
12.91323	17309
12.92012	12082
12.92702	11700
12.93392	9800
12.94082	10914
12.94770	10107
12.95460	9873
12.96150	8559
12.96840	9127
12.97528	9067
12.98218	8672
12.98908	9721
12.99597	8743
13.00287	8601
13.00977	8208
13.01667	8270
13.02355	7726
13.03045	10285
13.03735	8924
13.04425	8909
13.05113	9747
13.05803	8167
13.06493	8804
13.07182	9347
13.07872	8669
13.08562	8852
13.09252	8832
13.09940	9778
13.10630	8297
13.11320	7657
13.12008	9255
13.12698	9249
13.13388	8938
13.14078	6842
13.14767	8177
13.15457	8107
13.16147	8982
13.16837	8098
13.17525	8832
13.18215	8119
13.18905	8766
13.19593	7442
13.20283	7653
13.20973	8042
13.21663	8074
13.22352	7998
13.23042	7683
13.23732	8241
13.24422	7980
13.25110	9228
13.25800	8874
13.26490	7227
13.27178	8394
13.27868	8409
13.28558	7722
13.29248	8504
13.29937	8119
13.30627	7290
13.31317	7533
13.32005	7393
13.32695	7044
13.33385	7876
13.34075	7881
13.34763	7274
13.35453	7998
13.36143	7827
13.36833	8038
13.37522	8165
13.38212	7680
13.38902	8737
13.39590	8090
13.40280	7682
13.40970	8038
13.41660	8100
13.42348	7601
13.43038	8621
13.43728	8022
13.44418	7758
13.45107	7308
13.45797	7816
13.46487	7296
13.47175	7484
13.47865	7656
13.48555	6960
13.49245	7790
13.49933	7927
13.50623	9226
13.51313	9980
13.52002	9872
13.52692	10317
13.53382	10767
13.54072	10892
13.54760	9709
13.55450	11961
13.56140	9606
13.56830	9445
13.57518	9337
13.58208	9264
13.58898	10738
13.59587	9623
13.60277	9327
13.60967	9996
13.61657	9857
13.62345	10019
13.63035	9801
13.63725	8906
13.64413	9963
13.65103	9206
13.65793	8515
13.66483	8171
13.67172	8252
13.67862	8869
13.68552	9821
13.69242	7753
13.69930	8633
13.70620	8394
13.71310	8398
13.71998	8636
13.72688	8844
13.73378	8501
13.74068	8870
13.74757	7905
13.75447	8312
13.76137	9014
13.76827	8180
13.77515	8155
13.78205	8234
13.78895	8972
13.79583	8480
13.80273	8717
13.80963	8498
13.81653	9891
13.82342	8461
13.83032	7703
13.83722	8854
13.84410	8163
13.85100	8361
13.85790	9486
13.86480	8039
13.87168	8071
13.87858	8696
13.88548	8460
13.89238	7577
13.89927	7944
13.90617	8342
13.91307	8359
13.91995	8063
13.92685	7512
13.93375	9133
13.94065	9040
13.94753	8361
13.95443	9118
13.96133	7649
13.96823	8076
13.97512	8214
13.98202	8292
13.98892	7797
13.99580	8705
14.00270	8763
14.00960	8462
14.01650	7879
14.02338	9418
14.03028	7833
14.03718	8480
14.04407	7438
14.05097	7916
14.05787	8489
14.06477	7756
14.07165	8277
14.07855	8760
14.08545	8494
14.09235	7566
14.09923	8592
14.10613	8429
14.11303	8954
14.11992	7969
14.12682	8100
14.13372	7762
14.14062	7279
14.14750	8286
14.15440	7853
14.16130	7625
14.16820	7798
14.17508	8152
14.18198	7808
14.18888	7705
14.19577	7000
14.20267	7549
14.20957	8743
14.21647	8218
14.22335	8174
14.23025	7720
14.23715	7586
14.24403	6918
14.25093	7326
14.25783	7561
14.26473	7529
14.27162	8522
14.27852	7213
14.28542	7482
14.29232	8076
14.29920	7222
14.30610	9193
14.31300	7406
14.31988	7970
14.32678	7881
14.33368	8162
14.34058	8468
14.34747	9061
14.35437	7630
14.36127	7949
14.36815	8382
14.37505	8392
14.38195	8442
14.38885	7697
14.39573	8587
14.40263	8030
14.40953	8442
14.41643	6894
14.42332	7974
14.43022	8347
14.43712	8029
14.44400	7827
14.45090	9276
14.45780	7739
14.46470	8303
14.47158	9473
14.47848	9075
14.48538	8753
14.49228	9297
14.49917	9544
14.50607	9738
14.51297	9869
14.51985	11063
14.52675	10591
14.53365	11457
14.54055	10802
14.54743	10714
14.55433	9779
14.56123	8790
14.56812	8768
14.57502	7962
14.58192	7842
14.58882	7984
14.59570	8068
14.60260	6931
14.60950	7418
14.61640	8370
14.62328	7617
14.63018	7547
14.63708	6782
14.64397	8266
14.65087	7839
14.65777	7963
14.66467	7039
14.67155	8345
14.67845	8000
14.68535	7246
14.69225	6597
14.69913	6968
14.70603	7185
14.71293	7220
14.71982	7817
14.72672	8251
14.73362	6738
14.74052	6639
14.74740	7662
14.75430	8484
14.76120	8318
14.76808	8685
14.77498	8920
14.78188	10057
14.78878	10354
14.79567	10277
14.80257	10200
14.80947	12081
14.81637	12744
14.82325	14964
14.83015	18076
14.83705	20269
14.84393	19054
14.85083	19448
14.85773	16916
14.86463	15240
14.87152	12701
14.87842	13174
14.88532	11156
14.89222	10790
14.89910	9223
14.90600	9675
14.91290	8328
14.91978	8677
14.92668	8300
14.93358	7675
14.94048	7749
14.94737	8536
14.95427	8773
14.96117	8501
14.96805	7844
14.97495	8498
14.98185	7375
14.98875	8269
14.99563	8308
15.00253	7685
15.00943	8105
15.01633	7930
15.02322	8200
15.03012	8622
15.03702	7991
15.04390	7938
15.05080	7070
15.05770	7726
15.06460	8106
15.07148	8173
15.07838	6885
15.08528	8312
15.09217	8303
15.09907	8025
15.10597	7023
15.11287	6261
15.11975	7804
15.12665	8597
15.13355	7265
15.14045	7940
15.14733	6940
15.15423	6686
15.16113	6737
15.16802	6673
15.17492	7789
15.18182	6690
15.18872	7048
15.19560	7017
15.20250	6708
15.20940	5704
15.21630	7084
15.22318	6829
15.23008	7435
15.23698	7847
15.24387	6875
15.25077	7210
15.25767	7425
15.26457	8486
15.27145	7471
15.27835	7461
15.28525	7274
15.29213	7646
15.29903	7938
15.30593	6908
15.31283	7159
15.31972	5518
15.32662	6455
15.33352	7462
15.34042	7194
15.34730	7833
15.35420	7349
15.36110	7237
15.36798	7691
15.37488	8504
15.38178	7929
15.38868	9934
15.39557	10433
15.40247	9195
15.40937	11068
15.41627	8934
15.42315	8455
15.43005	8305
15.43695	7392
15.44383	8104
15.45073	7143
15.45763	7218
15.46453	7174
15.47142	7347
15.47832	6566
15.48522	7641
15.49210	7588
15.49900	7705
15.50590	7799
15.51280	7096
15.51968	7931
15.52658	7675
15.53348	7638
15.54038	6982
15.54727	6453
15.55417	6720
15.56107	6894
15.56795	7387
15.57485	6533
15.58175	8023
15.58865	6979
15.59553	8018
15.60243	6878
15.60933	6680
15.61623	6074
15.62312	6741
15.63002	7545
15.63692	6754
15.64380	6602
15.65070	6732
15.65760	7590
15.66450	7613
15.67138	7548
15.67828	7398
15.68518	6662
15.69207	7741
15.69897	6921
15.70587	8012
15.71277	6908
15.71965	6685
15.72655	7240
15.73345	7871
15.74035	7059
15.74723	6748
15.75413	7809
15.76103	6998
15.76792	6843
15.77482	6470
15.78172	7111
15.78862	7453
15.79550	6343
15.80240	7543
15.80930	6638
15.81620	7333
15.82308	7230
15.82998	6238
15.83688	7296
15.84377	6864
15.85067	7030
15.85757	6928
15.86447	6665
15.87135	7056
15.87825	6741
15.88515	7656
15.89203	7141
15.89893	7771
15.90583	7579
15.91273	6299
15.91962	8276
15.92652	8414
15.93342	7294
15.94032	8858
15.94720	9679
15.95410	9386
15.96100	8720
15.96788	8694
15.97478	10004
15.98168	9103
15.98858	8165
15.99547	7797
16.00237	7534
16.00927	8012
16.01617	7376
16.02305	9377
16.02995	7977
16.03685	8515
16.04373	8331
16.05063	9272
