D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0101.D Tue Sep 13 14:18:52 2022
Start of data points
5.50080	12490
5.50770	12852
5.51460	12582
5.52148	12593
5.52838	12460
5.53528	12546
5.54217	11748
5.54907	12718
5.55597	11944
5.56287	13140
5.56975	12371
5.57665	12898
5.58355	12248
5.59043	12180
5.59733	13117
5.60423	11925
5.61113	12611
5.61802	11761
5.62492	11914
5.63182	12039
5.63872	12497
5.64560	13219
5.65250	12126
5.65940	11315
5.66628	11714
5.67318	13150
5.68008	13520
5.68698	12204
5.69387	12715
5.70077	10833
5.70767	13531
5.71457	11065
5.72145	11583
5.72835	11593
5.73525	11440
5.74213	11756
5.74903	11821
5.75593	10690
5.76283	11820
5.76972	11658
5.77662	11200
5.78352	12211
5.79040	11274
5.79730	11986
5.80420	10267
5.81110	13295
5.81798	11921
5.82488	10785
5.83178	11232
5.83868	9326
5.84557	9283
5.85247	11337
5.85937	10644
5.86625	11265
5.87315	10554
5.88005	11152
5.88695	10590
5.89383	10967
5.90073	10172
5.90763	10168
5.91452	10527
5.92142	10302
5.92832	10098
5.93522	10779
5.94210	11347
5.94900	10250
5.95590	9741
5.96280	10996
5.96968	9372
5.97658	10355
5.98348	11100
5.99037	10353
5.99727	10427
6.00417	10232
6.01107	10054
6.01795	8891
6.02485	9212
6.03175	11092
6.03865	9715
6.04553	9250
6.05243	9317
6.05933	9840
6.06622	9751
6.07312	10592
6.08002	10777
6.08692	10364
6.09380	10124
6.10070	11206
6.10760	10976
6.11448	10846
6.12138	11429
6.12828	9314
6.13518	9888
6.14207	10168
6.14897	9774
6.15587	9709
6.16277	10316
6.16965	10064
6.17655	9926
6.18345	9271
6.19033	8523
6.19723	10220
6.20413	9828
6.21103	9826
6.21792	9950
6.22482	9982
6.23172	10655
6.23862	10603
6.24550	10003
6.25240	9468
6.25930	9214
6.26618	11335
6.27308	10178
6.27998	9435
6.28688	10139
6.29377	9284
6.30067	9747
6.30757	10139
6.31445	9177
6.32135	8930
6.32825	9981
6.33515	9678
6.34203	9386
6.34893	10993
6.35583	9082
6.36273	9702
6.36962	9777
6.37652	11277
6.38342	9041
6.39030	9591
6.39720	10418
6.40410	9916
6.41100	10739
6.41788	11570
6.42478	10766
6.43168	11629
6.43858	9930
6.44547	9585
6.45237	11000
6.45927	10297
6.46615	10798
6.47305	10102
6.47995	10964
6.48685	9892
6.49373	10275
6.50063	10683
6.50753	10149
6.51442	9744
6.52132	10747
6.52822	10358
6.53512	10243
6.54200	10999
6.54890	9340
6.55580	10416
6.56270	9154
6.56958	9749
6.57648	10692
6.58338	10304
6.59027	9516
6.59717	9199
6.60407	9321
6.61097	10495
6.61785	10672
6.62475	10945
6.63165	10479
6.63855	11261
6.64543	10078
6.65233	10871
6.65923	11788
6.66612	9645
6.67302	9921
6.67992	10313
6.68682	9894
6.69370	10622
6.70060	10196
6.70750	10538
6.71438	9492
6.72128	10331
6.72818	10936
6.73508	10725
6.74197	9322
6.74887	9718
6.75577	9652
6.76267	9484
6.76955	10224
6.77645	8351
6.78335	9030
6.79023	9117
6.79713	9776
6.80403	10578
6.81093	9938
6.81782	8960
6.82472	10039
6.83162	9438
6.83850	9388
6.84540	10065
6.85230	11120
6.85920	8962
6.86608	9874
6.87298	11977
6.87988	12379
6.88678	10971
6.89367	13272
6.90057	13872
6.90747	13681
6.91435	14973
6.92125	14065
6.92815	14584
6.93505	14722
6.94193	12996
6.94883	12758
6.95573	14446
6.96263	13620
6.96952	12617
6.97642	12169
6.98332	11683
6.99020	11294
6.99710	11033
7.00400	11080
7.01090	10333
7.01778	11384
7.02468	10812
7.03158	12199
7.03847	10453
7.04537	11109
7.05227	10398
7.05917	10246
7.06605	11386
7.07295	10906
7.07985	11850
7.08675	13464
7.09363	12135
7.10053	12415
7.10743	13733
7.11432	12985
7.12122	14693
7.12812	15175
7.13502	13582
7.14190	16407
7.14880	16400
7.15570	19578
7.16260	23752
7.16948	23739
7.17638	24655
7.18328	23480
7.19017	24235
7.19707	23157
7.20397	21308
7.21087	19813
7.21775	19460
7.22465	19505
7.23155	19028
7.23843	16976
7.24533	18163
7.25223	15756
7.25913	16184
7.26602	15154
7.27292	15123
7.27982	13535
7.28672	13797
7.29360	13906
7.30050	11738
7.30740	12472
7.31428	13262
7.32118	10804
7.32808	11185
7.33498	11573
7.34187	11780
7.34877	10696
7.35567	10937
7.36257	11149
7.36945	10771
7.37635	10683
7.38325	9308
7.39013	10978
7.39703	11067
7.40393	9811
7.41083	10149
7.41772	9363
7.42462	10264
7.43152	8216
7.43840	10457
7.44530	9699
7.45220	8653
7.45910	9931
7.46598	9231
7.47288	8275
7.47978	8602
7.48668	9436
7.49357	9112
7.50047	9905
7.50737	10403
7.51425	9954
7.52115	9809
7.52805	9187
7.53495	10386
7.54183	9338
7.54873	9365
7.55563	9494
7.56252	9392
7.56942	9398
7.57632	9019
7.58322	8797
7.59010	8650
7.59700	10455
7.60390	9147
7.61080	8366
7.61768	9425
7.62458	8546
7.63148	8668
7.63837	9079
7.64527	9146
7.65217	8317
7.65907	9545
7.66595	8934
7.67285	8212
7.67975	8769
7.68665	9729
7.69353	8905
7.70043	9341
7.70733	8887
7.71422	8447
7.72112	8302
7.72802	8818
7.73492	8344
7.74180	8289
7.74870	8531
7.75560	7993
7.76248	9384
7.76938	8981
7.77628	8459
7.78318	9721
7.79007	8034
7.79697	9115
7.80387	8066
7.81077	8868
7.81765	8855
7.82455	8579
7.83145	8818
7.83833	9257
7.84523	10293
7.85213	8686
7.85903	8651
7.86592	8195
7.87282	8967
7.87972	8272
7.88662	8925
7.89350	8058
7.90040	9127
7.90730	7916
7.91418	8912
7.92108	8282
7.92798	9143
7.93488	8359
7.94177	8805
7.94867	8283
7.95557	8984
7.96245	8148
7.96935	7593
7.97625	9020
7.98315	7997
7.99003	8593
7.99693	8448
8.00383	7821
8.01073	7522
8.01762	8678
8.02452	8677
8.03142	8709
8.03830	8283
8.04520	9013
8.05210	8672
8.05900	8172
8.06588	8170
8.07278	8381
8.07968	9936
8.08658	8050
8.09347	8488
8.10037	7722
8.10727	8703
8.11415	7821
8.12105	8558
8.12795	9253
8.13485	8106
8.14173	8513
8.14863	7599
8.15553	8597
8.16242	7806
8.16932	8720
8.17622	8231
8.18312	8395
8.19000	8261
8.19690	7977
8.20380	8492
8.21070	8409
8.21758	8054
8.22448	8539
8.23138	8145
8.23827	8616
8.24517	8483
8.25207	8926
8.25897	8153
8.26585	8881
8.27275	8994
8.27965	7578
8.28655	7788
8.29343	8195
8.30033	8316
8.30723	7183
8.31412	9495
8.32102	7757
8.32792	8012
8.33482	8171
8.34170	8647
8.34860	8075
8.35550	8299
8.36238	8694
8.36928	7905
8.37618	9721
8.38308	8266
8.38997	8037
8.39687	7796
8.40377	7947
8.41067	7643
8.41755	8837
8.42445	7980
8.43135	7466
8.43823	8869
8.44513	8693
8.45203	9136
8.45893	8956
8.46582	10520
8.47272	12175
8.47962	11301
8.48650	11035
8.49340	10722
8.50030	11166
8.50720	11279
8.51408	11392
8.52098	10666
8.52788	11388
8.53478	10287
8.54167	11574
8.54857	10825
8.55547	11598
8.56235	10762
8.56925	10810
8.57615	10199
8.58305	10106
8.58993	10023
8.59683	9385
8.60373	10427
8.61063	10055
8.61752	10109
8.62442	8554
8.63132	9639
8.63820	8450
8.64510	7399
8.65200	8161
8.65890	8496
8.66578	8660
8.67268	8540
8.67958	8362
8.68647	8187
8.69337	6525
8.70027	8088
8.70717	6550
8.71405	7564
8.72095	7439
8.72785	8214
8.73475	8752
8.74163	8721
8.74853	7440
8.75543	7019
8.76232	7886
8.76922	8063
8.77612	7657
8.78302	7809
8.78990	8504
8.79680	8699
8.80370	8203
8.81060	7288
8.81748	7164
8.82438	8741
8.83128	7763
8.83817	8015
8.84507	7932
8.85197	8279
8.85887	8474
8.86575	8158
8.87265	6921
8.87955	8255
8.88643	7890
8.89333	8625
8.90023	8190
8.90713	7753
8.91402	8414
8.92092	8823
8.92782	9484
8.93472	7898
8.94160	7518
8.94850	7910
8.95540	7856
8.96228	8263
8.96918	8127
8.97608	8011
8.98298	9680
8.98987	9232
8.99677	8335
9.00367	8612
9.01057	9218
9.01745	8284
9.02435	8736
9.03125	8418
9.03813	9273
9.04503	8932
9.05193	9027
9.05883	9357
9.06572	8627
9.07262	7768
9.07952	9136
9.08640	8651
9.09330	7391
9.10020	8140
9.10710	7530
9.11398	8669
9.12088	8297
9.12778	7764
9.13468	7536
9.14157	8250
9.14847	8503
9.15537	7647
9.16225	6919
9.16915	7980
9.17605	9012
9.18295	8746
9.18983	7286
9.19673	7622
9.20363	8165
9.21053	8175
9.21742	8456
9.22432	8491
9.23122	7165
9.23810	7279
9.24500	8218
9.25190	7433
9.25880	8525
9.26568	8803
9.27258	7498
9.27948	8463
9.28637	7963
9.29327	7944
9.30017	7398
9.30707	8865
9.31395	7071
9.32085	7218
9.32775	8221
9.33465	7599
9.34153	8051
9.34843	7413
9.35533	6958
9.36222	7884
9.36912	7040
9.37602	8145
9.38292	6807
9.38980	8073
9.39670	7623
9.40360	7645
9.41050	7699
9.41738	7681
9.42428	7184
9.43118	8681
9.43807	7409
9.44497	8061
9.45187	7519
9.45877	7948
9.46565	7816
9.47255	7789
9.47945	7773
9.48633	7805
9.49323	7821
9.50013	7794
9.50703	9239
9.51392	9554
9.52082	7132
9.52772	7572
9.53462	8561
9.54150	7987
9.54840	7559
9.55530	8385
9.56218	7129
9.56908	7550
9.57598	7860
9.58288	7854
9.58977	7520
9.59667	7839
9.60357	9394
9.61045	8085
9.61735	7705
9.62425	7284
9.63115	8499
9.63803	6769
9.64493	7311
9.65183	7206
9.65873	9686
9.66562	13263
9.67252	18744
9.67942	23939
9.68630	28960
9.69320	32037
9.70010	31095
9.70700	29150
9.71388	27221
9.72078	25848
9.72768	23505
9.73458	20655
9.74147	18423
9.74837	16761
9.75527	15560
9.76215	14673
9.76905	14721
9.77595	13116
9.78285	11276
9.78973	11633
9.79663	10764
9.80353	11211
9.81042	8941
9.81732	10144
9.82422	9184
9.83112	8992
9.83800	8861
9.84490	8472
9.85180	8302
9.85870	7663
9.86558	8439
9.87248	8877
9.87938	7966
9.88627	7366
9.89317	9319
9.90007	8307
9.90697	7962
9.91385	8613
9.92075	6771
9.92765	6958
9.93455	7433
9.94143	8202
9.94833	7440
9.95523	7524
9.96212	7059
9.96902	7581
9.97592	7536
9.98282	8133
9.98970	7554
9.99660	7411
10.00350	7017
10.01038	8336
10.01728	7182
10.02418	8231
10.03108	7589
10.03797	7143
10.04487	6617
10.05177	8464
10.05867	8406
10.06555	7872
10.07245	7280
10.07935	7829
10.08623	8006
10.09313	8645
10.10003	7439
10.10693	7287
10.11382	7758
10.12072	7801
10.12762	7173
10.13452	8057
10.14140	8277
10.14830	8091
10.15520	8177
10.16208	8800
10.16898	11127
10.17588	9317
10.18278	9193
10.18967	9138
10.19657	8542
10.20347	9172
10.21035	7864
10.21725	8517
10.22415	8645
10.23105	7600
10.23793	8561
10.24483	7698
10.25173	8349
10.25863	7533
10.26552	7765
10.27242	7909
10.27932	7532
10.28620	7903
10.29310	7392
10.30000	7434
10.30690	7943
10.31378	7540
10.32068	7602
10.32758	9160
10.33447	7725
10.34137	7442
10.34827	8313
10.35517	6668
10.36205	7849
10.36895	7547
10.37585	7845
10.38275	8509
10.38963	8763
10.39653	8796
10.40343	8642
10.41032	10036
10.41722	9088
10.42412	10215
10.43102	10274
10.43790	9577
10.44480	10070
10.45170	9018
10.45860	8160
10.46548	8594
10.47238	8320
10.47928	8411
10.48617	8052
10.49307	7850
10.49997	7912
10.50687	6845
10.51375	7875
10.52065	8213
10.52755	8389
10.53443	7076
10.54133	7123
10.54823	8699
10.55513	7400
10.56202	7392
10.56892	8249
10.57582	8112
10.58272	8212
10.58960	8241
10.59650	6906
10.60340	6992
10.61028	7499
10.61718	7105
10.62408	7991
10.63098	7477
10.63787	7550
10.64477	7501
10.65167	7307
10.65857	7166
10.66545	6953
10.67235	6672
10.67925	7222
10.68613	8109
10.69303	7800
10.69993	7774
10.70683	7721
10.71372	8271
10.72062	7830
10.72752	6485
10.73440	7171
10.74130	6417
10.74820	7295
10.75510	7456
10.76198	7272
10.76888	6929
10.77578	7217
10.78268	7674
10.78957	6705
10.79647	6412
10.80337	7520
10.81025	6804
10.81715	6741
10.82405	6546
10.83095	6848
10.83783	6870
10.84473	6885
10.85163	7231
10.85853	8572
10.86542	8136
10.87232	8174
10.87922	6705
10.88610	8129
10.89300	6947
10.89990	6705
10.90680	7051
10.91368	7335
10.92058	6753
10.92748	8668
10.93437	7517
10.94127	7800
10.94817	10123
10.95507	15159
10.96195	22960
10.96885	31552
10.97575	38412
10.98265	39052
10.98953	37203
10.99643	36075
11.00333	32824
11.01022	29595
11.01712	29017
11.02402	22807
11.03092	20647
11.03780	21136
11.04470	18867
11.05160	15782
11.05850	15873
11.06538	15250
11.07228	13675
11.07918	12067
11.08607	13524
11.09297	11539
11.09987	10764
11.10677	10629
11.11365	10653
11.12055	9561
11.12745	9437
11.13433	9120
11.14123	10938
11.14813	8750
11.15503	8612
11.16192	8944
11.16882	9584
11.17572	9697
11.18262	8439
11.18950	8982
11.19640	8544
11.20330	8355
11.21018	8757
11.21708	8503
11.22398	7981
11.23088	7885
11.23777	8316
11.24467	8938
11.25157	7879
11.25845	8284
11.26535	7746
11.27225	7420
11.27915	6789
11.28603	7062
11.29293	8119
11.29983	7840
11.30673	6461
11.31362	7965
11.32052	7475
11.32742	8155
11.33430	7693
11.34120	8150
11.34810	8295
11.35500	7557
11.36188	7409
11.36878	7947
11.37568	7697
11.38258	8425
11.38947	8276
11.39637	8175
11.40327	8811
11.41015	9241
11.41705	10306
11.42395	9043
11.43085	9513
11.43773	8222
11.44463	9222
11.45153	8177
11.45842	8083
11.46532	8391
11.47222	9441
11.47912	9533
11.48600	7995
11.49290	8644
11.49980	8501
11.50670	8335
11.51358	7773
11.52048	9295
11.52738	8819
11.53427	8965
11.54117	7776
11.54807	9384
11.55497	8256
11.56185	8434
11.56875	7069
11.57565	6878
11.58255	7664
11.58943	7284
11.59633	8356
11.60323	7830
11.61012	8449
11.61702	7923
11.62392	8330
11.63082	7604
11.63770	8758
11.64460	7532
11.65150	7415
11.65838	8056
11.66528	7822
11.67218	7296
11.67908	7545
11.68597	7905
11.69287	7356
11.69977	7857
11.70667	7104
11.71355	7791
11.72045	7422
11.72735	7310
11.73423	8140
11.74113	6930
11.74803	6706
11.75493	7946
11.76182	7975
11.76872	7301
11.77562	6856
11.78252	7061
11.78940	6488
11.79630	7118
11.80320	7544
11.81008	7267
11.81698	6849
11.82388	8101
11.83078	7150
11.83767	7910
11.84457	7453
11.85147	8166
11.85835	7348
11.86525	7650
11.87215	8156
11.87905	6526
11.88593	7885
11.89283	6886
11.89973	8085
11.90663	7618
11.91352	7959
11.92042	7189
11.92732	6777
11.93420	7653
11.94110	7967
11.94800	5949
11.95490	7814
11.96178	7343
11.96868	7640
11.97558	7354
11.98248	8967
11.98937	7713
11.99627	7701
12.00317	8547
12.01005	6404
12.01695	6576
12.02385	7228
12.03075	7651
12.03763	7622
12.04453	7315
12.05143	7725
12.05832	7899
12.06522	8125
12.07212	7793
12.07902	8505
12.08590	7668
12.09280	7237
12.09970	6854
12.10660	7364
12.11348	6450
12.12038	7852
12.12728	8026
12.13417	7203
12.14107	6800
12.14797	8051
12.15487	6947
12.16175	7869
12.16865	6743
12.17555	7188
12.18245	6924
12.18933	7352
12.19623	7495
12.20313	6805
12.21002	6817
12.21692	6544
12.22382	6486
12.23072	6536
12.23760	6266
12.24450	6420
12.25140	6923
12.25828	8294
12.26518	6370
12.27208	7150
12.27898	7114
12.28587	7564
12.29277	6919
12.29967	6570
12.30657	6811
12.31345	7129
12.32035	6466
12.32725	7636
12.33413	7337
12.34103	6468
12.34793	6262
12.35483	6880
12.36172	7295
12.36862	6426
12.37552	7380
12.38240	6445
12.38930	6077
12.39620	6093
12.40310	7200
12.40998	6951
12.41688	7492
12.42378	6989
12.43068	6944
12.43757	7255
12.44447	6376
12.45137	8060
12.45825	6360
12.46515	6119
12.47205	7819
12.47895	6394
12.48583	6787
12.49273	6610
12.49963	7360
12.50653	6685
12.51342	6696
12.52032	6574
12.52722	6188
12.53410	6520
12.54100	7166
12.54790	7023
12.55480	6545
12.56168	7439
12.56858	7712
12.57548	6370
12.58237	8169
12.58927	6781
12.59617	6887
12.60307	6503
12.60995	7392
12.61685	6612
12.62375	6989
12.63065	7415
12.63753	7046
12.64443	6358
12.65133	7014
12.65822	6992
12.66512	6343
12.67202	6787
12.67892	6901
12.68580	7092
12.69270	6677
12.69960	7350
12.70650	7733
12.71338	8048
12.72028	10546
12.72718	12841
12.73407	15893
12.74097	18808
12.74787	21417
12.75477	20152
12.76165	18804
12.76855	17691
12.77545	14771
12.78233	14092
12.78923	13440
12.79613	11515
12.80303	11507
12.80992	10736
12.81682	11051
12.82372	10593
12.83062	10874
12.83750	8925
12.84440	9993
12.85130	9588
12.85818	10947
12.86508	10305
12.87198	13897
12.87888	15463
12.88577	16151
12.89267	19938
12.89957	22011
12.90647	22129
12.91335	21145
12.92025	17849
12.92715	15121
12.93403	13281
12.94093	11465
12.94783	9590
12.95473	7236
12.96162	8879
12.96852	7175
12.97542	7908
12.98230	7950
12.98920	7164
12.99610	7839
13.00300	8115
13.00988	8232
13.01678	6840
13.02368	6915
13.03058	7016
13.03747	6805
13.04437	7569
13.05127	7864
13.05815	7981
13.06505	8422
13.07195	7153
13.07885	6943
13.08573	7488
13.09263	7035
13.09953	6367
13.10642	7427
13.11332	8392
13.12022	7154
13.12712	8099
13.13400	6884
13.14090	6590
13.14780	6947
13.15470	6244
13.16158	6663
13.16848	7052
13.17538	6646
13.18227	7158
13.18917	6885
13.19607	6714
13.20297	6493
13.20985	7620
13.21675	6709
13.22365	6618
13.23055	7221
13.23743	6230
13.24433	7833
13.25123	7633
13.25812	6816
13.26502	7965
13.27192	6989
13.27882	7439
13.28570	6843
13.29260	8666
13.29950	8085
13.30638	6723
13.31328	7373
13.32018	7031
13.32708	7498
13.33397	6445
13.34087	7529
13.34777	7259
13.35467	6584
13.36155	6416
13.36845	6465
13.37535	6928
13.38223	7931
13.38913	6837
13.39603	7302
13.40293	6865
13.40982	6776
13.41672	7284
13.42362	6544
13.43052	7156
13.43740	6003
13.44430	6633
13.45120	7969
13.45808	7158
13.46498	6788
13.47188	6831
13.47878	6989
13.48567	7380
13.49257	8254
13.49947	6153
13.50635	7498
13.51325	6547
13.52015	7647
13.52705	7905
13.53393	7883
13.54083	9112
13.54773	9289
13.55463	8660
13.56152	8319
13.56842	9388
13.57532	9068
13.58220	8310
13.58910	8804
13.59600	8204
13.60290	8696
13.60978	7673
13.61668	9022
13.62358	8331
13.63048	8059
13.63737	7075
13.64427	7302
13.65117	7186
13.65805	8618
13.66495	7382
13.67185	7625
13.67875	7711
13.68563	8610
13.69253	7726
13.69943	7551
13.70632	7049
13.71322	6603
13.72012	6820
13.72702	7607
13.73390	8283
13.74080	7829
13.74770	8428
13.75460	6320
13.76148	6902
13.76838	8095
13.77528	7736
13.78217	6813
13.78907	6538
13.79597	8493
13.80287	7365
13.80975	7219
13.81665	6636
13.82355	6487
13.83045	7289
13.83733	7050
13.84423	7920
13.85113	7380
13.85802	6739
13.86492	7731
13.87182	7624
13.87872	6608
13.88560	7730
13.89250	7491
13.89940	6967
13.90628	8795
13.91318	8078
13.92008	7147
13.92698	7912
13.93387	7419
13.94077	8217
13.94767	8312
13.95457	8062
13.96145	7735
13.96835	6531
13.97525	8608
13.98213	7261
13.98903	8036
13.99593	6887
14.00283	7671
14.00972	7303
14.01662	6763
14.02352	6688
14.03040	8293
14.03730	7108
14.04420	6762
14.05110	8283
14.05798	6899
14.06488	7673
14.07178	6209
14.07868	7388
14.08557	6634
14.09247	7517
14.09937	6552
14.10625	6609
14.11315	7158
14.12005	7080
14.12695	7454
14.13383	6638
14.14073	7651
14.14763	7483
14.15453	6784
14.16142	6919
14.16832	6523
14.17522	7343
14.18210	6765
14.18900	7328
14.19590	6676
14.20280	7124
14.20968	6585
14.21658	7089
14.22348	6995
14.23037	6624
14.23727	6718
14.24417	6711
14.25107	6923
14.25795	7358
14.26485	6102
14.27175	6361
14.27865	6435
14.28553	7028
14.29243	7614
14.29933	6560
14.30622	6800
14.31312	7577
14.32002	7610
14.32692	6892
14.33380	7950
14.34070	7305
14.34760	6184
14.35450	6639
14.36138	6902
14.36828	6328
14.37518	7111
14.38207	8072
14.38897	7043
14.39587	6792
14.40277	7381
14.40965	6903
14.41655	6779
14.42345	7176
14.43033	7045
14.43723	6487
14.44413	6989
14.45103	7205
14.45792	7446
14.46482	6879
14.47172	7668
14.47862	6626
14.48550	6504
14.49240	6401
14.49930	7118
14.50618	6625
14.51308	6256
14.51998	6924
14.52688	6154
14.53377	6175
14.54067	6428
14.54757	7720
14.55447	7770
14.56135	7506
14.56825	7833
14.57515	7783
14.58203	7890
14.58893	6664
14.59583	7238
14.60273	6200
14.60962	6938
14.61652	6931
14.62342	6763
14.63030	5945
14.63720	6644
14.64410	6084
14.65100	7144
14.65788	6882
14.66478	6045
14.67168	5967
14.67858	7056
14.68547	6650
14.69237	7273
14.69927	6945
14.70615	6130
14.71305	6448
14.71995	6385
14.72685	6341
14.73373	7380
14.74063	6901
14.74753	7074
14.75443	6646
14.76132	6930
14.76822	6671
14.77512	7405
14.78200	7307
14.78890	6205
14.79580	7382
14.80270	8266
14.80958	7577
14.81648	7539
14.82338	8189
14.83027	7865
14.83717	7917
14.84407	6408
14.85097	7453
14.85785	7111
14.86475	7175
14.87165	6701
14.87855	6204
14.88543	7594
14.89233	7453
14.89923	7031
14.90612	7570
14.91302	6897
14.91992	8547
14.92682	6981
14.93370	6140
14.94060	6155
14.94750	5811
14.95440	6312
14.96128	6563
14.96818	5868
14.97508	6389
14.98197	7125
14.98887	6638
14.99577	5997
15.00267	7039
15.00955	6243
15.01645	6542
15.02335	6528
15.03023	6404
15.03713	6805
15.04403	7336
15.05093	6751
15.05782	5747
15.06472	7152
15.07162	6467
15.07852	7006
15.08540	5930
15.09230	6191
15.09920	6174
15.10608	5985
15.11298	6581
15.11988	6645
15.12678	6896
15.13367	6063
15.14057	8094
15.14747	6900
15.15435	6080
15.16125	6340
15.16815	6087
15.17505	6860
15.18193	6914
15.18883	6446
15.19573	6337
15.20263	5888
15.20952	6025
15.21642	5757
15.22332	7722
15.23020	6586
15.23710	6607
15.24400	6082
15.25090	6525
15.25778	6547
15.26468	6173
15.27158	6455
15.27848	6874
15.28537	5698
15.29227	7127
15.29917	6592
15.30605	6787
15.31295	7281
15.31985	6586
15.32675	6901
15.33363	6643
15.34053	5932
15.34743	6069
15.35432	6060
15.36122	7716
15.36812	6185
15.37502	6604
15.38190	6374
15.38880	6481
15.39570	6837
15.40260	6773
15.40948	6338
15.41638	6062
15.42328	6215
15.43017	5730
15.43707	7527
15.44397	5999
15.45087	5926
15.45775	6891
15.46465	6760
15.47155	6806
15.47845	6408
15.48533	6730
15.49223	6598
15.49913	6112
15.50602	6115
15.51292	5789
15.51982	6313
15.52672	6898
15.53360	5607
15.54050	7124
15.54740	5259
15.55428	5264
15.56118	6460
15.56808	7163
15.57498	5967
15.58187	7070
15.58877	7281
15.59567	6433
15.60257	6066
15.60945	6735
15.61635	5781
15.62325	6416
15.63013	6932
15.63703	5567
15.64393	7404
15.65083	6016
15.65772	5935
15.66462	6316
15.67152	6465
15.67842	6195
15.68530	6432
15.69220	6613
15.69910	6857
15.70598	6439
15.71288	6216
15.71978	5634
15.72668	6683
15.73357	6292
15.74047	6092
15.74737	6027
15.75425	6511
15.76115	6849
15.76805	5955
15.77495	5852
15.78183	5615
15.78873	6360
15.79563	6299
15.80253	5819
15.80942	6003
15.81632	6063
15.82322	6447
15.83010	6680
15.83700	6332
15.84390	5927
15.85080	6114
15.85768	6550
15.86458	6388
15.87148	6460
15.87837	6262
15.88527	6695
15.89217	5523
15.89907	7566
15.90595	7794
15.91285	6884
15.91975	7702
15.92665	7355
15.93353	6977
15.94043	7128
15.94733	6254
15.95422	7719
15.96112	8707
15.96802	8630
15.97492	9584
15.98180	9592
15.98870	10074
15.99560	8768
16.00250	8642
16.00938	8255
16.01628	7703
16.02318	7538
16.03007	6750
16.03697	6778
16.04387	7243
16.05077	7405
