D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0063_1.D Mon Sep 26 05:15:10 2022
Start of data points
4.09415,18174
4.10105,17436
4.10793,15035
4.11483,16944
4.12173,16407
4.12863,14319
4.13552,15640
4.14242,14436
4.14932,16177
4.15620,14072
4.16310,14270
4.17000,15825
4.17690,14411
4.18378,14672
4.19068,14839
4.19758,15219
4.20448,14742
4.21137,13102
4.21827,13725
4.22517,12974
4.23205,12971
4.23895,12416
4.24585,13324
4.25275,13556
4.25963,13891
4.26653,14230
4.27343,12722
4.28033,12894
4.28722,14370
4.29412,13109
4.30102,15407
4.30790,14275
4.31480,15189
4.32170,15249
4.32860,15386
4.33548,14954
4.34238,14517
4.34928,14355
4.35617,14490
4.36307,14007
4.36997,13571
4.37687,12813
4.38375,14584
4.39065,13883
4.39755,14791
4.40445,14702
4.41133,13471
4.41823,13578
4.42513,13140
4.43202,13602
4.43892,14189
4.44582,14523
4.45272,13119
4.45960,13086
4.46650,16211
4.47340,12418
4.48028,13480
4.48718,14552
4.49408,14156
4.50098,13057
4.50787,13455
4.51477,13448
4.52167,13563
4.52857,13083
4.53545,13167
4.54235,12750
4.54925,14530
4.55613,12510
4.56303,11826
4.56993,13780
4.57683,12417
4.58372,13027
4.59062,11874
4.59752,12455
4.60442,13538
4.61130,13107
4.61820,11977
4.62510,13364
4.63198,13351
4.63888,11894
4.64578,12175
4.65268,12338
4.65957,12451
4.66647,12238
4.67337,14059
4.68025,12846
4.68715,13137
4.69405,12344
4.70095,13362
4.70783,16179
4.71473,13603
4.72163,14310
4.72853,13882
4.73542,14936
4.74232,14744
4.74922,15619
4.75610,15038
4.76300,16381
4.76990,17322
4.77680,19719
4.78368,17910
4.79058,19630
4.79748,20774
4.80438,21892
4.81127,24155
4.81817,26471
4.82507,24664
4.83195,26320
4.83885,27690
4.84575,24787
4.85265,26463
4.85953,25424
4.86643,23152
4.87333,25669
4.88022,22109
4.88712,21872
4.89402,21149
4.90092,21606
4.90780,21241
4.91470,20853
4.92160,21079
4.92850,19603
4.93538,19144
4.94228,19231
4.94918,18738
4.95607,18145
4.96297,19004
4.96987,19128
4.97677,17918
4.98365,17629
4.99055,16935
4.99745,16364
5.00435,15677
5.01123,15255
5.01813,18175
5.02503,16392
5.03192,17670
5.03882,17573
5.04572,16824
5.05262,16182
5.05950,16261
5.06640,16378
5.07330,15103
5.08018,16767
5.08708,15561
5.09398,15834
5.10088,15741
5.10777,13923
5.11467,15527
5.12157,16251
5.12847,14879
5.13535,14815
5.14225,15004
5.14915,15119
5.15603,16441
5.16293,14707
5.16983,15397
5.17673,14168
5.18362,13996
5.19052,13754
5.19742,13580
5.20432,13183
5.21120,10754
5.21810,11775
5.22500,10288
5.23188,11303
5.23878,11781
5.24568,11204
5.25258,10962
5.25947,11274
5.26637,11196
5.27327,11515
5.28015,11753
5.28705,12025
5.29395,11007
5.30085,11159
5.30773,11133
5.31463,11723
5.32153,12391
5.32843,12098
5.33532,11696
5.34222,10977
5.34912,10725
5.35600,9822
5.36290,10751
5.36980,10377
5.37670,11177
5.38358,11168
5.39048,10910
5.39738,10573
5.40428,9971
5.41117,11375
5.41807,11455
5.42497,11501
5.43185,11362
5.43875,11061
5.44565,12195
5.45255,11589
5.45943,12646
5.46633,11056
5.47323,12243
5.48012,11815
5.48702,10964
5.49392,11070
5.50082,11088
5.50770,11993
5.51460,11497
5.52150,12074
5.52840,11372
5.53528,10880
5.54218,11072
5.54908,11463
5.55597,10829
5.56287,11770
5.56977,11104
5.57667,12535
5.58355,10643
5.59045,10956
5.59735,10924
5.60425,10988
5.61113,10673
5.61803,11343
5.62493,10830
5.63182,10653
5.63872,10804
5.64562,10415
5.65252,9520
5.65940,9392
5.66630,10854
5.67320,9691
5.68008,10101
5.68698,10329
5.69388,9798
5.70078,11272
5.70767,9814
5.71457,10213
5.72147,10185
5.72837,11313
5.73525,10160
5.74215,9368
5.74905,9572
5.75593,10371
5.76283,10614
5.76973,9984
5.77663,10398
5.78352,10317
5.79042,9928
5.79732,9730
5.80420,10962
5.81110,10060
5.81800,10570
5.82490,9169
5.83178,10328
5.83868,9236
5.84558,10250
5.85248,10657
5.85937,9248
5.86627,10328
5.87317,10045
5.88005,10285
5.88695,9828
5.89385,9949
5.90075,9825
5.90763,9348
5.91453,9528
5.92143,9691
5.92833,9260
5.93522,9976
5.94212,9397
5.94902,9448
5.95590,9894
5.96280,10096
5.96970,9808
5.97660,10473
5.98348,8475
5.99038,8790
5.99728,9694
6.00417,9400
6.01107,10460
6.01797,10892
6.02487,10060
6.03175,9719
6.03865,9680
6.04555,11064
6.05245,9528
6.05933,9968
6.06623,10253
6.07313,10176
6.08002,8705
6.08692,10492
6.09382,9631
6.10072,10371
6.10760,9875
6.11450,9337
6.12140,9203
6.12830,10933
6.13518,9766
6.14208,9420
6.14898,9778
6.15587,9720
6.16277,9187
6.16967,10682
6.17657,9632
6.18345,10126
6.19035,10498
6.19725,10428
6.20413,9333
6.21103,9351
6.21793,10140
6.22483,9202
6.23172,9650
6.23862,9449
6.24552,9394
6.25242,9658
6.25930,9375
6.26620,8746
6.27310,9894
6.27998,9373
6.28688,10079
6.29378,9074
6.30068,9310
6.30757,8541
6.31447,8812
6.32137,9757
6.32827,8449
6.33515,9714
6.34205,8966
6.34895,8369
6.35583,9327
6.36273,10305
6.36963,10075
6.37653,10168
6.38342,9279
6.39032,9817
6.39722,9037
6.40410,8355
6.41100,7726
6.41790,8767
6.42480,9634
6.43168,9400
6.43858,8157
6.44548,8053
6.45238,8988
6.45927,8959
6.46617,9491
6.47307,10143
6.47995,11540
6.48685,8163
6.49375,9431
6.50065,9602
6.50753,9860
6.51443,9723
6.52133,9184
6.52822,8290
6.53512,9045
6.54202,9389
6.54892,9640
6.55580,8999
6.56270,10610
6.56960,9103
6.57650,8718
6.58338,9802
6.59028,9785
6.59718,9437
6.60407,9096
6.61097,9226
6.61787,8841
6.62477,8357
6.63165,8358
6.63855,9111
6.64545,9119
6.65235,9036
6.65923,9154
6.66613,9136
6.67303,9754
6.67992,8903
