D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0746.D Sun Sep 11 05:41:16 2022
Start of data points
13.03757,7422
13.04447,6330
13.05137,6557
13.05825,6472
13.06515,6034
13.07205,5629
13.07895,6202
13.08583,5106
13.09273,6390
13.09963,6057
13.10652,5794
13.11342,6756
13.12032,6277
13.12722,6007
13.13410,6148
13.14100,6505
13.14790,6099
13.15480,6020
13.16168,6148
13.16858,6020
13.17548,6319
13.18237,5715
13.18927,6345
13.19617,6723
13.20307,6803
13.20995,6686
13.21685,5831
13.22375,6449
13.23063,5879
13.23753,5819
13.24443,6257
13.25133,5860
13.25822,6110
13.26512,6164
13.27202,4720
13.27892,6230
13.28580,6209
13.29270,6955
13.29960,5820
13.30648,6328
13.31338,5626
13.32028,5736
13.32718,6062
13.33407,5603
13.34097,6160
13.34787,5967
13.35475,5965
13.36165,6503
13.36855,6598
13.37545,5426
13.38233,6836
13.38923,6330
13.39613,5923
13.40303,5755
13.40992,5986
13.41682,5962
13.42372,5491
13.43060,6653
13.43750,5870
13.44440,6544
13.45130,5495
13.45818,5425
13.46508,6083
13.47198,5506
13.47888,6275
13.48577,7006
13.49267,5790
13.49957,5477
13.50645,6011
13.51335,5893
13.52025,5877
13.52715,5374
13.53403,5857
13.54093,5656
13.54783,6278
13.55472,6046
13.56162,6321
13.56852,5515
13.57542,5746
13.58230,6449
13.58920,6525
13.59610,5638
13.60300,5994
13.60988,5644
13.61678,5208
13.62368,6402
13.63057,6025
13.63747,6362
13.64437,7063
13.65127,6154
13.65815,6047
13.66505,6119
13.67195,6740
13.67885,5199
13.68573,5913
13.69263,6181
13.69953,5652
13.70642,5927
13.71332,5896
13.72022,5916
13.72712,6232
13.73400,5872
13.74090,4851
13.74780,5506
13.75468,5483
13.76158,5766
13.76848,6849
13.77538,6088
13.78227,5865
13.78917,5121
13.79607,6136
13.80297,5481
13.80985,7166
13.81675,5315
13.82365,6055
13.83053,5699
13.83743,5759
13.84433,6327
13.85123,6317
13.85812,6183
13.86502,6246
13.87192,6139
13.87882,5851
13.88570,5825
13.89260,6097
13.89950,6146
13.90638,6401
13.91328,6057
13.92018,6460
13.92708,6662
13.93397,5662
13.94087,7292
13.94777,6429
13.95465,7436
13.96155,6387
13.96845,6907
13.97535,7522
13.98223,7084
13.98913,6609
13.99603,6160
14.00293,6513
14.00982,6808
14.01672,5889
14.02362,6765
14.03050,5858
14.03740,5932
14.04430,7300
14.05120,7188
14.05808,5374
14.06498,6785
14.07188,6254
14.07877,6684
14.08567,6734
14.09257,6717
14.09947,5973
14.10635,6209
14.11325,6970
14.12015,6279
14.12705,6344
14.13393,7224
14.14083,6710
14.14773,6249
14.15462,6364
14.16152,7002
14.16842,7492
14.17532,5894
14.18220,5830
14.18910,6272
14.19600,6800
14.20290,6257
14.20978,5694
14.21668,6710
14.22358,6049
14.23047,6307
14.23737,6024
14.24427,5529
14.25117,6423
14.25805,6246
14.26495,6040
14.27185,6383
14.27873,7012
14.28563,5423
14.29253,5828
14.29943,5594
14.30632,5165
14.31322,5595
14.32012,5951
14.32702,5799
14.33390,6687
14.34080,6367
14.34770,5843
14.35458,5742
14.36148,5519
14.36838,5622
14.37528,6771
14.38217,5476
14.38907,5782
14.39597,5984
14.40287,6109
14.40975,6909
14.41665,5523
14.42355,5812
14.43043,6509
14.43733,6103
14.44423,5969
14.45113,5411
14.45802,5347
14.46492,6043
14.47182,5543
14.47870,5530
14.48560,5371
14.49250,5730
14.49940,4976
14.50628,5485
14.51318,5763
14.52008,6433
14.52698,5885
14.53387,5825
14.54077,5111
14.54767,6727
14.55455,6681
14.56145,6471
14.56835,6604
14.57525,6711
14.58213,5838
14.58903,6826
14.59593,5516
14.60283,5738
14.60972,5298
14.61662,5728
14.62352,6188
14.63040,6071
14.63730,5572
14.64420,5290
14.65110,6285
14.65798,5899
14.66488,5676
14.67178,7748
14.67867,5654
14.68557,6651
14.69247,5756
14.69937,5633
14.70625,5376
14.71315,5955
14.72005,6090
14.72695,5936
14.73383,6146
14.74073,5648
14.74763,5473
14.75452,5492
14.76142,4607
14.76832,6662
14.77522,5002
14.78210,5559
14.78900,5298
14.79590,6681
14.80278,7050
14.80968,8360
14.81658,8298
14.82348,8330
14.83037,8302
14.83727,8161
14.84417,7324
14.85107,6799
14.85795,6802
14.86485,6868
14.87175,6825
14.87863,5871
14.88553,7060
14.89243,6597
14.89933,6470
14.90622,6164
14.91312,6217
14.92002,5275
14.92692,5399
14.93380,6039
14.94070,5891
14.94760,5300
14.95448,6043
14.96138,6089
14.96828,5990
14.97518,6246
14.98207,6207
14.98897,5298
14.99587,5934
15.00275,5659
15.00965,5332
15.01655,6504
15.02345,6436
15.03033,6412
15.03723,7659
15.04413,5922
15.05103,7500
15.05792,7503
15.06482,7523
15.07172,8337
15.07860,5861
15.08550,5824
15.09240,6381
15.09930,6579
15.10618,6677
15.11308,5882
15.11998,5887
15.12688,5784
15.13377,5935
15.14067,5771
15.14757,6106
15.15445,6177
15.16135,5841
15.16825,6281
15.17515,5920
15.18203,5318
15.18893,5382
15.19583,5186
15.20272,5394
15.20962,6287
15.21652,5544
15.22342,5128
15.23030,5595
15.23720,5949
15.24410,5775
15.25100,5994
15.25788,5877
15.26478,5571
15.27168,5896
15.27857,5396
15.28547,5920
15.29237,5680
15.29927,5090
15.30615,5004
15.31305,5123
15.31995,6379
15.32685,5155
15.33373,6532
15.34063,5420
15.34753,5017
15.35442,5554
15.36132,5897
15.36822,6127
15.37512,6152
15.38200,5286
15.38890,6152
15.39580,5729
15.40268,4760
15.40958,6156
15.41648,6036
15.42338,5319
15.43027,5275
15.43717,6320
15.44407,6166
15.45097,6495
15.45785,5207
15.46475,5527
15.47165,5901
15.47853,5958
15.48543,6862
15.49233,5188
15.49923,5348
15.50612,4871
15.51302,6379
15.51992,5370
15.52682,5575
15.53370,5042
15.54060,6102
15.54750,5497
15.55438,6104
15.56128,6382
15.56818,5545
15.57508,6412
15.58197,5043
15.58887,5575
15.59577,5153
15.60265,6172
15.60955,5071
15.61645,6198
15.62335,5809
15.63023,6139
15.63713,5514
15.64403,5881
15.65093,5711
15.65782,5744
15.66472,4901
15.67162,5865
15.67850,5450
15.68540,5441
15.69230,5077
15.69920,6039
15.70608,6500
15.71298,5414
15.71988,5177
15.72678,5552
15.73367,5933
15.74057,6589
15.74747,5431
15.75435,6185
15.76125,5749
15.76815,5827
15.77505,5554
15.78193,6026
15.78883,5548
15.79573,5196
15.80262,5287
15.80952,5528
15.81642,5790
15.82332,5155
15.83020,6027
15.83710,5710
15.84400,6074
15.85090,5226
15.85778,4890
15.86468,5443
15.87158,7098
15.87847,5394
15.88537,6134
15.89227,5968
15.89917,6144
15.90605,5597
15.91295,5669
15.91985,6183
15.92673,5544
15.93363,5565
15.94053,6436
15.94743,5837
15.95432,6208
15.96122,6175
15.96812,5739
15.97502,6849
15.98190,6510
15.98880,6885
15.99570,6435
16.00258,5846
16.00948,6719
16.01638,6920
16.02328,6831
16.03017,5992
16.03707,5628
16.04397,6192
16.05087,5691
