D:\MASSHUNTER\GCMS\1\DATA\DR_NM_144.D Thu Apr 14 20:47:14 2022
Start of data points
4.09423	34364
4.10112	44630
4.10802	63989
4.11492	95867
4.12182	104397
4.12870	94750
4.13560	82647
4.14250	75844
4.14938	78302
4.15628	79800
4.16318	71062
4.17008	62082
4.17697	53474
4.18387	49678
4.19077	42382
4.19767	40138
4.20455	36696
4.21145	35840
4.21835	36291
4.22523	32133
4.23213	32309
4.23903	29394
4.24593	28410
4.25282	26995
4.25972	24423
4.26662	22904
4.27350	21646
4.28040	21045
4.28730	19855
4.29420	19181
4.30108	16819
4.30798	16439
4.31488	14709
4.32178	15731
4.32867	18797
4.33557	19991
4.34247	24267
4.34935	24190
4.35625	23017
4.36315	21355
4.37005	20384
4.37693	19231
4.38383	17734
4.39073	15867
4.39763	15549
4.40452	13132
4.41142	12386
4.41832	11109
4.42520	11016
4.43210	9981
4.43900	10481
4.44590	8613
4.45278	9881
4.45968	8599
4.46658	9432
4.47347	8825
4.48037	9458
4.48727	10698
4.49417	9576
4.50105	9352
4.50795	10060
4.51485	9952
4.52175	10250
4.52863	8667
4.53553	10730
4.54243	8014
4.54932	9056
4.55622	9308
4.56312	8960
4.57002	9712
4.57690	9539
4.58380	9619
4.59070	10289
4.59760	10782
4.60448	8882
4.61138	9399
4.61828	9043
4.62517	10095
4.63207	10617
4.63897	9719
4.64587	9696
4.65275	11121
4.65965	9390
4.66655	9479
4.67343	10806
4.68033	9698
4.68723	9577
4.69413	8881
4.70102	8827
4.70792	9689
4.71482	9464
4.72172	8546
4.72860	9488
4.73550	8855
4.74240	10125
4.74928	7981
4.75618	9375
4.76308	8953
4.76998	8387
4.77687	8293
4.78377	7091
4.79067	8667
4.79757	8505
4.80445	8938
4.81135	9184
4.81825	9169
4.82513	9608
4.83203	9813
4.83893	10143
4.84583	10688
4.85272	10374
4.85962	11130
4.86652	10532
4.87340	10222
4.88030	10376
4.88720	10912
4.89410	11219
4.90098	11160
4.90788	10731
4.91478	10846
4.92168	9680
4.92857	10277
4.93547	13580
4.94237	17568
4.94925	25634
4.95615	34603
4.96305	47528
4.96995	59105
4.97683	65831
