D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0155.D Thu Sep 15 23:04:03 2022
Start of data points
4.09405,21609
4.10095,19098
4.10785,18260
4.11473,18847
4.12163,19122
4.12853,18257
4.13542,18660
4.14232,18046
4.14922,17872
4.15612,17203
4.16300,17388
4.16990,17784
4.17680,17134
4.18370,17269
4.19058,17017
4.19748,18449
4.20438,17083
4.21127,17311
4.21817,16390
4.22507,17668
4.23197,17780
4.23885,17245
4.24575,16845
4.25265,18146
4.25953,16375
4.26643,17530
4.27333,16645
4.28023,17554
4.28712,16539
4.29402,19713
4.30092,17779
4.30782,19243
4.31470,17273
4.32160,17864
4.32850,17159
4.33538,17766
4.34228,16861
4.34918,19532
4.35608,18439
4.36297,18194
4.36987,18604
4.37677,19585
4.38367,17200
4.39055,18362
4.39745,16618
4.40435,16934
4.41123,18259
4.41813,17081
4.42503,17556
4.43193,18951
4.43882,17397
4.44572,17885
4.45262,17545
4.45950,18338
4.46640,17318
4.47330,18312
4.48020,18672
4.48708,17757
4.49398,18175
4.50088,18482
4.50778,17708
4.51467,17996
4.52157,15870
4.52847,18614
4.53535,19670
4.54225,17453
4.54915,15872
4.55605,17319
4.56293,17658
4.56983,17024
4.57673,17630
4.58363,18190
4.59052,17154
4.59742,17169
4.60432,17629
4.61120,17039
4.61810,17818
4.62500,18030
4.63190,17044
4.63878,16701
4.64568,16832
4.65258,17404
4.65947,16408
4.66637,17430
4.67327,15055
4.68017,17214
4.68705,16461
4.69395,17166
4.70085,18457
4.70775,17004
4.71463,18350
4.72153,19010
4.72843,19572
4.73532,17282
4.74222,19679
4.74912,17988
4.75602,19332
4.76290,19917
4.76980,18689
4.77670,19488
4.78358,20839
4.79048,19595
4.79738,20611
4.80428,19563
4.81117,20918
4.81807,20088
4.82497,19127
4.83187,20280
4.83875,21704
4.84565,20386
4.85255,20651
4.85943,21050
4.86633,19347
4.87323,20622
4.88013,19511
4.88702,21042
4.89392,21619
4.90082,20670
4.90772,23585
4.91460,22928
4.92150,22403
4.92840,23052
4.93528,23001
4.94218,22583
4.94908,23458
4.95598,21989
4.96287,21319
4.96977,23106
4.97667,23398
4.98355,22310
4.99045,22002
4.99735,20889
5.00425,21985
5.01113,21488
5.01803,20627
5.02493,19899
5.03183,20213
5.03872,20381
5.04562,20924
5.05252,20297
5.05940,20676
5.06630,19269
5.07320,19985
5.08010,19323
5.08698,20149
5.09388,19019
5.10078,20117
5.10768,18388
5.11457,17535
5.12147,18663
5.12837,19522
5.13525,17843
5.14215,19365
5.14905,18481
5.15595,19360
5.16283,18823
5.16973,17826
5.17663,19595
5.18352,18952
5.19042,18937
5.19732,18211
5.20422,16366
5.21110,16830
5.21800,15005
5.22490,15236
5.23180,14788
5.23868,14426
5.24558,14364
5.25248,14335
5.25937,15237
5.26627,15552
5.27317,14503
5.28007,15068
5.28695,14568
5.29385,15349
5.30075,14467
5.30765,14463
5.31453,15582
5.32143,14510
5.32833,14840
5.33522,13544
5.34212,14271
5.34902,13763
5.35592,13640
5.36280,15303
5.36970,14033
5.37660,15766
5.38348,13665
5.39038,14414
5.39728,14959
5.40418,15272
5.41107,14390
5.41797,14358
5.42487,16696
5.43177,15215
5.43865,14859
5.44555,15651
5.45245,15413
5.45933,16467
5.46623,16734
5.47313,16949
5.48003,15658
5.48692,17248
5.49382,16448
5.50072,16289
5.50762,16497
5.51450,15231
5.52140,16444
5.52830,16267
5.53518,16655
5.54208,16313
5.54898,15221
5.55588,16373
5.56277,15686
5.56967,15890
5.57657,15932
5.58345,15763
5.59035,16678
5.59725,16346
5.60415,15529
5.61103,16628
5.61793,15248
5.62483,15449
5.63173,15326
5.63862,16173
5.64552,15792
5.65242,15378
5.65930,15717
5.66620,14630
5.67310,15322
5.68000,15686
5.68688,15183
5.69378,14529
5.70068,15406
5.70758,14961
5.71447,14485
5.72137,16134
5.72827,14983
5.73515,13849
5.74205,14780
5.74895,13719
5.75585,13930
5.76273,14922
5.76963,14526
5.77653,13916
5.78342,15380
5.79032,15709
5.79722,14708
5.80412,14657
5.81100,13486
5.81790,13411
5.82480,13974
5.83170,14144
5.83858,14494
5.84548,13156
5.85238,13464
5.85927,13114
5.86617,13609
5.87307,14034
5.87997,14783
5.88685,13367
5.89375,12871
5.90065,13069
5.90753,13409
5.91443,14346
5.92133,12584
5.92823,13163
5.93512,13157
5.94202,13189
5.94892,11834
5.95582,12279
5.96270,13380
5.96960,13494
5.97650,12348
5.98338,13621
5.99028,12676
5.99718,12332
6.00408,13770
6.01097,13232
6.01787,13403
6.02477,13297
6.03167,13336
6.03855,12245
6.04545,12674
6.05235,13165
6.05923,13313
6.06613,13515
6.07303,13333
6.07993,14343
6.08682,13711
6.09372,13866
6.10062,14205
6.10750,14316
6.11440,13252
6.12130,13030
6.12820,12378
6.13508,12689
6.14198,11896
6.14888,13321
6.15578,12456
6.16267,12848
6.16957,12929
6.17647,13347
6.18335,12317
6.19025,12684
6.19715,13364
6.20405,11615
6.21093,12788
6.21783,12333
6.22473,12534
6.23163,12246
6.23852,12639
6.24542,12316
6.25232,13812
6.25920,12206
6.26610,15800
6.27300,12972
6.27990,12889
6.28678,12720
6.29368,13772
6.30058,13632
6.30747,12337
6.31437,13594
6.32127,12349
6.32817,13121
6.33505,13258
6.34195,11886
6.34885,12991
6.35575,11761
6.36263,12104
6.36953,11944
6.37643,11785
6.38332,13307
6.39022,13340
6.39712,12315
6.40402,12324
6.41090,12837
6.41780,12823
6.42470,12528
6.43160,12345
6.43848,13652
6.44538,14197
6.45228,13501
6.45917,12815
6.46607,13691
6.47297,12750
6.47987,13017
6.48675,13721
6.49365,12337
