D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0037_1.D Sun Sep 25 02:25:21 2022
Start of data points
7.14173	14723
7.14863	14856
7.15553	15858
7.16242	16829
7.16932	17686
7.17622	15789
7.18312	17176
7.19000	15621
7.19690	14666
7.20380	15561
7.21068	16206
7.21758	13759
7.22448	14080
7.23138	14290
7.23827	13594
7.24517	12788
7.25207	14555
7.25897	11657
7.26585	12407
7.27275	11414
7.27965	12115
7.28653	12226
7.29343	11682
7.30033	11367
7.30723	11132
7.31412	10661
7.32102	11364
7.32792	10468
7.33480	11482
7.34170	10128
7.34860	10936
7.35550	10376
7.36238	11004
7.36928	10656
7.37618	10303
7.38308	10933
7.38997	11202
7.39687	10911
7.40377	9816
7.41065	9838
7.41755	10231
7.42445	10974
7.43135	10152
7.43823	10506
7.44513	10341
7.45203	9027
7.45893	9960
7.46582	9602
7.47272	10373
7.47962	9502
7.48650	10425
7.49340	9822
7.50030	10944
7.50720	10034
7.51408	10602
7.52098	10480
7.52788	9158
7.53477	10731
7.54167	10253
7.54857	9431
7.55547	9363
7.56235	9427
7.56925	9157
7.57615	10599
7.58305	9787
7.58993	9498
7.59683	11401
7.60373	10060
7.61062	9766
7.61752	9329
7.62442	9091
7.63132	9753
7.63820	9327
7.64510	9095
7.65200	9753
7.65890	9160
7.66578	9935
7.67268	9329
7.67958	8436
7.68647	8484
7.69337	10265
7.70027	8986
7.70717	8257
7.71405	9729
7.72095	8905
7.72785	8475
7.73473	8999
7.74163	9537
7.74853	9064
7.75543	10842
7.76232	9130
7.76922	9341
7.77612	8560
7.78302	8935
7.78990	9008
7.79680	9564
7.80370	9263
7.81058	7701
7.81748	8848
7.82438	8624
7.83128	9512
7.83817	9015
7.84507	7620
7.85197	8615
7.85887	8775
7.86575	8017
7.87265	11915
7.87955	10914
7.88643	8740
7.89333	8788
7.90023	9130
7.90713	8934
7.91402	8003
7.92092	9423
7.92782	8731
7.93470	8875
7.94160	9092
7.94850	8617
7.95540	9929
7.96228	8781
7.96918	8300
7.97608	8815
7.98298	9309
7.98987	8469
7.99677	7907
8.00367	9360
8.01055	8573
8.01745	8664
8.02435	8382
8.03125	8890
8.03813	8650
8.04503	8556
8.05193	9268
8.05883	8932
8.06572	8695
8.07262	9309
8.07952	7794
8.08640	8273
8.09330	8982
8.10020	8692
8.10710	8514
8.11398	7431
8.12088	8488
8.12778	8169
8.13467	9019
8.14157	7779
8.14847	9047
8.15537	8559
8.16225	9637
8.16915	8869
8.17605	8210
8.18295	8285
8.18983	8205
8.19673	8150
8.20363	8040
8.21052	8396
8.21742	9206
8.22432	7893
8.23122	7922
8.23810	10011
8.24500	9238
8.25190	9123
8.25880	8124
8.26568	9172
8.27258	9267
8.27948	8885
8.28637	8896
8.29327	8435
8.30017	9061
8.30707	8963
8.31395	8255
8.32085	8457
8.32775	8214
8.33463	8276
8.34153	8103
8.34843	9338
8.35533	7808
8.36222	9768
8.36912	8676
8.37602	8639
8.38292	8773
8.38980	8817
8.39670	8357
8.40360	9022
8.41048	10308
8.41738	10930
8.42428	14556
8.43118	20679
8.43807	30266
8.44497	44990
8.45187	61381
8.45877	75361
8.46565	82954
8.47255	83401
8.47945	79833
8.48633	69573
8.49323	61524
8.50013	52340
8.50703	46182
8.51392	37830
8.52082	34080
8.52772	28429
8.53460	26512
8.54150	23174
8.54840	21152
8.55530	19355
8.56218	16772
8.56908	15233
8.57598	15050
8.58288	12760
8.58977	12219
8.59667	10831
8.60357	9302
8.61045	9474
8.61735	9552
8.62425	8479
8.63115	9228
8.63803	7803
8.64493	7977
8.65183	9349
8.65872	8358
8.66562	8725
8.67252	8979
8.67942	8793
8.68630	9006
8.69320	7861
8.70010	8304
8.70700	8309
8.71388	8547
8.72078	9417
8.72768	8093
8.73457	8662
8.74147	8033
8.74837	8089
8.75527	8814
8.76215	8132
8.76905	9088
8.77595	8422
8.78285	8570
8.78973	8591
8.79663	10054
8.80353	7933
8.81042	8394
8.81732	9008
8.82422	8166
8.83112	10004
8.83800	8369
8.84490	8799
8.85180	8810
8.85868	8641
8.86558	8298
8.87248	7970
8.87938	8101
8.88627	9026
8.89317	8627
8.90007	7794
8.90697	8414
8.91385	8121
8.92075	8101
8.92765	8075
8.93453	7630
8.94143	8345
8.94833	7349
8.95523	9048
8.96212	7840
8.96902	8578
8.97592	8155
8.98282	7747
8.98970	7462
8.99660	8134
9.00350	8257
9.01038	7975
9.01728	7661
9.02418	8224
9.03108	8117
9.03797	9093
9.04487	8506
9.05177	8078
9.05865	7418
9.06555	8087
9.07245	8088
9.07935	7081
9.08623	7332
9.09313	8283
9.10003	8146
9.10693	8060
9.11382	9037
9.12072	8841
9.12762	9350
9.13450	8095
9.14140	8810
9.14830	8823
9.15520	7891
9.16208	8592
9.16898	8014
9.17588	7636
9.18278	8699
9.18967	7839
9.19657	8024
9.20347	8048
9.21035	8016
9.21725	8317
9.22415	7572
9.23105	8349
9.23793	8889
9.24483	8531
9.25173	7777
9.25862	8245
9.26552	9288
9.27242	9030
9.27932	8299
9.28620	7672
9.29310	8552
9.30000	8929
9.30690	8715
9.31378	7985
9.32068	7996
9.32758	8561
9.33447	8793
9.34137	8062
9.34827	8214
9.35517	8502
9.36205	7478
9.36895	9013
9.37585	7974
9.38273	8329
9.38963	9098
9.39653	8296
9.40343	7919
9.41032	8435
9.41722	7588
9.42412	7204
9.43102	8513
9.43790	7289
9.44480	7849
9.45170	8098
9.45858	8329
9.46548	9150
9.47238	9460
9.47928	10846
9.48617	11263
9.49307	12193
9.49997	12469
9.50687	11563
9.51375	10849
9.52065	10211
9.52755	10771
9.53443	10546
9.54133	8707
9.54823	9750
9.55513	9608
9.56202	8135
9.56892	9031
9.57582	7487
9.58270	8377
9.58960	7479
9.59650	8327
9.60340	7964
9.61028	8195
9.61718	8607
9.62408	7817
9.63098	8631
9.63787	9003
9.64477	7587
9.65167	8964
9.65855	10708
9.66545	13264
9.67235	14620
9.67925	16668
9.68613	14783
9.69303	14924
9.69993	15657
9.70683	13951
9.71372	13236
9.72062	14297
9.72752	11410
9.73440	11843
9.74130	9846
9.74820	10661
9.75510	10362
9.76198	10108
9.76888	9204
9.77578	11087
9.78267	8892
9.78957	9122
9.79647	9068
9.80337	8743
9.81025	9066
9.81715	9702
9.82405	8847
9.83095	8914
9.83783	8827
9.84473	10072
9.85163	9591
9.85852	9387
9.86542	10060
9.87232	10450
9.87922	8877
9.88610	9680
9.89300	9287
9.89990	8912
9.90680	8565
9.91368	9877
9.92058	8765
9.92748	7829
9.93437	8613
9.94127	8923
9.94817	7358
9.95507	7487
9.96195	8199
9.96885	9361
9.97575	7845
9.98263	7954
9.98953	8844
9.99643	8010
10.00333	7685
10.01022	8226
10.01712	8577
10.02402	8072
10.03092	7860
10.03780	8198
10.04470	9373
10.05160	6162
10.05848	7722
10.06538	7927
10.07228	8101
10.07918	7572
10.08607	7298
10.09297	8002
10.09987	7413
10.10675	7413
10.11365	6981
10.12055	6989
10.12745	8540
10.13433	8794
10.14123	7772
10.14813	8184
10.15503	7590
10.16192	7391
10.16882	8405
10.17572	7605
10.18260	7603
10.18950	7311
10.19640	7943
10.20330	7485
10.21018	7288
10.21708	7576
10.22398	7829
10.23088	7711
10.23777	7826
10.24467	7624
10.25157	6763
10.25845	7928
10.26535	7937
10.27225	8495
10.27915	7493
10.28603	6910
10.29293	7278
10.29983	6535
10.30672	7100
10.31362	6963
10.32052	6941
10.32742	7192
10.33430	7691
10.34120	7888
10.34810	7821
10.35500	8330
10.36188	7272
10.36878	8508
10.37568	7659
10.38257	7403
10.38947	7046
10.39637	7362
10.40327	8185
10.41015	7799
10.41705	6780
10.42395	8216
10.43085	9381
10.43773	8554
10.44463	8279
10.45153	7551
10.45842	6729
10.46532	7666
10.47222	7548
10.47912	7557
10.48600	7096
10.49290	6690
10.49980	8127
10.50668	7523
10.51358	6584
10.52048	7644
10.52738	7105
10.53427	7461
10.54117	6885
10.54807	7295
10.55497	7301
10.56185	6905
10.56875	7045
10.57565	7190
10.58253	7277
10.58943	7243
10.59633	8759
10.60323	6646
10.61012	6710
10.61702	7354
10.62392	6465
10.63082	7250
10.63770	8504
10.64460	7761
10.65150	7389
10.65838	9084
10.66528	7987
10.67218	7960
10.67908	7002
10.68597	8075
10.69287	8204
10.69977	6898
10.70665	7591
10.71355	7065
10.72045	7298
10.72735	7055
10.73423	7826
10.74113	7860
10.74803	8273
10.75493	7782
10.76182	7589
10.76872	7630
10.77562	7878
10.78250	7885
10.78940	8360
10.79630	7948
10.80320	7050
10.81008	7100
10.81698	7139
10.82388	7946
10.83078	8389
10.83767	6885
10.84457	7160
10.85147	7962
10.85835	8572
10.86525	10590
10.87215	9358
10.87905	11311
10.88593	9913
10.89283	9858
10.89973	9581
10.90662	9556
10.91352	8976
10.92042	8595
10.92732	8577
10.93420	7102
10.94110	7924
10.94800	8160
10.95490	8346
10.96178	6663
10.96868	7849
10.97558	7553
10.98247	7938
10.98937	7903
10.99627	7998
11.00317	7955
11.01005	8486
11.01695	8391
11.02385	8482
11.03075	9251
11.03763	8491
11.04453	8444
11.05143	7787
11.05832	8977
11.06522	8178
11.07212	7330
11.07902	8479
11.08590	8588
11.09280	8100
11.09970	8174
11.10658	8018
11.11348	7604
11.12038	7435
11.12728	6808
11.13417	8342
11.14107	7575
11.14797	6885
11.15487	7648
11.16175	7022
11.16865	7593
11.17555	6585
11.18243	7939
11.18933	8650
11.19623	7200
11.20313	6539
11.21002	7197
11.21692	7255
11.22382	7539
11.23072	8504
11.23760	6532
11.24450	7646
11.25140	6127
11.25828	7010
11.26518	6592
11.27208	7740
11.27898	7526
11.28587	6878
11.29277	7899
11.29967	7139
11.30655	7560
11.31345	7908
11.32035	7779
11.32725	6831
11.33413	8034
11.34103	7239
11.34793	7418
11.35483	6592
11.36172	7087
11.36862	7557
11.37552	7802
11.38240	7125
11.38930	8113
11.39620	7730
11.40310	7609
11.40998	8244
11.41688	7840
11.42378	7983
11.43067	9738
11.43757	7885
11.44447	7454
11.45137	7537
11.45825	7101
11.46515	7306
11.47205	7594
11.47895	8053
11.48583	7914
11.49273	7881
11.49963	7230
11.50652	8016
11.51342	7503
11.52032	7657
11.52722	8219
11.53410	8056
11.54100	8375
11.54790	7969
11.55480	8111
11.56168	6959
11.56858	7586
11.57548	8714
11.58237	7111
11.58927	6956
11.59617	8155
11.60307	6814
11.60995	7242
11.61685	7509
11.62375	7084
11.63063	7011
11.63753	8359
11.64443	6979
11.65133	7086
11.65822	7063
11.66512	7229
11.67202	6425
11.67892	7123
11.68580	7397
11.69270	6824
11.69960	8350
11.70648	7121
11.71338	7926
11.72028	6852
11.72718	6948
11.73407	8234
11.74097	7727
11.74787	7837
11.75477	6490
11.76165	6725
11.76855	7148
11.77545	7121
11.78233	7630
11.78923	7335
11.79613	7086
11.80303	6231
11.80992	6828
11.81682	7245
11.82372	7181
11.83060	6587
11.83750	6720
11.84440	7010
11.85130	6842
11.85818	7488
11.86508	7730
11.87198	7498
11.87888	7877
11.88577	7164
11.89267	6781
11.89957	8191
11.90645	7233
11.91335	7874
11.92025	7032
11.92715	6942
11.93403	7910
11.94093	8571
11.94783	8059
11.95473	8559
11.96162	7672
11.96852	8105
11.97542	8368
11.98230	7441
11.98920	8546
11.99610	7928
12.00300	8241
12.00988	8675
12.01678	8600
12.02368	8752
12.03057	9934
12.03747	9354
12.04437	9387
12.05127	9615
12.05815	9160
12.06505	9678
12.07195	7858
12.07885	8239
12.08573	7174
12.09263	7777
12.09953	7498
12.10642	6745
12.11332	7937
12.12022	6991
12.12712	7334
12.13400	7459
12.14090	7473
12.14780	7587
12.15468	7405
12.16158	6935
12.16848	7228
12.17538	6526
12.18227	7880
12.18917	7056
12.19607	6534
12.20297	7400
12.20985	7376
12.21675	6777
12.22365	7150
12.23053	6531
12.23743	6831
12.24433	7035
12.25123	8104
12.25812	6737
12.26502	7321
12.27192	6790
12.27882	7012
12.28570	6959
12.29260	6437
12.29950	6930
12.30638	6668
12.31328	6296
12.32018	6941
12.32708	6694
12.33397	7135
12.34087	6830
12.34777	6339
12.35465	6406
12.36155	7335
12.36845	6488
12.37535	6046
12.38223	6418
12.38913	6428
12.39603	8140
12.40293	6744
12.40982	7212
12.41672	6415
12.42362	6582
12.43050	7216
12.43740	6243
12.44430	6455
12.45120	6098
12.45808	6039
12.46498	6595
12.47188	6269
12.47878	6931
12.48567	6411
12.49257	6539
12.49947	6656
12.50635	6451
12.51325	7271
12.52015	7022
12.52705	7296
12.53393	7159
12.54083	6421
12.54773	7207
12.55462	6918
12.56152	6467
12.56842	6629
12.57532	7168
12.58220	6684
12.58910	7193
12.59600	6156
12.60290	6706
12.60978	6974
12.61668	6126
12.62358	5909
12.63047	7093
12.63737	6783
12.64427	6850
12.65117	6390
12.65805	6987
12.66495	6274
12.67185	6307
12.67875	7567
12.68563	8606
12.69253	8807
12.69943	8283
12.70632	8511
12.71322	6627
12.72012	6773
12.72702	6588
12.73390	6282
12.74080	6896
12.74770	6865
12.75458	6726
12.76148	8045
12.76838	6486
12.77528	6727
12.78217	7136
12.78907	7254
12.79597	6258
12.80287	6593
12.80975	6689
12.81665	7179
12.82355	7442
12.83043	7690
12.83733	10290
12.84423	15737
12.85113	22171
12.85802	29481
12.86492	37882
12.87182	45899
12.87870	48822
12.88560	45031
12.89250	37977
12.89940	30750
12.90628	21334
12.91318	16677
12.92008	11033
12.92698	10449
12.93387	8636
12.94077	7000
12.94767	7590
12.95455	7755
12.96145	7318
12.96835	7332
12.97525	6648
12.98213	7738
12.98903	7334
12.99593	7022
13.00283	6956
13.00972	6832
13.01662	6813
13.02352	8071
13.03040	7334
13.03730	6898
13.04420	7061
13.05110	6352
13.05798	6719
13.06488	5942
13.07178	6760
13.07867	7623
13.08557	7107
13.09247	7425
13.09937	7965
13.10625	5447
13.11315	6864
13.12005	6661
13.12695	7685
13.13383	6696
13.14073	6508
13.14763	6716
13.15452	7567
13.16142	7041
13.16832	6647
13.17522	7261
13.18210	6488
13.18900	6888
13.19590	6823
13.20280	6196
13.20968	6588
13.21658	5658
13.22348	7054
13.23037	7228
13.23727	7470
13.24417	6233
13.25107	6598
13.25795	5907
13.26485	6685
13.27175	6015
13.27863	6462
13.28553	7164
13.29243	6332
13.29933	5881
13.30622	6351
13.31312	6654
13.32002	6493
13.32692	5576
13.33380	7028
13.34070	6354
13.34760	6615
13.35448	7569
13.36138	7244
13.36828	6947
13.37518	7307
13.38207	6930
13.38897	5610
13.39587	6739
13.40277	6019
13.40965	7096
13.41655	6394
13.42345	7204
13.43033	6533
13.43723	6963
13.44413	6803
13.45103	6592
13.45792	6550
13.46482	5770
13.47172	6373
13.47860	6497
13.48550	6667
13.49240	6087
13.49930	6800
13.50618	6869
13.51308	6019
13.51998	6000
13.52688	6354
13.53377	6813
13.54067	6180
13.54757	5565
13.55445	6717
13.56135	6671
13.56825	5797
13.57515	6623
13.58203	7101
13.58893	6052
13.59583	5764
13.60273	6376
13.60962	5774
13.61652	6312
13.62342	7026
13.63030	6157
13.63720	6530
13.64410	6207
13.65100	7943
13.65788	5350
13.66478	6755
13.67168	6961
13.67857	6364
13.68547	6540
13.69237	6417
13.69927	6650
13.70615	6353
13.71305	6257
13.71995	6485
13.72685	6172
13.73373	6540
13.74063	6238
13.74753	6138
13.75442	6250
13.76132	6623
13.76822	6091
13.77512	5980
13.78200	6354
13.78890	6461
13.79580	7172
13.80270	6209
13.80958	7616
13.81648	6734
13.82338	6878
13.83027	6545
13.83717	6226
13.84407	5923
13.85097	6476
13.85785	7413
13.86475	6400
13.87165	6619
13.87853	6903
13.88543	7051
13.89233	6130
13.89923	6671
13.90612	6299
13.91302	6859
13.91992	6760
13.92682	5868
13.93370	6418
13.94060	5637
13.94750	5918
13.95438	5899
13.96128	6036
13.96818	6342
13.97508	6019
13.98197	5957
13.98887	6682
13.99577	6588
14.00265	6669
14.00955	6135
14.01645	6236
14.02335	6587
14.03023	6698
14.03713	6166
14.04403	5261
14.05093	7236
14.05782	7483
14.06472	6444
14.07162	6428
14.07850	5531
14.08540	6645
14.09230	6154
14.09920	6178
14.10608	5984
14.11298	5660
14.11988	6595
14.12678	7639
14.13367	6439
14.14057	5779
14.14747	6805
14.15435	6058
14.16125	5917
14.16815	5539
14.17505	6383
14.18193	6541
14.18883	5605
14.19573	7148
14.20262	7139
14.20952	6268
14.21642	5847
14.22332	6565
14.23020	5981
14.23710	6203
14.24400	6566
14.25090	6467
14.25778	5994
14.26468	6668
14.27158	7396
14.27847	6199
14.28537	6514
14.29227	5962
14.29917	6751
14.30605	6522
14.31295	5961
14.31985	5788
14.32675	6057
14.33363	6778
14.34053	6306
14.34743	7769
14.35432	6273
14.36122	6827
14.36812	6197
14.37502	6868
14.38190	6931
14.38880	6423
14.39570	6750
14.40258	7399
14.40948	6750
14.41638	6184
14.42328	6408
14.43017	5924
14.43707	6935
14.44397	6508
14.45087	6499
14.45775	7030
14.46465	5585
14.47155	6348
14.47843	7451
14.48533	5828
14.49223	6526
14.49913	6899
14.50602	7691
14.51292	8066
14.51982	9096
14.52672	10473
14.53360	10655
14.54050	11079
14.54740	10667
14.55428	10195
14.56118	8678
14.56808	6817
14.57498	6841
14.58187	6716
14.58877	6710
14.59567	6293
14.60255	6874
14.60945	6886
14.61635	6602
14.62325	6610
14.63013	6301
14.63703	6279
14.64393	7627
14.65083	6840
14.65772	6381
14.66462	6819
14.67152	6977
14.67840	7382
14.68530	6311
14.69220	7054
14.69910	5911
14.70598	6417
14.71288	5997
14.71978	7243
14.72668	6445
14.73357	6273
14.74047	6415
14.74737	6291
14.75425	6964
14.76115	6331
14.76805	6534
14.77495	6560
14.78183	6240
14.78873	6310
14.79563	6460
14.80252	6532
14.80942	7563
14.81632	7977
14.82322	7996
14.83010	6983
14.83700	6608
14.84390	7266
14.85080	7302
14.85768	6400
14.86458	6953
14.87148	7243
14.87837	6630
14.88527	6709
14.89217	6644
14.89907	6605
14.90595	6338
14.91285	6435
14.91975	6475
14.92663	7135
14.93353	6583
14.94043	5918
14.94733	5843
14.95422	6583
14.96112	6623
14.96802	5867
14.97492	6414
14.98180	6010
14.98870	7167
14.99560	5699
15.00248	6576
15.00938	6531
15.01628	6410
15.02318	6589
15.03007	6159
15.03697	7745
15.04387	5642
15.05077	6872
15.05765	5669
15.06455	6992
15.07145	6188
15.07833	6287
15.08523	5896
15.09213	6000
15.09903	6204
15.10592	6631
15.11282	6368
15.11972	6732
15.12660	6843
15.13350	7389
15.14040	6310
15.14730	5845
15.15418	7942
15.16108	6531
15.16798	6275
15.17488	6108
15.18177	5711
15.18867	6642
15.19557	6387
15.20245	6985
15.20935	5999
15.21625	6113
15.22315	5961
15.23003	6254
15.23693	5544
15.24383	7237
15.25073	6006
15.25762	6279
15.26452	5542
15.27142	6412
15.27830	6204
15.28520	6254
15.29210	5933
15.29900	5783
15.30588	5810
15.31278	6863
15.31968	5905
15.32657	6233
15.33347	5628
15.34037	6581
15.34727	5871
15.35415	5996
15.36105	6507
15.36795	6187
15.37485	6746
15.38173	5210
15.38863	5721
15.39553	7339
15.40242	6678
15.40932	6148
15.41622	5807
15.42312	6933
15.43000	6314
15.43690	5626
15.44380	6551
15.45070	6536
15.45758	5343
15.46448	5354
15.47138	6121
15.47827	6616
15.48517	5554
15.49207	5760
15.49897	6058
15.50585	5848
15.51275	5729
15.51965	6224
15.52653	5801
15.53343	6284
15.54033	5622
15.54723	7032
15.55412	5556
15.56102	6503
15.56792	7120
15.57482	6476
15.58170	5912
15.58860	6651
15.59550	6206
15.60238	5926
15.60928	5158
15.61618	5561
15.62308	5854
15.62997	5726
15.63687	6322
15.64377	5393
15.65065	6471
15.65755	6540
15.66445	5868
15.67135	5741
15.67823	5602
15.68513	5474
15.69203	6457
15.69893	5899
15.70582	6572
15.71272	6320
15.71962	5800
15.72650	5527
15.73340	6078
15.74030	5854
15.74720	5294
15.75408	5674
15.76098	6410
15.76788	6116
15.77478	5813
15.78167	6169
15.78857	5987
15.79547	6268
15.80235	6696
15.80925	6332
15.81615	5815
15.82305	6183
15.82993	7156
15.83683	6264
15.84373	6426
15.85062	6290
15.85752	6242
15.86442	5795
15.87132	6081
15.87820	5762
15.88510	6408
15.89200	5056
15.89890	6887
15.90578	6587
15.91268	6620
15.91958	6572
15.92647	5760
15.93337	6473
15.94027	6800
15.94717	5879
15.95405	6157
15.96095	7234
15.96785	5887
15.97475	6887
15.98163	6397
15.98853	6056
15.99543	7083
16.00232	5971
16.00922	6203
16.01612	6420
16.02302	7298
16.02990	6494
16.03680	6134
16.04370	6231
16.05058	5865
