D:\MASSHUNTER\GCMS\1\DATA\DR_NM_184.D Fri Apr 08 15:06:14 2022
Start of data points
5.48013	3486
5.48703	3686
5.49392	3791
5.50082	3874
5.50772	4979
5.51460	3874
5.52150	4434
5.52840	4163
5.53530	3951
5.54218	4328
5.54908	3966
5.55598	3142
5.56287	4344
5.56977	4347
5.57667	3704
5.58357	3300
5.59045	4543
5.59735	3901
5.60425	3451
5.61115	4125
5.61803	3683
5.62493	4080
5.63183	5101
5.63872	5363
5.64562	5180
5.65252	6801
5.65942	6334
5.66630	5955
5.67320	7318
5.68010	7368
5.68700	6867
5.69388	7312
5.70078	7576
5.70768	7334
5.71457	7712
5.72147	6882
5.72837	7797
5.73527	6947
5.74215	7325
5.74905	6676
5.75595	6560
5.76283	6670
5.76973	6692
5.77663	7368
5.78353	5780
5.79042	6758
5.79732	6651
5.80422	6811
5.81112	5506
5.81800	6301
5.82490	5332
5.83180	6095
5.83868	5058
5.84558	5168
5.85248	5318
5.85938	5391
5.86627	4636
5.87317	5282
5.88007	4639
5.88695	4883
5.89385	5695
5.90075	4798
5.90765	5167
5.91453	5018
5.92143	4274
5.92833	4308
5.93523	4960
5.94212	4164
5.94902	5330
5.95592	4640
5.96280	4645
5.96970	4698
5.97660	4203
5.98350	4627
5.99038	3973
5.99728	4665
6.00418	3988
6.01108	4106
6.01797	4587
6.02487	4303
6.03177	3598
6.03865	4494
6.04555	4423
6.05245	4328
6.05935	3570
6.06623	4371
6.07313	2912
6.08003	3593
6.08692	3598
6.09382	3510
6.10072	4432
6.10762	3591
6.11450	3321
6.12140	3736
6.12830	3624
6.13520	3772
6.14208	3481
6.14898	3584
6.15588	3461
6.16277	3466
6.16967	3067
6.17657	4407
6.18347	3552
6.19035	2869
6.19725	2934
6.20415	3437
6.21105	4256
6.21793	3259
6.22483	2739
6.23173	3327
6.23862	3314
6.24552	3648
6.25242	3502
6.25932	3728
6.26620	3794
6.27310	3501
6.28000	4023
6.28688	3137
6.29378	3299
6.30068	4127
6.30758	4257
6.31447	3227
6.32137	3449
6.32827	3195
6.33517	3009
6.34205	2821
6.34895	3302
6.35585	3244
6.36273	3500
6.36963	3306
6.37653	3242
6.38343	3436
6.39032	3635
6.39722	4112
6.40412	2901
6.41102	2577
6.41790	3213
6.42480	3853
6.43170	3598
6.43858	2668
6.44548	3157
6.45238	2803
6.45928	3246
6.46617	3226
6.47307	3882
6.47997	3073
6.48685	3204
6.49375	3298
6.50065	3571
6.50755	2797
6.51443	3300
6.52133	3469
6.52823	2402
6.53513	3645
6.54202	3123
6.54892	3539
6.55582	3103
6.56270	2819
6.56960	3137
6.57650	2268
6.58340	3000
6.59028	3211
6.59718	2526
6.60408	3437
6.61098	3505
6.61787	3651
6.62477	3547
6.63167	3650
6.63855	3318
6.64545	3014
6.65235	3480
6.65925	4094
6.66613	3342
6.67303	3238
6.67993	2832
6.68682	3745
6.69372	3924
6.70062	3593
6.70752	3636
6.71440	4398
6.72130	3615
6.72820	3188
6.73510	3942
6.74198	4221
6.74888	3802
6.75578	4116
6.76267	4140
6.76957	4086
6.77647	4365
6.78337	3330
6.79025	3999
6.79715	3996
6.80405	2505
6.81095	4053
6.81783	3009
6.82473	3926
6.83163	4097
6.83852	3536
6.84542	3602
6.85232	3783
6.85922	3717
6.86610	2890
6.87300	2891
6.87990	3679
6.88678	3290
6.89368	3332
6.90058	3324
6.90748	3741
6.91437	3331
6.92127	3625
6.92817	3022
6.93507	2632
6.94195	2896
6.94885	2835
6.95575	3365
6.96263	3083
6.96953	3439
6.97643	4581
6.98333	2974
6.99022	3987
6.99712	3384
7.00402	3062
7.01090	3444
7.01780	3148
7.02470	3395
7.03160	3444
7.03848	3330
7.04538	3227
7.05228	2729
7.05918	3107
7.06607	2878
7.07297	3668
7.07987	3700
7.08675	3491
7.09365	2986
7.10055	3197
7.10745	4322
7.11433	4845
7.12123	5906
7.12813	6586
7.13503	5491
7.14192	5725
7.14882	5125
7.15572	5059
7.16260	4992
7.16950	5799
7.17640	5300
7.18330	4663
7.19018	4627
7.19708	4543
7.20398	4656
7.21087	4971
7.21777	4371
7.22467	4098
7.23157	3944
7.23845	4800
7.24535	4161
7.25225	3870
7.25915	4822
7.26603	5394
7.27293	4319
7.27983	4697
7.28672	4325
7.29362	5379
7.30052	4458
7.30742	5385
7.31430	6217
7.32120	5108
7.32810	6179
7.33500	5268
7.34188	5465
7.34878	4948
7.35568	5233
7.36257	6446
7.36947	7009
7.37637	10554
7.38327	12657
7.39015	14612
7.39705	14864
7.40395	14291
7.41083	11995
7.41773	12106
7.42463	9628
7.43153	8586
7.43842	8286
7.44532	7607
7.45222	6696
7.45912	7165
7.46600	6801
7.47290	6127
7.47980	5330
7.48668	5242
7.49358	5067
7.50048	5276
7.50738	4319
7.51427	3744
7.52117	4653
7.52807	3980
7.53497	4063
7.54185	3625
7.54875	4167
7.55565	3732
7.56253	3797
7.56943	3317
7.57633	2850
7.58323	4086
7.59012	3380
7.59702	3589
7.60392	3733
7.61080	3461
7.61770	2812
7.62460	2750
7.63150	2420
7.63838	3207
7.64528	2427
7.65218	3744
7.65908	3020
7.66597	3459
7.67287	3268
7.67977	2469
7.68665	4004
7.69355	3114
7.70045	3769
7.70735	4059
7.71423	3788
7.72113	3009
7.72803	4281
7.73493	4127
7.74182	3647
7.74872	4452
7.75562	5146
7.76250	4623
7.76940	4759
7.77630	4710
7.78320	5424
7.79008	4680
7.79698	4531
7.80388	4190
7.81077	5321
7.81767	3619
7.82457	3988
7.83147	4268
7.83835	3823
7.84525	4295
7.85215	4262
7.85905	3521
7.86593	3341
7.87283	2844
7.87973	3673
7.88662	2889
7.89352	2717
7.90042	3135
7.90732	3192
7.91420	3148
7.92110	3547
7.92800	2905
7.93488	3792
7.94178	2761
7.94868	2730
7.95558	3734
7.96247	3159
7.96937	2682
7.97627	2967
7.98317	2783
7.99005	3117
7.99695	2709
8.00385	2417
8.01073	3438
8.01763	3365
8.02453	2581
8.03143	2328
8.03832	2514
8.04522	2557
8.05212	2396
8.05902	3131
8.06590	2942
8.07280	2647
8.07970	2962
8.08658	2461
8.09348	2619
8.10038	2389
8.10728	2745
8.11417	2753
8.12107	3048
8.12797	3329
8.13485	2521
8.14175	2743
8.14865	3409
8.15555	3719
8.16243	3901
8.16933	2833
8.17623	3284
8.18313	2848
8.19002	3039
8.19692	2908
8.20382	3124
8.21070	2991
8.21760	2502
8.22450	3123
8.23140	2977
8.23828	2501
8.24518	3014
8.25208	2852
8.25898	2527
8.26587	2770
8.27277	3277
8.27967	3120
8.28655	2729
8.29345	3249
8.30035	3406
8.30725	3152
8.31413	3372
8.32103	3609
8.32793	3382
8.33482	3385
8.34172	2722
8.34862	3639
8.35552	2890
8.36240	2503
8.36930	3049
8.37620	2378
8.38310	2565
8.38998	3396
8.39688	3299
8.40378	2516
8.41067	2978
8.41757	2847
8.42447	2932
8.43137	3474
8.43825	3479
8.44515	2887
8.45205	2923
8.45895	2335
8.46583	2290
8.47273	3031
8.47963	2744
8.48652	2321
8.49342	2972
8.50032	2375
8.50722	2720
8.51410	2146
8.52100	2229
8.52790	2681
8.53478	2600
8.54168	2994
8.54858	3354
8.55548	2558
8.56237	3355
8.56927	2711
8.57617	2724
8.58307	2894
8.58995	2647
8.59685	2776
8.60375	2552
8.61063	2598
8.61753	3242
8.62443	3267
8.63133	2637
8.63822	2482
8.64512	2898
8.65202	3067
8.65890	2647
8.66580	3224
8.67270	2860
8.67960	2799
8.68648	1855
8.69338	3295
8.70028	4428
8.70718	3439
8.71407	3799
8.72097	4099
8.72787	3932
8.73475	4420
8.74165	3501
8.74855	3234
8.75545	4239
8.76233	4145
8.76923	2227
8.77613	2567
8.78303	3303
8.78992	3016
8.79682	2785
8.80372	2516
8.81060	3311
8.81750	2243
8.82440	2898
8.83130	2529
8.83818	3170
8.84508	2710
8.85198	3327
8.85887	3037
8.86577	2664
8.87267	2573
8.87957	2666
8.88645	2576
8.89335	2266
8.90025	2794
8.90715	2601
8.91403	1817
8.92093	3227
8.92783	2606
8.93472	2422
8.94162	2417
8.94852	2129
8.95542	2295
8.96230	3024
8.96920	3068
8.97610	2212
8.98300	3081
8.98988	2372
8.99678	3007
9.00368	2730
9.01057	2406
9.01747	2599
9.02437	3344
9.03127	2795
9.03815	2215
9.04505	2363
9.05195	2351
9.05883	2865
9.06573	2574
9.07263	3343
9.07953	2425
9.08642	2395
9.09332	2713
9.10022	3425
9.10712	4588
9.11400	5126
9.12090	6655
9.12780	6457
9.13468	5866
9.14158	5802
9.14848	5812
9.15538	6506
9.16227	4940
9.16917	5107
9.17607	5607
9.18297	5147
9.18985	4186
9.19675	4953
9.20365	4240
9.21053	4505
9.21743	4493
9.22433	4313
9.23123	4011
9.23812	4173
9.24502	3426
9.25192	3885
9.25880	3825
9.26570	3462
9.27260	4353
9.27950	3504
9.28638	3903
9.29328	3064
9.30018	3434
9.30708	3021
9.31397	2858
9.32087	1971
9.32777	1550
9.33465	2972
9.34155	3040
9.34845	2484
9.35535	2557
9.36223	2444
9.36913	2989
9.37603	2929
9.38293	2488
9.38982	2261
9.39672	2412
9.40362	3244
9.41050	2777
9.41740	2708
9.42430	2289
9.43120	2630
9.43808	2582
9.44498	3329
9.45188	2516
9.45877	2734
9.46567	2168
9.47257	2634
9.47947	2697
9.48635	2487
9.49325	3061
9.50015	2548
9.50705	2353
9.51393	3252
9.52083	2732
9.52773	2605
9.53462	3352
9.54152	2842
9.54842	3479
9.55532	2430
9.56220	2159
9.56910	3521
9.57600	2906
9.58290	2628
9.58978	3008
9.59668	3081
9.60358	2816
9.61047	2829
9.61737	3371
9.62427	2514
9.63117	2318
9.63805	2717
9.64495	2467
9.65185	3077
9.65873	2388
9.66563	2388
9.67253	2948
9.67943	2444
9.68632	2192
9.69322	2268
9.70012	2017
9.70702	2665
9.71390	1921
9.72080	2230
9.72770	3054
9.73458	2689
9.74148	2974
9.74838	2909
9.75528	3508
9.76217	3574
9.76907	3727
9.77597	2405
9.78285	3027
9.78975	3515
9.79665	2379
9.80355	2934
9.81043	2820
9.81733	2662
9.82423	2453
9.83113	2327
9.83802	2700
9.84492	2895
9.85182	2407
9.85870	2706
9.86560	2663
9.87250	2968
9.87940	2161
9.88628	2977
9.89318	2540
9.90008	3027
9.90698	3077
9.91387	3146
9.92077	4817
9.92767	7162
9.93455	7348
9.94145	9299
9.94835	8549
9.95525	8757
9.96213	7365
9.96903	6164
9.97593	5783
9.98282	4419
9.98972	4500
9.99662	3479
10.00352	4188
10.01040	3383
10.01730	2430
10.02420	3876
10.03110	3561
10.03798	2749
10.04488	3226
10.05178	2518
10.05867	2631
10.06557	3356
10.07247	2752
10.07937	2758
10.08625	2374
10.09315	2252
10.10005	2315
10.10695	2723
10.11383	2344
10.12073	2990
10.12763	2310
10.13452	2667
10.14142	2286
10.14832	1993
10.15522	2279
10.16210	2301
10.16900	2266
10.17590	3324
10.18278	2367
10.18968	2230
10.19658	1980
10.20348	1782
10.21037	2464
10.21727	2553
10.22417	2672
10.23107	2808
10.23795	2640
10.24485	2628
10.25175	1815
10.25863	2374
10.26553	2039
10.27243	2477
10.27933	3185
10.28622	2568
10.29312	2252
10.30002	2103
10.30692	2814
10.31380	2110
10.32070	2127
10.32760	2091
10.33448	2649
10.34138	3414
10.34828	3082
10.35518	3073
10.36207	2613
10.36897	2656
10.37587	1883
10.38275	2542
10.38965	2469
10.39655	2465
10.40345	2288
10.41033	2684
10.41723	2660
10.42413	2861
10.43103	2805
10.43792	1942
10.44482	2021
10.45172	2225
10.45860	2336
10.46550	1972
10.47240	1824
10.47930	2380
10.48618	1528
10.49308	2821
10.49998	2316
10.50688	1774
10.51377	2068
10.52067	2033
10.52757	2065
10.53445	2456
10.54135	2046
10.54825	2342
10.55515	2705
10.56203	2228
10.56893	1773
10.57583	2682
10.58272	2281
10.58962	2179
10.59652	2452
10.60342	2800
10.61030	2470
10.61720	1814
10.62410	1981
10.63100	2043
10.63788	2062
10.64478	1787
10.65168	2666
10.65857	2511
10.66547	2526
10.67237	2642
10.67927	2308
10.68615	2423
10.69305	2531
10.69995	1829
10.70683	2219
10.71373	2479
10.72063	3101
10.72753	2186
10.73442	2287
10.74132	2416
10.74822	2259
10.75512	2355
10.76200	2483
10.76890	1929
10.77580	2668
10.78268	1962
10.78958	2108
10.79648	2084
10.80338	2830
10.81027	1870
10.81717	2681
10.82407	1767
10.83097	2121
10.83785	2214
10.84475	1935
10.85165	2083
10.85853	2719
10.86543	1930
10.87233	2774
10.87923	2708
10.88612	3581
10.89302	3371
10.89992	3594
10.90680	2302
10.91370	2989
10.92060	2738
10.92750	2804
10.93438	2255
10.94128	2363
10.94818	1898
10.95508	1989
10.96197	1425
10.96887	1764
10.97577	2613
10.98265	3099
10.98955	2637
10.99645	2339
11.00335	1889
11.01023	1630
11.01713	2129
11.02403	1912
11.03093	1587
11.03782	1916
11.04472	2294
11.05162	2227
11.05850	2803
11.06540	2261
11.07230	1739
11.07920	2788
11.08608	2133
11.09298	1488
11.09988	1756
11.10677	2481
11.11367	2530
11.12057	1802
11.12747	2850
11.13435	1454
11.14125	1640
11.14815	2129
11.15505	1684
11.16193	2083
11.16883	1818
11.17573	2410
11.18262	2826
11.18952	2054
11.19642	2191
11.20332	3374
11.21020	2795
11.21710	3739
11.22400	2868
11.23090	3470
11.23778	3544
11.24468	3696
11.25158	3847
11.25847	3678
11.26537	3411
11.27227	3960
11.27917	3618
11.28605	3564
11.29295	3030
11.29985	2448
11.30673	3545
11.31363	2604
11.32053	2621
11.32743	2314
11.33432	2634
11.34122	2452
11.34812	1794
11.35502	2339
11.36190	2310
11.36880	1711
11.37570	2620
11.38258	1618
11.38948	2889
11.39638	2414
11.40328	2813
11.41017	2450
11.41707	2257
11.42397	2187
11.43085	1606
11.43775	2711
11.44465	2389
11.45155	2104
11.45843	2169
11.46533	2143
11.47223	2964
11.47913	2381
11.48602	2360
11.49292	2272
11.49982	2806
11.50670	2131
11.51360	2228
11.52050	1996
11.52740	1519
11.53428	2749
11.54118	2005
11.54808	2043
11.55498	2252
11.56187	1929
11.56877	2585
11.57567	3290
11.58255	3178
11.58945	3630
11.59635	4153
11.60325	6638
11.61013	8385
11.61703	10518
11.62393	12444
11.63082	12011
11.63772	11317
11.64462	9477
11.65152	10513
11.65840	9140
11.66530	8099
11.67220	6115
11.67910	7015
11.68598	7170
11.69288	4863
11.69978	5438
11.70667	4221
11.71357	4726
11.72047	4186
11.72737	3949
11.73425	4168
11.74115	4213
11.74805	3179
11.75495	3215
11.76183	2448
11.76873	3652
11.77563	4212
11.78252	3980
11.78942	2996
11.79632	4479
11.80322	3509
11.81010	3954
11.81700	4433
11.82390	3789
11.83078	4047
11.83768	3778
11.84458	3618
11.85148	2777
11.85837	1844
11.86527	2916
11.87217	2660
11.87907	2577
11.88595	2810
11.89285	3043
11.89975	2725
11.90663	2581
11.91353	2012
11.92043	2266
11.92733	3153
11.93422	2140
11.94112	2201
11.94802	3152
11.95492	2862
11.96180	2581
11.96870	2634
11.97560	1911
11.98248	2547
11.98938	2556
11.99628	2909
12.00318	1915
12.01007	3172
12.01697	2997
12.02387	3031
12.03075	2866
12.03765	3600
12.04455	3156
12.05145	3322
12.05833	2438
12.06523	2907
12.07213	3098
12.07903	2424
12.08592	2251
12.09282	2507
12.09972	2975
12.10660	3068
12.11350	2983
12.12040	2928
12.12730	3346
12.13418	2839
12.14108	2416
12.14798	3290
12.15488	2736
12.16177	3313
12.16867	2946
12.17557	2295
12.18245	3225
12.18935	2655
12.19625	2729
12.20315	2293
12.21003	2904
12.21693	2399
12.22383	2705
12.23072	3300
12.23762	2529
12.24452	3804
12.25142	2163
12.25830	1905
12.26520	2155
12.27210	2621
12.27900	2833
12.28588	2564
12.29278	1598
12.29968	2619
12.30657	2657
12.31347	2881
12.32037	3130
12.32727	3442
12.33415	3675
12.34105	3540
12.34795	3399
12.35485	3005
12.36173	3562
12.36863	3673
12.37553	3458
12.38242	3017
12.38932	2356
12.39622	2949
12.40312	2077
12.41000	2570
12.41690	1758
12.42380	2129
12.43068	2917
12.43758	2244
12.44448	2409
12.45138	1809
12.45827	2328
12.46517	1916
12.47207	2452
12.47897	2907
12.48585	2831
12.49275	2716
12.49965	2513
12.50653	2206
12.51343	2173
12.52033	2601
12.52723	2185
12.53412	3376
12.54102	2817
12.54792	3189
12.55480	3161
12.56170	3861
12.56860	2411
12.57550	2494
12.58238	2561
12.58928	2768
12.59618	2361
12.60308	2760
12.60997	2401
12.61687	2241
12.62377	2274
12.63065	3012
12.63755	2084
12.64445	1874
12.65135	2049
12.65823	1925
12.66513	1763
12.67203	2000
12.67893	2140
12.68582	2155
12.69272	2174
12.69962	1898
12.70650	2633
12.71340	1882
12.72030	2248
12.72720	2211
12.73408	2280
12.74098	2028
12.74788	2469
12.75477	2182
12.76167	2413
12.76857	1898
12.77547	2209
12.78235	1946
12.78925	2664
12.79615	1701
12.80305	1939
12.80993	2322
12.81683	2498
12.82373	2369
12.83062	3078
12.83752	2487
12.84442	3102
12.85132	2941
12.85820	2942
12.86510	2243
12.87200	2334
12.87890	2087
12.88578	2421
12.89268	1691
12.89958	1798
12.90647	2743
12.91337	2213
12.92027	2566
12.92717	2250
12.93405	2787
12.94095	3473
12.94785	3193
12.95473	4761
12.96163	7165
12.96853	10833
12.97543	14819
12.98232	18238
12.98922	18861
12.99612	18033
13.00302	14733
13.00990	11859
13.01680	8234
13.02370	7463
13.03058	5795
13.03748	4840
13.04438	3582
13.05128	3197
13.05817	3656
13.06507	3386
13.07197	2510
13.07887	3159
13.08575	2245
13.09265	2859
13.09955	2866
13.10643	2325
13.11333	2382
13.12023	2501
13.12713	3029
13.13402	3923
13.14092	6187
13.14782	6858
13.15470	8691
13.16160	10347
13.16850	9653
13.17540	8293
13.18228	6936
13.18918	4712
13.19608	3676
13.20298	4796
13.20987	4594
13.21677	5791
13.22367	5511
13.23055	5253
13.23745	6295
13.24435	5599
13.25125	5572
13.25813	5437
13.26503	4932
13.27193	4132
13.27883	3478
13.28572	3497
13.29262	1563
13.29952	3281
13.30640	2884
13.31330	3189
13.32020	2605
13.32710	2080
13.33398	2727
13.34088	2864
13.34778	3349
13.35467	3304
13.36157	1718
13.36847	2298
13.37537	3803
13.38225	3745
13.38915	5148
13.39605	5414
13.40295	6243
13.40983	6361
13.41673	7089
13.42363	5478
13.43052	3979
13.43742	3919
13.44432	4051
13.45122	4058
13.45810	4727
13.46500	5640
13.47190	7087
13.47878	5460
13.48568	4644
13.49258	3898
13.49948	3936
13.50637	3328
13.51327	3080
13.52017	3295
13.52707	3139
13.53395	2312
13.54085	3476
13.54775	2420
13.55463	3797
13.56153	2923
13.56843	3279
13.57533	3000
13.58222	2641
13.58912	2683
13.59602	3678
13.60292	2743
13.60980	2045
13.61670	2187
13.62360	2875
13.63048	2911
13.63738	2870
13.64428	3627
13.65118	3355
13.65807	4208
13.66497	6497
13.67187	5633
13.67875	6825
13.68565	5520
13.69255	5455
13.69945	5341
13.70633	4333
13.71323	3483
13.72013	2507
13.72703	2702
13.73392	2103
13.74082	2151
13.74772	2175
13.75460	1703
13.76150	1877
13.76840	2254
13.77530	2205
13.78218	2122
13.78908	2891
13.79598	2735
13.80288	2193
13.80977	2208
13.81667	1856
13.82357	2770
13.83045	2788
13.83735	2722
13.84425	2625
13.85115	2215
13.85803	2323
13.86493	1800
13.87183	2124
13.87872	2046
13.88562	2169
13.89252	2269
13.89942	1836
13.90630	2338
13.91320	2044
13.92010	1374
13.92700	3121
13.93388	3243
13.94078	1694
13.94768	2087
13.95457	2603
13.96147	2431
13.96837	2964
13.97527	2325
13.98215	2734
13.98905	2814
13.99595	2993
14.00285	2331
14.00973	3962
14.01663	1654
14.02353	2268
14.03042	2008
14.03732	2005
14.04422	2038
14.05112	1844
14.05800	1860
14.06490	3135
14.07180	3084
14.07868	3851
14.08558	5488
14.09248	6021
14.09938	7325
14.10627	7115
14.11317	5860
14.12007	4775
14.12697	4894
14.13385	5238
14.14075	4485
14.14765	3707
14.15453	3859
14.16143	3398
14.16833	3782
14.17523	3205
14.18212	3713
14.18902	4525
14.19592	3027
14.20280	3772
14.20970	4060
14.21660	4152
14.22350	3261
14.23038	3899
14.23728	3776
14.24418	3218
14.25108	3333
14.25797	2974
14.26487	4333
14.27177	3022
14.27865	2384
14.28555	2388
14.29245	2343
14.29935	2788
14.30623	2510
14.31313	2510
14.32003	2683
14.32693	2054
14.33382	2196
14.34072	2783
14.34762	2784
14.35450	2445
14.36140	2004
14.36830	2402
14.37520	2890
14.38208	2386
14.38898	1350
14.39588	1365
14.40277	1884
14.40967	1399
14.41657	2147
14.42347	2356
14.43035	2295
14.43725	1884
14.44415	1085
14.45105	2034
14.45793	2456
14.46483	1756
14.47173	2476
14.47862	1969
14.48552	2790
14.49242	2210
14.49932	1468
14.50620	1679
14.51310	1890
14.52000	1505
14.52690	2338
14.53378	1798
14.54068	2835
14.54758	2272
14.55447	1644
14.56137	1996
14.56827	2022
14.57517	2395
14.58205	2021
14.58895	2194
14.59585	1965
14.60273	1944
14.60963	4471
14.61653	5512
14.62343	7148
14.63032	10234
14.63722	12156
14.64412	12420
14.65102	12868
14.65790	11163
14.66480	9487
14.67170	5612
14.67858	4653
14.68548	3302
14.69238	2565
14.69928	2183
14.70617	2583
14.71307	1643
14.71997	2099
14.72687	2538
14.73375	2325
14.74065	1905
14.74755	1279
14.75443	1975
14.76133	2308
14.76823	2271
14.77513	1842
14.78202	2300
14.78892	4491
14.79582	7035
14.80270	15117
14.80960	27847
14.81650	51026
14.82340	73694
14.83028	94218
14.83718	104229
14.84408	97900
14.85098	81039
14.85787	56823
14.86477	37645
14.87167	22117
14.87855	10553
14.88545	6902
14.89235	5315
14.89925	4827
14.90613	3853
14.91303	3951
14.91993	3364
14.92683	3414
14.93372	3291
14.94062	4125
14.94752	2773
14.95440	3385
14.96130	3724
14.96820	2587
14.97510	2620
14.98198	2305
14.98888	2484
14.99578	2344
15.00267	1953
15.00957	2213
15.01647	1745
15.02337	2462
15.03025	1484
15.03715	2038
15.04405	2853
15.05095	3945
15.05783	6725
15.06473	10629
15.07163	14762
15.07852	18275
15.08542	21777
15.09232	21046
15.09922	19829
15.10610	15997
15.11300	12686
15.11990	8106
15.12680	5892
15.13368	5354
15.14058	3727
15.14748	3161
15.15437	3161
15.16127	2831
15.16817	2979
15.17507	2306
15.18195	2859
15.18885	2358
15.19575	2663
15.20263	2739
15.20953	3286
15.21643	1698
15.22333	2441
15.23022	2407
15.23712	1766
15.24402	2359
15.25092	2325
15.25780	2160
15.26470	2474
15.27160	2271
15.27848	3515
15.28538	3319
15.29228	3221
15.29918	3142
15.30607	2950
15.31297	2956
15.31987	3162
15.32675	2108
15.33365	3534
15.34055	2074
15.34745	2641
15.35433	2188
15.36123	2753
15.36813	3160
15.37503	3271
15.38192	2939
15.38882	3608
15.39572	4156
15.40260	2381
15.40950	2474
15.41640	2865
15.42330	2422
15.43018	2319
15.43708	2802
15.44398	1590
15.45088	2692
15.45777	1842
15.46467	1945
15.47157	1690
15.47845	2062
15.48535	2015
15.49225	1911
15.49915	2349
15.50603	1576
15.51293	3115
15.51983	2094
15.52672	2052
15.53362	2231
15.54052	2448
15.54742	2013
15.55430	1515
15.56120	1705
15.56810	1923
15.57500	2031
15.58188	1687
15.58878	1567
15.59568	1593
15.60257	1494
15.60947	1640
15.61637	1892
15.62327	1643
15.63015	1470
15.63705	1998
15.64395	1935
15.65085	2567
15.65773	1947
15.66463	2444
15.67153	2218
15.67842	1647
15.68532	1520
15.69222	1950
15.69912	1714
15.70600	2290
15.71290	1489
15.71980	2371
15.72668	2060
15.73358	2263
15.74048	1893
15.74738	2107
15.75427	1845
15.76117	1979
15.76807	2240
15.77497	2284
15.78185	2251
15.78875	2213
15.79565	1587
15.80253	2159
15.80943	2111
15.81633	2457
15.82323	1553
15.83012	1368
15.83702	1225
15.84392	1891
15.85082	1926
15.85770	2218
15.86460	1950
15.87150	1984
15.87838	1382
15.88528	1759
15.89218	1206
15.89908	2231
15.90597	1786
15.91287	1688
15.91977	1347
15.92665	1979
15.93355	1419
15.94045	1993
15.94735	1772
15.95423	2138
15.96113	2539
15.96803	2292
15.97493	1808
15.98182	1827
15.98872	1719
15.99562	1931
16.00250	1259
16.00940	2515
16.01630	1796
16.02320	2611
16.03008	2286
16.03698	1767
16.04388	1727
16.05078	2806
16.05767	2492
