D:\MASSHUNTER\GCMS\1\DATA\DR_NM_234.D Fri Apr 15 09:10:05 2022
Start of data points
5.07290,28402
5.07978,27838
5.08668,23897
5.09358,24632
5.10047,22941
5.10737,22353
5.11427,20751
5.12117,19650
5.12805,18308
5.13495,19337
5.14185,18467
5.14875,17833
5.15563,17912
5.16253,17516
5.16943,16773
5.17632,17391
5.18322,15854
5.19012,16655
5.19702,17054
5.20390,16090
5.21080,15860
5.21770,15907
5.22460,15490
5.23148,16131
5.23838,17361
5.24528,16115
5.25217,15896
5.25907,16142
5.26597,16028
5.27287,15179
5.27975,14827
5.28665,16373
5.29355,15622
5.30043,15559
5.30733,14787
5.31423,15503
5.32113,16066
5.32802,15134
5.33492,15186
5.34182,14518
5.34872,15543
5.35560,13768
5.36250,14018
5.36940,15178
5.37628,14348
5.38318,13358
5.39008,14805
5.39698,13865
5.40387,14885
5.41077,13510
5.41767,13883
5.42457,14249
5.43145,13590
5.43835,12133
5.44525,13908
5.45213,12428
5.45903,13997
5.46593,13353
5.47283,13595
5.47972,12400
5.48662,13758
5.49352,13452
5.50040,13808
5.50730,12539
5.51420,12457
5.52110,12236
5.52798,12383
5.53488,11476
5.54178,10995
5.54868,10682
5.55557,11715
5.56247,12090
5.56937,12564
5.57625,10368
5.58315,11637
5.59005,11086
5.59695,10657
5.60383,9806
5.61073,10622
5.61763,10526
5.62453,11390
5.63142,12026
5.63832,10933
5.64522,11177
5.65210,11287
5.65900,11101
5.66590,10582
5.67280,10109
5.67968,11021
5.68658,12603
5.69348,9132
5.70037,11641
5.70727,10234
5.71417,10302
5.72107,9546
5.72795,9511
5.73485,9916
5.74175,10498
5.74865,10813
5.75553,10578
5.76243,10036
5.76933,10603
5.77622,8931
5.78312,9222
5.79002,10800
5.79692,9197
5.80380,8712
5.81070,9104
5.81760,9048
5.82450,9433
5.83138,9526
5.83828,9273
5.84518,8658
5.85207,8375
5.85897,6926
5.86587,8538
5.87277,8504
5.87965,9416
5.88655,9637
5.89345,8474
5.90033,9651
5.90723,7632
5.91413,8777
5.92103,9939
5.92792,8648
5.93482,8827
5.94172,8783
5.94862,8045
5.95550,9025
5.96240,8630
5.96930,8397
5.97618,7813
5.98308,8607
5.98998,7770
5.99688,7742
6.00377,7226
6.01067,7513
6.01757,8315
6.02445,7543
6.03135,7416
6.03825,6950
6.04515,7394
6.05203,7569
6.05893,8437
6.06583,8216
6.07273,9385
6.07962,10127
6.08652,9181
6.09342,9665
6.10030,9772
6.10720,10384
6.11410,9636
6.12100,9704
6.12788,10177
6.13478,9823
6.14168,10288
6.14858,8542
6.15547,9381
6.16237,8906
6.16927,9109
6.17615,10252
6.18305,8806
6.18995,8731
6.19685,8781
6.20373,8841
6.21063,8620
6.21753,8982
6.22442,9534
6.23132,9552
6.23822,9418
6.24512,9488
6.25200,9213
6.25890,9084
6.26580,9797
6.27270,9934
6.27958,10302
6.28648,8131
6.29338,9291
6.30027,9493
6.30717,9554
6.31407,9349
6.32097,9194
6.32785,8644
6.33475,10302
6.34165,9108
6.34855,8847
6.35543,9090
6.36233,9287
6.36923,10529
6.37612,9111
6.38302,9733
6.38992,8356
6.39682,9186
6.40370,8813
6.41060,8976
6.41750,8023
6.42438,8499
6.43128,8964
6.43818,8250
6.44508,8580
6.45197,9456
6.45887,7229
6.46577,8335
6.47267,8163
6.47955,8159
6.48645,7794
6.49335,7796
6.50023,9474
6.50713,8762
6.51403,10490
6.52093,11685
6.52782,10854
6.53472,12019
6.54162,12150
6.54852,13591
6.55540,15748
6.56230,17853
6.56920,19114
6.57608,19620
6.58298,19467
6.58988,18153
6.59678,17445
6.60367,16224
6.61057,16839
6.61747,15058
6.62435,14195
6.63125,13759
6.63815,13246
6.64505,13023
6.65193,13049
6.65883,12194
6.66573,11841
6.67263,11454
6.67952,11670
6.68642,11046
6.69332,12091
6.70020,14021
6.70710,13636
6.71400,13530
6.72090,12753
6.72778,13324
6.73468,15617
6.74158,13966
6.74848,13054
6.75537,14524
6.76227,13957
6.76917,14160
6.77605,13064
6.78295,14205
6.78985,13667
6.79675,13271
6.80363,13138
6.81053,14108
6.81743,12861
6.82432,12854
6.83122,11663
6.83812,13314
6.84502,12305
6.85190,13068
6.85880,13000
6.86570,13002
6.87260,11663
6.87948,13249
6.88638,11991
6.89328,12069
6.90017,12489
6.90707,12694
6.91397,12228
6.92087,12328
6.92775,11633
6.93465,12375
6.94155,11717
6.94845,11693
6.95533,11320
6.96223,11936
6.96913,11770
6.97602,10397
6.98292,10927
6.98982,10193
6.99672,9650
7.00360,9714
7.01050,9521
7.01740,9395
7.02428,8639
7.03118,9853
7.03808,8761
7.04498,8464
7.05187,9441
7.05877,9582
7.06567,9971
7.07257,10362
7.07945,10704
7.08635,11365
7.09325,10478
7.10013,10380
7.10703,13345
7.11393,11714
7.12083,11389
7.12772,12347
7.13462,10707
7.14152,10811
7.14840,11611
7.15530,11766
7.16220,10909
7.16910,11814
7.17598,10694
7.18288,10789
7.18978,10691
7.19668,12148
7.20357,10666
7.21047,10555
7.21737,11776
7.22425,11226
7.23115,12668
7.23805,13013
7.24495,14441
7.25183,17527
7.25873,20237
7.26563,25216
7.27253,27564
7.27942,26063
7.28632,26488
7.29322,24098
7.30010,22160
7.30700,21956
7.31390,20790
7.32080,24049
7.32768,29939
7.33458,39653
7.34148,51930
7.34837,60253
7.35527,60163
7.36217,57925
7.36907,52821
7.37595,48312
7.38285,42798
7.38975,38610
7.39665,34505
7.40353,31239
7.41043,28150
7.41733,26440
7.42422,23894
7.43112,22017
7.43802,21508
7.44492,17996
7.45180,18319
7.45870,18134
7.46560,16173
7.47250,15107
7.47938,15478
7.48628,13520
7.49318,13469
7.50007,12592
7.50697,12926
7.51387,12537
7.52077,10843
7.52765,10937
7.53455,9803
7.54145,8904
7.54833,10308
7.55523,9930
7.56213,10423
7.56903,8998
7.57592,9164
7.58282,10363
7.58972,9738
7.59662,9256
7.60350,10595
7.61040,11141
7.61730,11364
7.62418,11727
7.63108,11726
7.63798,13370
7.64488,14805
7.65177,16811
7.65867,17447
7.66557,19910
7.67247,22462
7.67935,23889
7.68625,23868
7.69315,28428
7.70003,27590
7.70693,29904
7.71383,28707
7.72073,29382
7.72762,29526
7.73452,30132
7.74142,30689
7.74830,30812
7.75520,30490
7.76210,29594
7.76900,28683
7.77588,28179
7.78278,28136
7.78968,28885
7.79658,26884
7.80347,28422
7.81037,26434
7.81727,28585
7.82415,25204
7.83105,24869
7.83795,24062
7.84485,21711
7.85173,20711
7.85863,16628
7.86553,15453
7.87242,14148
7.87932,11362
7.88622,10507
7.89312,10799
7.90000,10840
7.90690,11054
7.91380,9486
7.92070,10210
7.92758,10215
7.93448,10201
7.94138,9403
7.94827,10507
7.95517,11134
7.96207,10699
7.96897,9301
7.97585,10824
7.98275,8831
7.98965,10008
7.99655,9569
8.00343,10228
8.01033,12988
8.01723,14698
8.02412,18144
8.03102,17472
8.03792,18538
8.04482,18690
8.05170,19440
8.05860,19590
8.06550,19765
8.07238,18617
8.07928,20091
8.08618,18536
8.09308,18809
8.09997,17989
8.10687,17435
8.11377,17332
8.12067,18121
8.12755,16950
8.13445,16498
8.14135,17405
8.14823,16215
8.15513,17933
8.16203,16494
8.16893,17031
8.17582,16658
8.18272,15622
8.18962,15160
8.19652,14293
8.20340,14320
8.21030,15204
8.21720,14234
8.22408,13823
8.23098,12933
8.23788,14603
8.24478,14552
8.25167,13163
8.25857,13761
8.26547,13983
8.27235,15254
8.27925,16944
8.28615,17883
8.29305,20080
8.29993,22263
8.30683,23685
8.31373,23040
8.32063,21605
8.32752,22181
8.33442,19833
8.34132,18365
8.34820,17760
8.35510,18290
8.36200,16782
8.36890,14795
8.37578,14671
8.38268,14036
8.38958,13443
8.39648,12754
8.40337,12594
8.41027,10984
8.41717,12987
8.42405,12557
8.43095,13744
8.43785,12375
8.44475,12646
8.45163,13775
8.45853,14225
8.46543,13376
8.47232,12352
8.47922,12406
8.48612,12753
8.49302,11338
8.49990,10739
8.50680,10889
8.51370,11012
8.52060,10683
8.52748,10196
8.53438,9336
8.54128,10064
8.54817,9230
8.55507,8738
8.56197,9425
8.56887,9211
8.57575,9107
8.58265,9962
8.58955,8363
8.59645,8306
8.60333,7577
8.61023,8486
8.61713,9090
8.62402,9667
8.63092,9053
8.63782,9782
8.64472,8470
8.65160,9276
8.65850,9155
8.66540,8872
8.67228,9735
8.67918,9157
8.68608,10941
8.69298,10505
8.69987,9972
8.70677,10619
8.71367,9450
8.72057,9772
8.72745,8891
8.73435,10648
8.74125,12463
8.74813,11327
8.75503,12413
8.76193,13042
8.76883,13379
8.77572,13216
8.78262,14632
8.78952,13989
8.79640,13985
8.80330,14153
8.81020,14438
8.81710,13991
8.82398,13942
8.83088,15184
8.83778,15438
8.84468,15642
8.85157,16033
8.85847,16670
8.86537,16995
8.87225,18892
8.87915,17985
8.88605,16749
8.89295,16508
8.89983,16297
8.90673,13010
8.91363,14181
8.92053,14101
8.92742,12141
8.93432,12038
8.94122,10940
8.94810,10936
8.95500,11717
8.96190,10038
8.96880,10837
8.97568,10947
8.98258,10354
8.98948,11067
8.99637,9436
9.00327,9753
9.01017,10159
9.01707,10247
9.02395,10191
9.03085,11442
9.03775,12804
9.04465,15003
9.05153,17650
9.05843,21608
9.06533,25461
9.07222,32782
9.07912,35181
9.08602,42411
9.09292,47876
9.09980,54722
9.10670,60316
9.11360,67191
9.12050,72213
9.12738,76216
9.13428,81504
9.14118,87577
9.14807,89492
9.15497,92857
9.16187,92801
9.16877,92558
9.17565,91923
9.18255,91067
9.18945,92781
9.19633,91109
9.20323,89310
9.21013,86146
9.21703,78270
9.22392,61739
9.23082,43097
9.23772,28022
9.24462,22339
9.25150,19308
9.25840,18863
9.26530,19773
9.27218,18777
9.27908,17701
9.28598,18160
9.29288,17022
9.29977,17943
9.30667,16911
9.31357,16757
9.32047,17670
9.32735,16347
9.33425,15382
9.34115,15739
9.34803,14611
9.35493,14814
9.36183,13361
9.36873,12779
9.37562,12866
9.38252,14115
9.38942,14720
9.39630,14124
9.40320,14953
9.41010,15538
9.41700,13510
9.42388,12238
9.43078,12256
9.43768,11907
9.44458,11210
9.45147,10352
9.45837,11379
9.46527,11570
9.47215,10195
9.47905,12634
9.48595,13365
9.49285,11728
9.49973,11862
9.50663,13846
9.51353,13321
9.52043,14016
9.52732,15685
9.53422,15365
9.54112,13533
9.54800,13510
9.55490,14969
9.56180,13427
9.56870,13251
9.57558,11984
9.58248,12161
9.58938,11318
9.59627,10983
9.60317,10145
9.61007,10438
9.61697,9124
9.62385,9912
9.63075,8957
9.63765,10280
9.64455,9110
9.65143,9150
9.65833,8815
9.66523,8546
9.67212,8460
9.67902,10536
9.68592,10795
9.69282,11425
9.69970,13239
9.70660,13465
9.71350,14968
9.72040,12816
9.72728,13174
9.73418,12012
9.74108,12754
9.74797,10237
9.75487,10769
9.76177,10094
9.76867,10130
9.77555,8833
9.78245,8934
9.78935,8118
9.79623,8387
9.80313,8993
9.81003,8956
9.81693,7890
9.82382,7960
9.83072,7489
9.83762,7728
9.84452,9184
9.85140,9789
9.85830,10175
9.86520,13593
9.87208,19463
9.87898,28169
9.88588,36105
9.89278,42177
9.89967,44548
9.90657,40962
9.91347,37985
9.92035,33474
9.92725,29347
9.93415,26096
9.94105,25215
9.94793,23706
9.95483,21396
9.96173,19484
9.96863,19327
9.97552,19561
9.98242,18002
9.98932,16166
9.99620,15657
10.00310,16356
10.01000,14125
10.01690,13932
10.02378,11911
10.03068,10691
10.03758,9891
10.04448,8962
10.05137,9447
10.05827,10565
10.06517,13078
10.07205,16012
10.07895,19419
10.08585,22866
10.09275,29816
10.09963,34863
10.10653,38832
10.11343,41797
10.12032,43482
10.12722,42125
10.13412,45157
10.14102,43626
10.14790,43111
10.15480,42583
10.16170,39459
10.16860,38451
10.17548,33848
10.18238,29514
10.18928,24949
10.19617,20462
10.20307,17618
10.20997,14145
10.21687,12808
10.22375,11206
10.23065,10252
10.23755,8424
10.24445,10907
10.25133,9895
10.25823,10450
10.26513,10630
10.27202,9525
10.27892,9893
10.28582,10454
10.29272,8781
10.29960,8116
10.30650,8155
10.31340,8652
10.32028,8540
10.32718,9344
10.33408,8972
10.34098,8472
10.34787,9273
10.35477,9707
10.36167,9287
10.36857,9135
10.37545,8864
10.38235,9936
10.38925,9571
10.39613,10603
10.40303,9750
10.40993,8811
10.41683,9256
10.42372,10126
10.43062,9792
10.43752,9560
10.44442,9033
10.45130,8468
10.45820,8947
10.46510,8990
10.47198,9009
10.47888,9503
10.48578,8816
10.49268,7554
10.49957,9367
10.50647,8632
10.51337,8027
10.52025,7686
10.52715,8399
10.53405,7935
10.54095,7767
10.54783,7714
10.55473,8331
10.56163,8342
10.56853,8435
10.57542,7419
10.58232,7781
10.58922,6736
10.59610,7870
10.60300,5741
10.60990,8026
10.61680,8196
10.62368,8699
10.63058,9494
10.63748,10005
10.64437,11186
10.65127,11355
10.65817,11154
10.66507,12587
10.67195,11500
10.67885,12100
10.68575,12450
10.69265,11246
10.69953,12177
10.70643,11529
10.71333,11748
10.72022,10940
10.72712,11324
10.73402,9860
10.74092,10168
10.74780,10679
10.75470,9517
10.76160,10539
10.76850,11117
10.77538,12143
10.78228,10718
10.78918,11320
10.79607,10534
10.80297,10954
10.80987,12444
10.81677,13220
10.82365,13764
10.83055,17107
10.83745,22802
10.84433,26900
10.85123,27693
10.85813,27817
10.86503,25458
10.87192,22599
10.87882,21788
10.88572,20552
10.89262,17640
10.89950,18372
10.90640,15403
10.91330,14033
10.92018,13412
10.92708,13693
10.93398,13360
10.94088,13099
10.94777,12152
10.95467,11453
10.96157,11331
10.96847,11993
10.97535,10919
10.98225,11865
10.98915,10938
10.99603,11465
11.00293,11698
11.00983,11834
11.01673,11952
11.02362,10781
11.03052,10369
11.03742,10290
11.04430,9392
11.05120,10081
11.05810,10717
11.06500,10767
11.07188,9206
11.07878,10555
11.08568,10394
11.09258,11051
11.09947,12007
11.10637,10311
11.11327,11397
11.12015,11511
11.12705,12371
11.13395,12662
11.14085,12413
11.14773,13230
11.15463,15580
11.16153,17249
11.16843,18921
11.17532,21183
11.18222,23120
11.18912,23663
11.19600,22604
11.20290,22200
11.20980,20547
11.21670,21694
11.22358,24795
11.23048,31126
11.23738,40452
11.24427,52980
11.25117,62361
11.25807,73209
11.26497,79284
11.27185,77888
11.27875,80450
11.28565,77013
11.29255,71949
11.29943,67552
11.30633,59653
11.31323,52264
11.32012,42966
11.32702,37058
11.33392,30537
11.34082,24369
11.34770,21244
11.35460,19524
11.36150,18943
11.36840,16449
11.37528,16371
11.38218,15476
11.38908,14329
11.39597,13969
11.40287,13204
11.40977,12858
11.41667,11565
11.42355,11858
11.43045,11936
11.43735,11880
11.44423,9943
11.45113,11512
11.45803,11092
11.46493,11018
11.47182,10295
11.47872,11546
11.48562,10501
11.49252,10809
11.49940,10699
11.50630,11531
11.51320,13780
11.52008,16706
11.52698,19934
11.53388,26171
11.54078,31629
11.54767,36672
11.55457,39142
11.56147,39936
11.56835,44542
11.57525,48631
11.58215,50596
11.58905,52234
11.59593,50374
11.60283,46119
11.60973,40862
11.61663,35692
11.62352,31674
11.63042,28446
11.63732,25230
11.64420,23447
11.65110,21185
11.65800,20612
11.66490,18527
11.67178,18190
11.67868,17504
11.68558,16005
11.69248,16520
11.69937,14250
11.70627,14989
11.71317,15038
11.72005,14523
11.72695,14948
11.73385,14750
11.74075,16543
11.74763,17094
11.75453,18259
11.76143,17503
11.76832,18167
11.77522,17041
11.78212,18837
11.78902,16324
11.79590,16555
11.80280,15085
11.80970,14757
11.81660,14190
11.82348,12018
11.83038,11937
11.83728,12555
11.84417,12662
11.85107,12594
11.85797,11352
11.86487,11721
11.87175,11547
11.87865,9244
11.88555,10399
11.89245,10013
11.89933,9611
11.90623,9592
11.91313,11015
11.92002,9493
11.92692,9678
11.93382,9062
11.94072,9789
11.94760,8460
11.95450,9646
11.96140,7943
11.96828,8403
11.97518,8652
11.98208,8889
11.98898,8645
11.99587,9799
12.00277,9763
12.00967,9288
12.01657,9004
12.02345,8734
12.03035,9179
12.03725,9979
12.04413,10400
12.05103,11362
12.05793,10690
12.06483,11088
12.07172,9741
12.07862,9391
12.08552,10989
12.09242,10816
12.09930,10947
12.10620,9362
12.11310,9832
12.11998,9772
12.12688,9148
12.13378,9713
12.14068,8338
12.14757,7303
12.15447,9263
12.16137,9823
12.16825,8148
12.17515,8808
12.18205,8564
12.18895,9086
12.19583,8597
12.20273,7124
12.20963,8646
12.21653,7280
12.22342,7231
12.23032,7786
12.23722,7144
12.24410,8129
12.25100,7854
12.25790,7870
12.26480,10664
12.27168,10783
12.27858,10694
12.28548,12710
12.29238,11417
12.29927,12685
12.30617,11250
12.31307,11617
12.31995,11331
12.32685,11328
12.33375,12011
12.34065,13033
12.34753,11361
12.35443,12804
12.36133,11836
12.36822,12596
12.37512,11241
12.38202,9536
12.38892,10044
12.39580,9529
12.40270,9776
12.40960,8886
12.41650,8854
12.42338,9047
12.43028,8711
12.43718,9797
12.44407,8730
12.45097,8113
12.45787,8507
12.46477,9234
12.47165,10572
12.47855,15772
12.48545,21498
12.49235,31763
12.49923,38125
12.50613,43126
12.51303,48115
12.51992,48175
12.52682,47800
12.53372,45777
12.54062,40305
12.54750,35904
12.55440,31699
12.56130,27561
12.56818,21839
12.57508,20516
12.58198,17275
12.58888,13919
12.59577,13571
12.60267,11452
12.60957,10102
12.61647,9983
12.62335,9342
12.63025,10523
12.63715,9757
12.64403,9034
12.65093,10139
12.65783,9287
12.66473,9390
12.67162,7833
12.67852,7725
12.68542,7931
12.69230,9400
12.69920,8618
12.70610,8587
12.71300,8305
12.71988,7860
12.72678,8085
12.73368,8043
12.74058,8191
12.74747,8497
12.75437,9445
12.76127,9720
12.76815,7944
12.77505,7819
12.78195,8649
12.78885,8487
12.79573,8706
12.80263,7637
12.80953,7181
12.81643,6219
12.82332,7398
12.83022,7107
12.83712,6999
12.84400,6707
12.85090,7663
12.85780,7361
12.86470,6241
12.87158,7003
12.87848,7808
12.88538,7616
12.89227,7206
12.89917,11377
12.90607,14073
12.91297,18575
12.91985,24253
12.92675,30722
12.93365,36189
12.94055,43906
12.94743,53575
12.95433,60155
12.96123,70325
12.96812,80803
12.97502,88734
12.98192,99399
12.98882,104681
12.99570,105907
13.00260,85765
13.00950,50229
13.01640,25442
13.02328,17691
13.03018,14793
13.03708,12248
13.04397,11270
13.05087,10887
13.05777,10023
13.06467,9692
13.07155,9941
13.07845,9617
13.08535,11040
13.09223,13451
13.09913,15857
13.10603,22111
13.11293,26999
13.11982,29137
13.12672,31423
13.13362,28332
13.14052,25881
13.14740,21300
13.15430,20466
13.16120,18419
13.16808,17325
13.17498,16396
13.18188,15821
13.18878,15551
13.19567,13978
13.20257,14302
13.20947,13591
13.21637,13754
13.22325,12693
13.23015,12534
13.23705,11556
13.24393,13174
13.25083,12506
13.25773,15240
13.26463,14838
13.27152,17962
13.27842,19034
13.28532,19142
13.29220,19097
13.29910,19179
13.30600,17104
13.31290,17065
13.31978,15535
13.32668,17724
13.33358,15446
13.34048,14669
13.34737,15068
13.35427,14163
13.36117,13635
13.36805,11944
13.37495,12903
13.38185,11253
13.38875,12391
13.39563,12377
13.40253,11669
13.40943,11886
13.41632,12907
13.42322,13269
13.43012,13777
13.43702,12781
13.44390,12355
13.45080,11877
13.45770,10991
13.46460,11312
13.47148,11606
13.47838,9844
13.48528,9708
13.49217,11631
13.49907,9651
13.50597,9867
13.51287,9983
13.51975,12248
13.52665,10590
13.53355,10598
13.54045,11132
13.54733,10539
13.55423,11314
13.56113,11618
13.56802,11770
13.57492,11549
13.58182,12886
13.58872,15668
13.59560,14063
13.60250,15540
13.60940,17779
13.61628,17542
13.62318,18791
13.63008,20337
13.63698,19354
13.64387,18091
13.65077,16804
13.65767,15676
13.66457,14508
13.67145,14853
13.67835,15015
13.68525,17512
13.69213,19154
13.69903,22298
13.70593,21682
13.71283,23181
13.71972,20115
13.72662,18934
13.73352,16628
13.74042,14012
13.74730,11940
13.75420,10948
13.76110,9834
13.76798,11458
13.77488,10577
13.78178,10660
13.78868,9587
13.79557,9537
13.80247,9468
13.80937,9587
13.81625,9686
13.82315,8730
13.83005,10192
13.83695,9258
13.84383,9473
13.85073,9735
13.85763,8499
13.86453,8369
13.87142,8319
13.87832,8125
13.88522,9518
13.89210,10436
13.89900,10590
13.90590,11806
13.91280,11128
13.91968,12772
13.92658,12767
13.93348,10929
13.94038,10053
13.94727,9916
13.95417,8925
13.96107,9704
13.96795,9202
13.97485,8066
13.98175,8288
13.98865,8922
13.99553,10535
14.00243,11437
14.00933,18408
14.01622,24416
14.02312,30236
14.03002,38873
14.03692,48193
14.04380,57068
14.05070,61341
14.05760,65888
14.06450,70417
14.07138,65085
14.07828,53121
14.08518,40521
14.09207,29383
14.09897,24552
14.10587,19552
14.11277,16941
14.11965,15653
14.12655,13740
14.13345,14994
14.14033,13949
14.14723,13544
14.15413,12184
14.16103,12526
14.16792,12006
14.17482,11072
14.18172,10562
14.18862,10790
14.19550,11769
14.20240,11498
14.20930,10243
14.21618,9762
14.22308,10265
14.22998,9183
14.23688,10624
14.24377,10150
14.25067,9595
14.25757,9314
14.26447,9397
14.27135,9207
14.27825,9537
14.28515,8486
14.29203,7618
14.29893,9534
14.30583,8766
14.31273,8147
14.31962,8129
14.32652,8084
14.33342,8703
14.34030,8895
14.34720,9205
14.35410,8777
14.36100,8975
14.36788,8662
14.37478,8507
14.38168,9231
14.38858,9672
14.39547,8016
14.40237,8678
14.40927,8821
14.41615,7751
14.42305,8919
14.42995,9079
14.43685,9880
14.44373,9281
14.45063,9208
14.45753,10240
14.46443,10081
14.47132,8709
14.47822,10035
14.48512,8847
14.49200,8937
14.49890,9469
14.50580,7668
14.51270,9692
14.51958,8049
14.52648,8966
14.53338,8142
14.54027,8547
14.54717,10342
14.55407,9832
14.56097,11391
14.56785,16024
14.57475,23618
14.58165,33650
14.58855,44389
14.59543,53466
14.60233,56278
14.60923,50464
14.61612,38703
14.62302,29266
14.62992,20984
14.63682,14438
14.64370,11861
14.65060,10909
14.65750,8630
14.66440,8016
14.67128,7242
14.67818,7925
14.68508,9150
14.69197,9205
14.69887,8417
14.70577,9308
14.71267,8928
14.71955,9187
14.72645,10118
14.73335,9524
14.74023,8735
14.74713,9617
14.75403,10399
14.76093,10815
14.76782,14077
14.77472,14826
14.78162,19352
14.78852,21273
14.79540,20625
14.80230,22837
14.80920,17623
14.81608,16799
14.82298,15625
14.82988,12692
14.83678,12056
14.84367,12093
14.85057,12117
14.85747,11948
14.86437,13222
14.87125,14257
14.87815,13186
14.88505,13884
14.89193,15091
14.89883,14476
14.90573,14063
14.91263,14498
14.91952,12994
14.92642,12256
14.93332,10789
14.94020,10971
14.94710,10521
14.95400,9908
14.96090,9718
14.96778,9938
14.97468,9686
14.98158,9590
14.98848,9782
14.99537,9593
15.00227,11969
15.00917,14779
15.01605,19911
15.02295,22692
15.02985,26689
15.03675,28090
15.04363,30217
15.05053,25281
15.05743,21714
15.06433,20375
15.07122,17337
15.07812,15020
15.08502,11955
15.09190,12902
15.09880,12562
15.10570,12341
15.11260,12164
15.11948,11138
15.12638,11052
15.13328,10798
15.14017,11054
15.14707,11134
15.15397,10738
15.16087,12414
15.16775,13750
15.17465,12531
15.18155,14989
15.18845,15950
15.19533,17416
15.20223,17159
15.20913,18331
15.21602,20196
15.22292,21056
15.22982,21012
15.23672,22309
15.24360,23079
15.25050,24377
15.25740,26476
15.26430,26585
15.27118,26515
15.27808,28191
15.28498,28721
15.29187,27768
15.29877,26146
15.30567,26704
15.31257,28867
15.31945,27991
15.32635,28336
15.33325,29148
15.34013,28219
15.34703,28387
15.35393,25122
15.36083,23083
15.36772,22698
15.37462,18450
15.38152,19524
15.38842,15958
15.39530,16662
15.40220,17052
15.40910,15081
15.41598,15960
15.42288,15291
15.42978,15217
15.43668,14246
15.44357,13963
15.45047,15306
15.45737,13874
15.46425,14485
15.47115,16293
15.47805,15177
15.48495,15040
15.49183,15624
15.49873,16449
15.50563,15687
15.51253,15962
15.51942,16554
15.52632,18377
15.53322,19748
15.54010,19883
15.54700,23540
15.55390,24368
15.56080,25101
15.56768,29524
15.57458,32993
15.58148,36822
15.58838,39133
15.59527,41476
15.60217,43602
15.60907,47771
15.61595,48755
15.62285,50928
15.62975,52770
15.63665,56581
15.64353,58611
15.65043,60325
15.65733,67050
15.66422,65743
15.67112,68816
15.67802,70659
15.68492,70841
15.69180,71173
15.69870,69057
15.70560,71688
15.71250,73084
15.71938,71837
15.72628,71113
15.73318,71692
15.74007,74083
15.74697,77224
15.75387,73638
15.76077,73911
15.76765,74100
15.77455,77228
15.78145,75240
15.78835,76287
15.79523,76561
15.80213,75965
15.80903,78871
15.81592,79568
15.82282,81593
15.82972,78937
15.83662,81790
15.84350,81152
15.85040,77871
15.85730,79875
15.86418,75153
15.87108,72150
15.87798,66501
15.88488,59497
15.89177,52107
15.89867,45534
15.90557,41692
15.91247,36404
15.91935,32525
15.92625,27555
15.93315,25852
15.94003,25508
15.94693,22688
15.95383,21132
15.96073,18373
15.96762,18231
15.97452,17750
15.98142,15669
15.98832,16095
15.99520,16728
16.00210,16068
16.00900,14187
16.01588,13194
16.02278,13202
16.02968,13906
16.03658,12371
16.04347,12520
16.05037,13795
16.05727,12798
