D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_013.D Thu Aug 18 06:55:24 2022
Start of data points
7.50718	3319
7.51408	4102
7.52098	4037
7.52787	4149
7.53477	4008
7.54167	3607
7.54857	3961
7.55545	4059
7.56235	3661
7.56925	4479
7.57613	3829
7.58303	4139
7.58993	4112
7.59683	4008
7.60372	4654
7.61062	3922
7.61752	3611
7.62442	3793
7.63130	4165
7.63820	4788
7.64510	4420
7.65198	4369
7.65888	4488
7.66578	2795
7.67268	4426
7.67957	3852
7.68647	4175
7.69337	3911
7.70025	3441
7.70715	3389
7.71405	4138
7.72095	2768
7.72783	2766
7.73473	3895
7.74163	3674
7.74853	3505
7.75542	4165
7.76232	3856
7.76922	3299
7.77610	2923
7.78300	4457
7.78990	3760
7.79680	3742
7.80368	3335
7.81058	2866
7.81748	3629
7.82438	3353
7.83127	2339
7.83817	2923
7.84507	2831
7.85195	2945
7.85885	3580
7.86575	3400
7.87265	2856
7.87953	2486
7.88643	2654
7.89333	3087
7.90022	3292
7.90712	2660
7.91402	3942
7.92092	2969
7.92780	2694
7.93470	2892
7.94160	3124
7.94850	3481
7.95538	3240
7.96228	2735
7.96918	3240
7.97607	3211
7.98297	2990
7.98987	3285
7.99677	3681
8.00365	3205
8.01055	2990
8.01745	3505
8.02435	2541
8.03123	2958
8.03813	3514
8.04503	2540
8.05192	2724
8.05882	3555
8.06572	3661
8.07262	3231
8.07950	3498
8.08640	3836
8.09330	3480
8.10018	3553
8.10708	3256
8.11398	3147
8.12088	2858
8.12777	3913
8.13467	2478
8.14157	3046
8.14847	3016
8.15535	3052
8.16225	3381
8.16915	4078
8.17603	3427
8.18293	3615
8.18983	3432
8.19673	3707
8.20362	3493
8.21052	4156
8.21742	3363
8.22430	3154
8.23120	3946
8.23810	3813
8.24500	3955
8.25188	3446
8.25878	3567
8.26568	3709
8.27258	3707
8.27947	4454
8.28637	3851
8.29327	4890
8.30015	4662
8.30705	3776
8.31395	3963
8.32085	3420
8.32773	3007
8.33463	4086
8.34153	3747
8.34843	3779
8.35532	3730
8.36222	3155
8.36912	3611
8.37600	3210
8.38290	3168
8.38980	3420
8.39670	2135
8.40358	2584
8.41048	3891
8.41738	3860
8.42427	2599
8.43117	3279
8.43807	3181
8.44497	2927
8.45185	3853
8.45875	3695
8.46565	3180
8.47255	3077
8.47943	3517
8.48633	2932
8.49323	2779
8.50012	3436
8.50702	3156
8.51392	2884
8.52082	3359
8.52770	2717
8.53460	2498
8.54150	3049
8.54840	2540
8.55528	2889
8.56218	3134
8.56908	3283
8.57597	3617
8.58287	3409
8.58977	4106
8.59667	4586
8.60355	4748
8.61045	4394
8.61735	4318
8.62423	4027
8.63113	4385
8.63803	3851
8.64493	4102
8.65182	4173
8.65872	4983
8.66562	4120
8.67252	4015
8.67940	3753
8.68630	3881
8.69320	2973
8.70008	3740
8.70698	3733
8.71388	3581
8.72078	3762
8.72767	3551
8.73457	3300
8.74147	3213
8.74837	2983
8.75525	2822
8.76215	2898
8.76905	2125
8.77593	3617
8.78283	3610
8.78973	3623
8.79663	3296
8.80352	2994
8.81042	2986
8.81732	3202
8.82420	3850
8.83110	3974
8.83800	3753
8.84490	3818
8.85178	4352
8.85868	4601
8.86558	4633
8.87248	3494
8.87937	3638
8.88627	4961
8.89317	3302
8.90005	3658
8.90695	3533
8.91385	3087
8.92075	2774
8.92763	3000
8.93453	3677
8.94143	3542
8.94832	3059
8.95522	2916
8.96212	3558
8.96902	2858
8.97590	3220
8.98280	3602
8.98970	3731
8.99660	5617
9.00348	9350
9.01038	11815
9.01728	15886
9.02417	20003
9.03107	22932
9.03797	27034
9.04487	30025
9.05175	27120
9.05865	24740
9.06555	20409
9.07245	16533
9.07933	13419
9.08623	13406
9.09313	11867
9.10002	10817
9.10692	10166
9.11382	7878
9.12072	8721
9.12760	7412
9.13450	7905
9.14140	6617
9.14828	6835
9.15518	6111
9.16208	6093
9.16898	6515
9.17587	5303
9.18277	4719
9.18967	4874
9.19657	4773
9.20345	4563
9.21035	4420
9.21725	4547
9.22413	4187
9.23103	5366
9.23793	3905
9.24483	4138
9.25172	3934
9.25862	4115
9.26552	4054
9.27242	4066
9.27930	3577
9.28620	3562
9.29310	2762
9.29998	2954
9.30688	3192
9.31378	3152
9.32068	3611
9.32757	4050
9.33447	2692
9.34137	3583
9.34825	3447
9.35515	2753
9.36205	3155
9.36895	3548
9.37583	3324
9.38273	4028
9.38963	3431
9.39653	3560
9.40342	3750
9.41032	3414
9.41722	3820
9.42410	3457
9.43100	3114
9.43790	3328
9.44480	2544
9.45168	3221
9.45858	3136
9.46548	2581
9.47238	2641
9.47927	3207
9.48617	3827
9.49307	2321
9.49995	2898
9.50685	2561
9.51375	2723
9.52065	2087
9.52753	3523
9.53443	4212
9.54133	3148
9.54822	3207
9.55512	3098
9.56202	3574
9.56892	3569
9.57580	3461
9.58270	3270
9.58960	3184
9.59650	3733
9.60338	2637
9.61028	2947
9.61718	3317
9.62407	4282
9.63097	4319
9.63787	3699
9.64477	4491
9.65165	4954
9.65855	3622
9.66545	4232
9.67233	4230
9.67923	2966
9.68613	3368
9.69303	2887
9.69992	3078
9.70682	2993
9.71372	2594
9.72062	2760
9.72750	3191
9.73440	2639
9.74130	3346
9.74818	3710
9.75508	2354
9.76198	3850
9.76888	4524
9.77577	9990
9.78267	19557
9.78957	39450
9.79647	66379
9.80335	95245
9.81025	107259
9.81715	104778
9.82403	96386
9.83093	76696
9.83783	57827
9.84473	47952
9.85162	39081
9.85852	30265
9.86542	25772
9.87230	21768
9.87920	18576
9.88610	16115
9.89300	15180
9.89988	12316
9.90678	11418
9.91368	9472
9.92058	8720
9.92747	7024
9.93437	7020
9.94127	6755
9.94815	4762
9.95505	5187
9.96195	3546
9.96885	3910
9.97573	3911
9.98263	4080
9.98953	4157
9.99643	4571
10.00332	4994
10.01022	4790
10.01712	6040
10.02400	6116
10.03090	6888
10.03780	5708
10.04470	5278
10.05158	5674
10.05848	5726
10.06538	5040
10.07227	3896
10.07917	4191
10.08607	4354
10.09297	3859
10.09985	3691
10.10675	3069
10.11365	2770
10.12055	3409
10.12743	3034
10.13433	3452
10.14123	2999
10.14812	2944
10.15502	2370
10.16192	2731
10.16882	3376
10.17570	2986
10.18260	3172
10.18950	2949
10.19640	2997
10.20328	2265
10.21018	2925
10.21708	2081
10.22397	2507
10.23087	3146
10.23777	2977
10.24467	2120
10.25155	2799
10.25845	2679
10.26535	3258
10.27223	2492
10.27913	2711
10.28603	2275
10.29293	3271
10.29982	3246
10.30672	2430
10.31362	2910
10.32052	2918
10.32740	2537
10.33430	2703
10.34120	2417
10.34808	2248
10.35498	2191
10.36188	1975
10.36878	2919
10.37567	2720
10.38257	2535
10.38947	3824
10.39637	2396
10.40325	2601
10.41015	3038
10.41705	3086
10.42393	3196
10.43083	3215
10.43773	2573
10.44463	3035
10.45152	3073
10.45842	2982
10.46532	3400
10.47220	2716
10.47910	2528
10.48600	3232
10.49290	3692
10.49978	2625
10.50668	2817
10.51358	2265
10.52048	2517
10.52737	2825
10.53427	1979
10.54117	2795
10.54805	2857
10.55495	3506
10.56185	2762
10.56875	2523
10.57563	2845
10.58253	2477
10.58943	2096
10.59633	2041
10.60322	2784
10.61012	2446
10.61702	3122
10.62390	3036
10.63080	4745
10.63770	4804
10.64460	5454
10.65148	5467
10.65838	5231
10.66528	4973
10.67217	3498
10.67907	3295
10.68597	2902
10.69287	2842
10.69975	2946
10.70665	2293
10.71355	1825
10.72045	1843
10.72733	2232
10.73423	2404
10.74113	2872
10.74802	2608
10.75492	2634
10.76182	3566
10.76872	3148
10.77560	3188
10.78250	3004
10.78940	2736
10.79628	2588
10.80318	2517
10.81008	3492
10.81698	2699
10.82387	2425
10.83077	1739
10.83767	2393
10.84457	3069
10.85145	2379
10.85835	2679
10.86525	3251
10.87213	2985
10.87903	2336
10.88593	2293
10.89283	3013
10.89972	2525
10.90662	2487
10.91352	3222
10.92042	3655
10.92730	2491
10.93420	3672
10.94110	2278
10.94798	3218
10.95488	3199
10.96178	3349
10.96868	3693
10.97557	3482
10.98247	2705
10.98937	2695
10.99625	2122
11.00315	2151
11.01005	2668
11.01695	2815
11.02383	2524
11.03073	2398
11.03763	2247
11.04453	2187
11.05142	2083
11.05832	3656
11.06522	5874
11.07210	10636
11.07900	23153
11.08590	39389
11.09280	57039
11.09968	68407
11.10658	71138
11.11348	65153
11.12038	57406
11.12727	48968
11.13417	38976
11.14107	33706
11.14795	27240
11.15485	22580
11.16175	17543
11.16865	15668
11.17553	13191
11.18243	12204
11.18933	8763
11.19622	8276
11.20312	6972
11.21002	5622
11.21692	4353
11.22380	4610
11.23070	4790
11.23760	4770
11.24450	4186
11.25138	4141
11.25828	3969
11.26518	4479
11.27207	5404
11.27897	4221
11.28587	5058
11.29277	3727
11.29965	3246
11.30655	3886
11.31345	3888
11.32035	3438
11.32723	3913
11.33413	3270
11.34103	2922
11.34792	3093
11.35482	3082
11.36172	3673
11.36862	3311
11.37550	2816
11.38240	2638
11.38930	3490
11.39618	2527
11.40308	3254
11.40998	2066
11.41688	2315
11.42377	2785
11.43067	2130
11.43757	3025
11.44447	3027
11.45135	2882
11.45825	3367
11.46515	3646
11.47203	4063
11.47893	4479
11.48583	5024
11.49273	6890
11.49962	11660
11.50652	14447
11.51342	19618
11.52032	25836
11.52720	27708
11.53410	30291
11.54100	29894
11.54788	24098
11.55478	21172
11.56168	17143
11.56858	14609
11.57547	11024
11.58237	10204
11.58927	8737
11.59615	7159
11.60305	6706
11.60995	6726
11.61685	5956
11.62373	4973
11.63063	5885
11.63753	4572
11.64443	5027
11.65132	4892
11.65822	4643
11.66512	5298
11.67200	3408
11.67890	3643
11.68580	3151
11.69270	3455
11.69958	4513
11.70648	3485
11.71338	2911
11.72027	3520
11.72717	3331
11.73407	3347
11.74097	3179
11.74785	3655
11.75475	3933
11.76165	2873
11.76855	3413
11.77543	4000
11.78233	3822
11.78923	3870
11.79612	3337
11.80302	3788
11.80992	3516
11.81682	2948
11.82370	4201
11.83060	3297
11.83750	2896
11.84440	3465
11.85128	2517
11.85818	2737
11.86508	3068
11.87197	2512
11.87887	2804
11.88577	1993
11.89267	2392
11.89955	2794
11.90645	3055
11.91335	2836
11.92023	3050
11.92713	2908
11.93403	3120
11.94093	3114
11.94782	3433
11.95472	3266
11.96162	3932
11.96852	2778
11.97540	3491
11.98230	4584
11.98920	4159
11.99608	4224
12.00298	4323
12.00988	3930
12.01678	4886
12.02367	3580
12.03057	3852
12.03747	2395
12.04437	3336
12.05125	3286
12.05815	3124
12.06505	3286
12.07193	2891
12.07883	3290
12.08573	3286
12.09263	3376
12.09952	3781
12.10642	3470
12.11332	3565
12.12020	2976
12.12710	4049
12.13400	3043
12.14090	2533
12.14778	2957
12.15468	2515
12.16158	3052
12.16848	2990
12.17537	3207
12.18227	3560
12.18917	5663
12.19605	5339
12.20295	5525
12.20985	5942
12.21675	5079
12.22363	4661
12.23053	3274
12.23743	3033
12.24433	2910
12.25122	3973
12.25812	3068
12.26502	2938
12.27190	3298
12.27880	2927
12.28570	2900
12.29260	2486
12.29948	2285
12.30638	3671
12.31328	2944
12.32017	3088
12.32707	3161
12.33397	2939
12.34087	3010
12.34775	2768
12.35465	2922
12.36155	2714
12.36845	3120
12.37533	2771
12.38223	3323
12.38913	3654
12.39602	3720
12.40292	3179
12.40982	4409
12.41672	3858
12.42360	3739
12.43050	3578
12.43740	4039
12.44428	3225
12.45118	3039
12.45808	2427
12.46498	3155
12.47187	2575
12.47877	2673
12.48567	2722
12.49257	3295
12.49945	2673
12.50635	2871
12.51325	2261
12.52013	2304
12.52703	2740
12.53393	2966
12.54083	1992
12.54772	2434
12.55462	2646
12.56152	2596
12.56842	1930
12.57530	3017
12.58220	2248
12.58910	2712
12.59598	2353
12.60288	2566
12.60978	1992
12.61668	2318
12.62357	3392
12.63047	2684
12.63737	3061
12.64425	2370
12.65115	2874
12.65805	3348
12.66495	2507
12.67183	2504
12.67873	2156
12.68563	2168
12.69253	2464
12.69942	2653
12.70632	1704
12.71322	3038
12.72010	2586
12.72700	2891
12.73390	2824
12.74080	2692
12.74768	2934
12.75458	2176
12.76148	1928
12.76838	2745
12.77527	2103
12.78217	3187
12.78907	3453
12.79595	2819
12.80285	3420
12.80975	1775
12.81665	2588
12.82353	2408
12.83043	3095
12.83733	3754
12.84422	5601
12.85112	9192
12.85802	11258
12.86492	16582
12.87180	19447
12.87870	26293
12.88560	30641
12.89250	36939
12.89938	40325
12.90628	42811
12.91318	41518
12.92007	33236
12.92697	19790
12.93387	13960
12.94077	10682
12.94765	8288
12.95455	6659
12.96145	5390
12.96835	5936
12.97523	5582
12.98213	3985
12.98903	5139
12.99592	4672
13.00282	4723
13.00972	5236
13.01662	6476
13.02350	7117
13.03040	9139
13.03730	7805
13.04418	8858
13.05108	8010
13.05798	6101
13.06488	6048
13.07177	3967
13.07867	3737
13.08557	3319
13.09247	3182
13.09935	3942
13.10625	3192
13.11315	3240
13.12003	2930
13.12693	3325
13.13383	2937
13.14073	3053
13.14762	3466
13.15452	3377
13.16142	3181
13.16832	2880
13.17520	2314
13.18210	2158
13.18900	2162
13.19588	2637
13.20278	2481
13.20968	2680
13.21658	2589
13.22347	2606
13.23037	3227
13.23727	3199
13.24415	2721
13.25105	2937
13.25795	3581
13.26485	3634
13.27173	2671
13.27863	3176
13.28553	2809
13.29243	3099
13.29932	2476
13.30622	2833
13.31312	2215
13.32000	3449
13.32690	3168
13.33380	2491
13.34070	3015
13.34758	3501
13.35448	2975
13.36138	2760
13.36827	2771
13.37517	2320
13.38207	2249
13.38897	2850
13.39585	2726
13.40275	2660
13.40965	2600
13.41655	2522
13.42343	2703
13.43033	2676
13.43723	2477
13.44412	2644
13.45102	3022
13.45792	3030
13.46482	1947
13.47170	2214
13.47860	2521
13.48550	2410
13.49240	2614
13.49928	2890
13.50618	2157
13.51308	4482
13.51997	3733
13.52687	4826
13.53377	4382
13.54067	4202
13.54755	4405
13.55445	4753
13.56135	2879
13.56823	3470
13.57513	3186
13.58203	2248
13.58893	2623
13.59582	1986
13.60272	2653
13.60962	2488
13.61652	2619
13.62340	4017
13.63030	4781
13.63720	6020
13.64408	8467
13.65098	9111
13.65788	9583
13.66478	8268
13.67167	7203
13.67857	7776
13.68547	6770
13.69237	6134
13.69925	4386
13.70615	4478
13.71305	3639
13.71993	3172
13.72683	3707
13.73373	2935
13.74063	2339
13.74752	3503
13.75442	3383
13.76132	3055
13.76820	3010
13.77510	3690
13.78200	2800
13.78890	3886
13.79578	3490
13.80268	3264
13.80958	3590
13.81648	3336
13.82337	4164
13.83027	4169
13.83717	3523
13.84405	4130
13.85095	4473
13.85785	4866
13.86475	3875
13.87163	3584
13.87853	2816
13.88543	3178
13.89233	3199
13.89922	3109
13.90612	2895
13.91302	3033
13.91990	3901
13.92680	2565
13.93370	3188
13.94060	2581
13.94748	2947
13.95438	4829
13.96128	8101
13.96817	12681
13.97507	17301
13.98197	23201
13.98887	32328
13.99575	39519
14.00265	47268
14.00955	55205
14.01645	62021
14.02333	61349
14.03023	47932
14.03713	32308
14.04402	18766
14.05092	12566
14.05782	10897
14.06472	9376
14.07160	8220
14.07850	9243
14.08540	6909
14.09230	6837
14.09918	6318
14.10608	6150
14.11298	6614
14.11987	5830
14.12677	5071
14.13367	5183
14.14057	4958
14.14745	4563
14.15435	4389
14.16125	4137
14.16813	4001
14.17503	3503
14.18193	4485
14.18883	4231
14.19572	4057
14.20262	3236
14.20952	4492
14.21642	4047
14.22330	3701
14.23020	3607
14.23710	3943
14.24398	3818
14.25088	3390
14.25778	4082
14.26468	3483
14.27157	2828
14.27847	2930
14.28537	3238
14.29227	3002
14.29915	3377
14.30605	2669
14.31295	3751
14.31983	2974
14.32673	3268
14.33363	3381
14.34053	3197
14.34742	3262
14.35432	2590
14.36122	3673
14.36810	2254
14.37500	3709
14.38190	3296
14.38880	2945
14.39568	3675
14.40258	2558
14.40948	2699
14.41638	2902
14.42327	2474
14.43017	2830
14.43707	3384
14.44395	3632
14.45085	3239
14.45775	3253
14.46465	4385
14.47153	3760
14.47843	4921
14.48533	4572
14.49222	4768
14.49912	5229
14.50602	5336
14.51292	4773
14.51980	4631
14.52670	4108
14.53360	3839
14.54050	3829
14.54738	3494
14.55428	3066
14.56118	2243
14.56807	3238
14.57497	2743
14.58187	2065
14.58877	3373
14.59565	2707
14.60255	2976
14.60945	2194
14.61635	2891
14.62323	2728
14.63013	3073
14.63703	2788
14.64392	2942
14.65082	2008
14.65772	3106
14.66462	2240
14.67150	2952
14.67840	3329
14.68530	4014
14.69218	4276
14.69908	5057
14.70598	5896
14.71288	5291
14.71977	5267
14.72667	4750
14.73357	3754
14.74047	3608
14.74735	2370
14.75425	2900
14.76115	2969
14.76803	2205
14.77493	2916
14.78183	2364
14.78873	2224
14.79562	2807
14.80252	2014
14.80942	2307
14.81632	2214
14.82320	2045
14.83010	2057
14.83700	2111
14.84388	2026
14.85078	2516
14.85768	2251
14.86458	2174
14.87147	1807
14.87837	2467
14.88527	2004
14.89215	1633
14.89905	2691
14.90595	2894
14.91285	3967
14.91973	5956
14.92663	7791
14.93353	10382
14.94043	12470
14.94732	13266
14.95422	12412
14.96112	11469
14.96800	9426
14.97490	7016
14.98180	6161
14.98870	7913
14.99558	7358
15.00248	7347
15.00938	5982
15.01628	5499
15.02317	4302
15.03007	3782
15.03697	2563
15.04385	3147
15.05075	2876
15.05765	2700
15.06455	3150
15.07143	2793
15.07833	2309
15.08523	2633
15.09212	2093
15.09902	2272
15.10592	2201
15.11282	2217
15.11970	3139
15.12660	1937
15.13350	2029
15.14040	2503
15.14728	2517
15.15418	2393
15.16108	3407
15.16797	2231
15.17487	2263
15.18177	1980
15.18867	2676
15.19555	2716
15.20245	3107
15.20935	4184
15.21623	2497
15.22313	3087
15.23003	2489
15.23693	2741
15.24382	2135
15.25072	2058
15.25762	2238
15.26452	2263
15.27140	2206
15.27830	1513
15.28520	2633
15.29208	2494
15.29898	2395
15.30588	1511
15.31278	2366
15.31967	1894
15.32657	1609
15.33347	2500
15.34037	1700
15.34725	2583
15.35415	1956
15.36105	1635
15.36793	2426
15.37483	1836
15.38173	1542
15.38863	2884
15.39552	2597
15.40242	3296
15.40932	1275
15.41620	3165
15.42310	2834
15.43000	2628
15.43690	2804
15.44378	2120
15.45068	2357
15.45758	1790
15.46448	1666
15.47137	1770
15.47827	2347
15.48517	2854
15.49205	2295
15.49895	2556
15.50585	2686
15.51275	1906
15.51963	3278
15.52653	2283
15.53343	1633
15.54033	1884
15.54722	2563
15.55412	2764
15.56102	3227
15.56790	2213
15.57480	3494
15.58170	2439
15.58860	1755
15.59548	1944
15.60238	1576
15.60928	1931
15.61617	1990
15.62307	1835
15.62997	2303
15.63687	2499
15.64375	1874
15.65065	2221
15.65755	2393
15.66445	1752
15.67133	1961
15.67823	2831
15.68513	2453
15.69202	2219
15.69892	2418
15.70582	1803
15.71272	2108
15.71960	1387
15.72650	1778
15.73340	2160
15.74030	1065
15.74718	1987
15.75408	2058
15.76098	2047
15.76787	2281
15.77477	2017
15.78167	2328
15.78857	1806
15.79545	2148
15.80235	1666
15.80925	2261
15.81613	1950
15.82303	1846
15.82993	1970
15.83683	2004
15.84372	2191
15.85062	1656
15.85752	2308
15.86442	2034
15.87130	1748
15.87820	2447
15.88510	1457
15.89198	2634
15.89888	1978
15.90578	2557
15.91268	2788
15.91957	1829
15.92647	1657
15.93337	2051
15.94027	2389
15.94715	1842
15.95405	2820
15.96095	1383
15.96783	1741
15.97473	1634
15.98163	2376
15.98853	2221
15.99542	2722
16.00232	2702
16.00922	2610
16.01610	3439
16.02300	3519
16.02990	4720
16.03680	5346
16.04368	4979
16.05058	4831
