D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_030.D Fri Aug 19 00:27:35 2022
Start of data points
5.79723	13196
5.80412	13064
5.81102	12342
5.81792	11938
5.82482	10478
5.83170	10960
5.83860	11247
5.84550	11167
5.85238	11319
5.85928	8472
5.86618	11211
5.87308	10171
5.87997	10106
5.88687	10327
5.89377	10259
5.90067	9645
5.90755	10655
5.91445	8722
5.92135	8157
5.92823	8816
5.93513	8142
5.94203	8293
5.94893	8335
5.95582	8968
5.96272	7553
5.96962	7451
5.97652	7708
5.98340	7871
5.99030	8723
5.99720	7077
6.00408	7356
6.01098	7386
6.01788	8032
6.02478	8080
6.03167	6475
6.03857	7859
6.04547	8660
6.05235	6428
6.05925	6718
6.06615	7298
6.07305	6035
6.07993	6804
6.08683	6888
6.09373	7369
6.10063	6914
6.10752	6187
6.11442	6830
6.12132	7121
6.12820	7254
6.13510	6745
6.14200	7871
6.14890	6358
6.15578	6243
6.16268	7198
6.16958	6475
6.17647	6586
6.18337	6652
6.19027	6022
6.19717	6704
6.20405	5930
6.21095	7010
6.21785	6102
6.22475	6782
6.23163	6817
6.23853	6483
6.24543	5936
6.25232	6280
6.25922	6345
6.26612	6960
6.27302	5300
6.27990	6612
6.28680	6785
6.29370	6224
6.30060	7359
6.30748	5544
6.31438	7360
6.32128	6809
6.32817	7421
6.33507	6779
6.34197	6110
6.34887	6333
6.35575	6227
6.36265	7410
6.36955	6674
6.37643	5383
6.38333	6265
6.39023	6228
6.39713	5834
6.40402	6683
6.41092	8355
6.41782	14175
6.42472	26388
6.43160	37873
6.43850	54959
6.44540	95536
6.45228	181952
6.45918	327171
6.46608	495585
6.47298	674486
6.47987	803698
6.48677	863571
6.49367	853681
6.50057	788618
6.50745	688646
6.51435	601163
6.52125	509503
6.52813	448535
6.53503	401084
6.54193	343477
6.54883	307128
6.55572	278305
6.56262	256149
6.56952	231658
6.57640	216688
6.58330	194301
6.59020	182128
6.59710	169026
6.60398	151863
6.61088	143815
6.61778	134294
6.62468	126221
6.63157	115258
6.63847	107184
6.64537	101309
6.65225	93012
6.65915	90555
6.66605	81579
6.67295	78929
6.67983	74947
6.68673	70244
6.69363	70144
6.70053	64612
6.70742	63653
6.71432	58314
6.72122	55575
6.72810	50949
6.73500	49314
6.74190	45892
6.74880	45705
6.75568	41778
6.76258	40664
6.76948	36859
6.77637	33137
6.78327	29371
6.79017	26920
6.79707	21774
6.80395	18736
6.81085	15156
6.81775	11627
6.82465	9911
6.83153	9548
6.83843	8177
6.84533	8355
6.85222	8622
6.85912	8482
6.86602	8161
6.87292	9425
6.87980	7674
6.88670	9009
6.89360	7458
6.90048	6991
6.90738	6707
6.91428	7455
6.92118	6634
6.92807	7869
6.93497	6276
6.94187	6657
6.94877	6031
6.95565	6692
6.96255	7183
6.96945	7336
6.97633	8632
6.98323	8192
6.99013	9123
6.99703	10755
7.00392	11596
7.01082	11421
7.01772	10185
7.02462	11138
7.03150	11430
7.03840	11454
7.04530	9769
7.05218	10327
7.05908	9430
7.06598	9707
7.07288	9305
7.07977	10021
7.08667	7304
7.09357	9211
7.10045	7824
7.10735	8295
7.11425	8259
7.12115	8271
7.12803	8904
7.13493	7703
7.14183	9435
7.14873	14342
7.15562	28436
7.16252	65839
7.16942	139626
7.17630	222230
7.18320	298021
7.19010	347467
7.19700	358926
7.20388	323697
7.21078	292864
7.21768	249161
7.22458	206282
7.23147	176915
7.23837	154232
7.24527	139385
7.25215	121442
7.25905	117689
7.26595	109148
7.27285	104422
7.27973	96159
7.28663	88289
7.29353	78431
7.30042	70020
7.30732	61510
7.31422	56698
7.32112	51656
7.32800	50117
7.33490	43390
7.34180	44382
7.34870	40333
7.35558	36801
7.36248	33604
7.36938	32482
7.37627	28765
7.38317	28002
7.39007	25012
7.39697	24515
7.40385	23312
7.41075	22022
7.41765	21067
7.42455	19407
7.43143	17127
7.43833	15342
7.44523	14263
7.45212	12876
7.45902	11070
7.46592	8689
7.47282	7554
7.47970	7392
7.48660	6802
7.49350	6895
7.50038	6979
7.50728	7349
7.51418	8360
7.52108	9962
7.52797	12464
7.53487	13699
7.54177	13745
7.54867	13339
7.55555	14565
7.56245	13359
7.56935	12422
7.57623	12161
7.58313	11706
7.59003	10630
7.59693	10230
7.60382	10924
7.61072	8529
7.61762	7916
7.62450	9898
7.63140	8271
7.63830	8977
7.64520	8208
7.65208	8145
7.65898	7048
7.66588	7915
7.67278	7978
7.67967	6807
7.68657	8149
7.69347	7451
7.70035	7684
7.70725	6310
7.71415	6738
7.72105	5939
7.72793	7529
7.73483	6517
7.74173	5817
7.74863	7082
7.75552	6610
7.76242	6539
7.76932	6458
7.77620	5344
7.78310	5902
7.79000	6021
7.79690	5855
7.80378	6119
7.81068	3818
7.81758	5387
7.82447	5290
7.83137	4760
7.83827	5514
7.84517	6038
7.85205	5147
7.85895	4410
7.86585	4103
7.87275	4683
7.87963	4186
7.88653	5246
7.89343	4370
7.90032	5441
7.90722	4822
7.91412	5531
7.92102	5181
7.92790	5234
7.93480	5685
7.94170	4512
7.94860	5889
7.95548	5115
7.96238	5613
7.96928	5806
7.97617	5179
7.98307	5057
7.98997	5073
7.99687	4248
8.00375	5304
8.01065	5557
8.01755	5244
8.02443	5362
8.03133	4439
8.03823	5266
8.04513	4835
8.05202	5759
8.05892	4711
8.06582	4433
8.07272	6194
8.07960	4608
8.08650	4782
8.09340	4983
8.10028	4735
8.10718	4747
8.11408	4437
8.12098	4823
8.12787	5062
8.13477	4970
8.14167	5129
8.14857	4582
8.15545	4834
8.16235	5483
8.16925	5093
8.17613	5599
8.18303	4343
8.18993	5651
8.19683	5182
8.20372	5506
8.21062	5047
8.21752	5230
8.22440	5281
8.23130	4923
8.23820	5546
8.24510	5457
8.25198	4709
8.25888	5535
8.26578	5674
8.27268	5354
8.27957	5047
8.28647	6285
8.29337	5413
8.30025	5363
8.30715	5555
8.31405	4921
8.32095	5013
8.32783	5384
8.33473	5011
8.34163	5049
8.34853	4823
8.35542	4430
8.36232	5090
8.36922	5353
8.37610	5456
8.38300	5672
8.38990	4039
8.39680	4032
8.40368	4661
8.41058	3832
8.41748	4053
8.42437	4466
8.43127	5613
8.43817	5123
8.44507	4761
8.45195	5275
8.45885	4895
8.46575	3674
8.47265	4378
8.47953	4796
8.48643	4919
8.49333	4716
8.50022	4808
8.50712	4187
8.51402	5000
8.52092	4703
8.52780	3919
8.53470	4824
8.54160	4350
8.54850	4683
8.55538	4295
8.56228	4793
8.56918	4945
8.57607	5102
8.58297	4726
8.58987	4614
8.59677	5383
8.60365	6280
8.61055	5428
8.61745	5482
8.62433	6398
8.63123	4599
8.63813	4955
8.64503	5993
8.65192	6102
8.65882	6237
8.66572	5869
8.67262	4876
8.67950	6238
8.68640	5584
8.69330	4926
8.70018	5586
8.70708	5123
8.71398	4397
8.72088	5378
8.72777	5025
8.73467	4226
8.74157	4309
8.74847	4597
8.75535	5130
8.76225	5329
8.76915	5231
8.77603	4705
8.78293	3472
8.78983	5005
8.79673	4105
8.80362	4550
8.81052	3371
8.81742	4924
8.82430	3088
8.83120	4420
8.83810	4450
8.84500	4442
8.85188	3973
8.85878	5271
8.86568	4942
8.87258	4796
8.87947	5401
8.88637	4980
8.89327	5888
8.90015	5659
8.90705	5365
8.91395	5733
8.92085	5648
8.92773	6684
8.93463	4599
8.94153	6960
8.94842	6554
8.95532	6389
8.96222	7172
8.96912	6826
8.97600	7981
8.98290	8244
8.98980	7941
8.99670	10327
9.00358	9653
9.01048	13903
9.01738	17551
9.02427	20483
9.03117	23041
9.03807	24986
9.04497	25431
9.05185	20823
9.05875	18032
9.06565	16343
9.07255	13654
9.07943	13477
9.08633	11852
9.09323	10460
9.10012	10509
9.10702	10332
9.11392	9660
9.12082	9318
9.12770	8583
9.13460	8021
9.14150	7731
9.14838	7358
9.15528	6040
9.16218	7206
9.16908	8403
9.17597	6002
9.18287	6569
9.18977	6331
9.19667	5529
9.20355	5733
9.21045	5849
9.21735	5180
9.22423	4976
9.23113	5097
9.23803	4326
9.24493	4894
9.25182	5077
9.25872	4611
9.26562	4840
9.27252	4430
9.27940	5121
9.28630	4705
9.29320	4765
9.30008	5573
9.30698	3905
9.31388	4111
9.32078	3806
9.32767	5405
9.33457	4429
9.34147	4965
9.34835	3998
9.35525	4859
9.36215	4183
9.36905	5826
9.37593	5229
9.38283	3781
9.38973	3910
9.39663	4703
9.40352	5379
9.41042	5006
9.41732	3553
9.42420	3642
9.43110	4964
9.43800	4909
9.44490	4529
9.45178	4095
9.45868	4570
9.46558	4824
9.47248	4967
9.47937	4281
9.48627	3675
9.49317	4650
9.50005	4220
9.50695	4192
9.51385	5012
9.52075	5727
9.52763	4689
9.53453	5994
9.54143	4585
9.54832	4865
9.55522	5196
9.56212	4695
9.56902	5703
9.57590	5174
9.58280	5425
9.58970	4973
9.59660	4389
9.60348	4625
9.61038	4796
9.61728	5795
9.62417	5220
9.63107	5893
9.63797	5668
9.64487	5203
9.65175	5030
9.65865	6007
9.66555	4926
9.67243	5340
9.67933	4860
9.68623	4114
9.69313	4915
9.70002	4792
9.70692	3981
9.71382	3833
9.72072	4714
9.72760	3658
9.73450	5426
9.74140	4113
9.74828	4456
9.75518	4339
9.76208	4069
9.76898	4634
9.77587	5751
9.78277	7648
9.78967	12065
9.79657	17735
9.80345	25085
9.81035	28280
9.81725	30800
9.82413	29931
9.83103	24741
9.83793	20063
9.84483	17348
9.85172	13677
9.85862	12290
9.86552	10539
9.87240	9070
9.87930	8563
9.88620	7847
9.89310	8413
9.89998	7383
9.90688	5604
9.91378	6252
9.92068	6283
9.92757	5664
9.93447	4272
9.94137	5720
9.94825	5287
9.95515	5569
9.96205	5252
9.96895	4719
9.97583	7393
9.98273	9891
9.98963	10571
9.99653	11288
10.00342	10824
10.01032	11514
10.01722	10637
10.02410	8539
10.03100	8697
10.03790	6791
10.04480	6122
10.05168	5750
10.05858	5937
10.06548	5893
10.07237	5782
10.07927	5094
10.08617	4536
10.09307	5616
10.09995	4822
10.10685	4850
10.11375	3910
10.12065	4052
10.12753	4383
10.13443	5051
10.14133	4322
10.14822	3674
10.15512	4007
10.16202	3735
10.16892	3771
10.17580	4353
10.18270	3706
10.18960	3820
10.19650	4670
10.20338	4704
10.21028	5146
10.21718	3614
10.22407	4909
10.23097	4711
10.23787	4046
10.24477	4319
10.25165	3736
10.25855	5226
10.26545	3915
10.27233	3730
10.27923	4040
10.28613	4784
10.29303	5248
10.29992	4789
10.30682	5568
10.31372	4964
10.32062	4687
10.32750	3946
10.33440	3962
10.34130	4298
10.34818	5047
10.35508	3834
10.36198	5620
10.36888	4450
10.37577	5184
10.38267	4636
10.38957	4440
10.39645	4542
10.40335	3991
10.41025	4066
10.41715	4378
10.42403	3850
10.43093	3854
10.43783	4693
10.44473	4025
10.45162	4633
10.45852	4753
10.46542	3985
10.47230	4177
10.47920	4040
10.48610	3937
10.49300	3869
10.49988	3825
10.50678	4282
10.51368	3553
10.52058	4735
10.52747	4171
10.53437	4155
10.54127	4190
10.54815	3894
10.55505	3941
10.56195	3396
10.56885	4234
10.57573	3468
10.58263	4436
10.58953	4423
10.59642	3403
10.60332	4248
10.61022	3490
10.61712	4985
10.62400	3396
10.63090	2406
10.63780	3491
10.64470	3192
10.65158	2640
10.65848	3615
10.66538	3502
10.67227	3846
10.67917	3471
10.68607	3623
10.69297	4761
10.69985	3576
10.70675	3108
10.71365	3986
10.72055	4725
10.72743	4308
10.73433	5179
10.74123	5707
10.74812	5107
10.75502	4598
10.76192	5612
10.76882	4516
10.77570	5484
10.78260	4671
10.78950	4265
10.79638	5070
10.80328	5210
10.81018	5130
10.81708	4456
10.82397	4103
10.83087	4360
10.83777	4539
10.84467	3945
10.85155	3653
10.85845	3122
10.86535	3753
10.87223	4519
10.87913	3818
10.88603	4058
10.89293	4829
10.89982	5317
10.90672	4606
10.91362	5006
10.92052	5272
10.92740	6383
10.93430	7383
10.94120	7483
10.94808	8347
10.95498	8908
10.96188	8996
10.96878	7769
10.97567	6861
10.98257	7252
10.98947	4800
10.99635	5096
11.00325	4908
11.01015	5380
11.01705	4331
11.02393	4502
11.03083	4286
11.03773	3709
11.04463	5431
11.05152	6440
11.05842	8776
11.06532	10843
11.07220	15876
11.07910	23312
11.08600	31996
11.09290	42950
11.09978	48412
11.10668	51088
11.11358	47798
11.12048	39726
11.12737	34024
11.13427	27886
11.14117	22477
11.14805	19020
11.15495	17711
11.16185	15029
11.16875	12971
11.17563	11804
11.18253	10352
11.18943	8166
11.19632	8133
11.20322	7393
11.21012	7043
11.21702	6126
11.22390	5305
11.23080	5796
11.23770	5357
11.24460	7590
11.25148	8154
11.25838	9331
11.26528	8954
11.27217	8776
11.27907	7526
11.28597	9524
11.29287	8173
11.29975	7328
11.30665	7060
11.31355	6918
11.32045	6350
11.32733	5279
11.33423	5540
11.34113	6076
11.34802	5025
11.35492	4892
11.36182	6237
11.36872	6599
11.37560	5681
11.38250	5240
11.38940	4140
11.39628	4965
11.40318	4816
11.41008	6228
11.41698	9584
11.42387	14433
11.43077	31096
11.43767	61796
11.44457	106269
11.45145	147221
11.45835	177163
11.46525	181457
11.47213	165364
11.47903	139850
11.48593	111986
11.49283	91834
11.49972	88119
11.50662	103859
11.51352	132870
11.52042	176413
11.52730	198787
11.53420	205698
11.54110	197742
11.54798	165497
11.55488	129098
11.56178	99514
11.56868	75327
11.57557	58840
11.58247	47243
11.58937	36011
11.59625	29962
11.60315	24720
11.61005	19940
11.61695	16376
11.62383	12493
11.63073	10102
11.63763	9346
11.64453	8623
11.65142	7998
11.65832	7901
11.66522	7506
11.67210	7661
11.67900	8220
11.68590	7959
11.69280	7745
11.69968	6977
11.70658	7614
11.71348	7079
11.72037	7087
11.72727	6042
11.73417	6801
11.74107	5743
11.74795	6657
11.75485	6976
11.76175	6909
11.76865	7450
11.77553	8249
11.78243	8026
11.78933	5849
11.79622	5850
11.80312	6898
11.81002	6622
11.81692	5861
11.82380	4689
11.83070	5251
11.83760	5019
11.84450	4307
11.85138	4592
11.85828	4426
11.86518	4754
11.87207	4116
11.87897	4389
11.88587	5233
11.89277	4821
11.89965	4261
11.90655	5134
11.91345	4351
11.92033	3771
11.92723	4688
11.93413	5034
11.94103	6327
11.94792	7125
11.95482	7511
11.96172	9372
11.96862	8488
11.97550	8185
11.98240	8744
11.98930	7164
11.99618	6822
12.00308	6028
12.00998	7322
12.01688	6379
12.02377	6512
12.03067	4650
12.03757	4636
12.04447	5412
12.05135	4385
12.05825	5293
12.06515	5113
12.07203	5014
12.07893	5329
12.08583	5031
12.09273	5632
12.09962	4366
12.10652	4495
12.11342	4139
12.12030	4676
12.12720	3981
12.13410	4248
12.14100	5054
12.14788	5074
12.15478	4117
12.16168	3960
12.16858	5172
12.17547	5759
12.18237	7247
12.18927	7423
12.19615	7004
12.20305	7612
12.20995	7702
12.21685	6574
12.22373	5248
12.23063	6018
12.23753	6223
12.24443	7154
12.25132	10479
12.25822	12467
12.26512	16223
12.27200	18870
12.27890	20384
12.28580	18200
12.29270	16697
12.29958	11798
12.30648	11197
12.31338	10216
12.32027	7878
12.32717	6554
12.33407	6528
12.34097	6372
12.34785	5980
12.35475	4886
12.36165	6112
12.36855	4386
12.37543	4689
12.38233	5031
12.38923	4779
12.39612	5664
12.40302	5788
12.40992	7045
12.41682	6752
12.42370	6128
12.43060	4645
12.43750	5615
12.44438	5410
12.45128	4461
12.45818	4430
12.46508	4638
12.47197	3308
12.47887	3095
12.48577	3978
12.49267	4238
12.49955	3440
12.50645	3947
12.51335	4364
12.52023	4101
12.52713	3228
12.53403	3259
12.54093	3886
12.54782	4088
12.55472	3313
12.56162	4105
12.56852	4209
12.57540	3400
12.58230	3318
12.58920	3957
12.59608	4030
12.60298	4418
12.60988	3743
12.61678	3648
12.62367	3314
12.63057	3822
12.63747	3575
12.64435	3225
12.65125	4426
12.65815	3297
12.66505	4325
12.67193	4195
12.67883	4538
12.68573	4312
12.69263	3775
12.69952	4604
12.70642	4500
12.71332	3850
12.72020	5428
12.72710	3856
12.73400	3411
12.74090	4029
12.74778	4407
12.75468	2981
12.76158	3544
12.76848	3527
12.77537	4348
12.78227	4502
12.78917	4444
12.79605	4129
12.80295	3759
12.80985	3699
12.81675	4051
12.82363	4155
12.83053	4212
12.83743	5381
12.84432	7336
12.85122	10982
12.85812	14240
12.86502	18963
12.87190	24997
12.87880	28166
12.88570	31989
12.89260	37264
12.89948	46244
12.90638	51040
12.91328	55249
12.92017	61199
12.92707	55957
12.93397	46440
12.94087	26385
12.94775	15385
12.95465	12623
12.96155	10311
12.96845	8174
12.97533	9038
12.98223	6762
12.98913	7473
12.99602	6713
13.00292	6430
13.00982	8158
13.01672	9230
13.02360	9416
13.03050	9632
13.03740	9184
13.04428	9985
13.05118	8398
13.05808	7418
13.06498	6449
13.07187	6510
13.07877	5262
13.08567	5200
13.09257	4652
13.09945	4929
13.10635	5545
13.11325	4660
13.12013	4413
13.12703	4041
13.13393	5089
13.14083	4212
13.14772	4424
13.15462	4159
13.16152	4240
13.16840	3574
13.17530	4601
13.18220	3689
13.18910	3560
13.19598	4077
13.20288	3290
13.20978	4749
13.21668	3365
13.22357	5333
13.23047	4334
13.23737	4901
13.24425	3667
13.25115	5245
13.25805	4533
13.26495	4893
13.27183	4709
13.27873	4660
13.28563	3882
13.29253	4567
13.29942	3783
13.30632	4479
13.31322	4126
13.32010	4339
13.32700	3845
13.33390	4163
13.34080	4001
13.34768	4793
13.35458	4467
13.36148	3534
13.36837	4340
13.37527	4083
13.38217	4105
13.38907	4705
13.39595	3760
13.40285	4445
13.40975	4359
13.41665	4047
13.42353	3846
13.43043	4732
13.43733	3844
13.44422	3958
13.45112	3779
13.45802	3207
13.46492	3680
13.47180	4587
13.47870	3773
13.48560	3874
13.49250	4946
13.49938	5627
13.50628	6281
13.51318	7468
13.52007	8522
13.52697	7828
13.53387	9033
13.54077	7581
13.54765	7579
13.55455	6507
13.56145	6739
13.56833	3913
13.57523	5149
13.58213	4573
13.58903	3896
13.59592	4227
13.60282	5187
13.60972	4181
13.61662	4391
13.62350	4730
13.63040	4659
13.63730	5545
13.64418	5518
13.65108	6300
13.65798	5259
13.66488	5961
13.67177	6121
13.67867	5224
13.68557	5638
13.69247	5133
13.69935	4407
13.70625	4480
13.71315	3559
13.72003	3884
13.72693	4472
13.73383	4585
13.74073	3504
13.74762	3676
13.75452	4534
13.76142	3681
13.76830	3585
13.77520	4586
13.78210	3771
13.78900	5517
13.79588	3604
13.80278	4721
13.80968	4512
13.81658	4594
13.82347	4659
13.83037	5220
13.83727	5494
13.84415	5452
13.85105	5293
13.85795	4763
13.86485	4992
13.87173	5458
13.87863	4401
13.88553	4968
13.89243	3698
13.89932	4296
13.90622	3500
13.91312	3397
13.92000	5301
13.92690	3691
13.93380	3411
13.94070	3781
13.94758	4148
13.95448	5168
13.96138	6398
13.96827	10402
13.97517	12241
13.98207	16903
13.98897	17368
13.99585	17719
14.00275	15329
14.00965	12129
14.01655	10598
14.02343	8961
14.03033	7322
14.03723	6887
14.04412	7536
14.05102	5634
14.05792	6159
14.06482	5828
14.07170	5225
14.07860	4860
14.08550	5238
14.09240	4605
14.09928	5057
14.10618	5112
14.11308	4590
14.11997	4374
14.12687	4597
14.13377	3809
14.14067	3769
14.14755	4807
14.15445	5697
14.16135	4692
14.16823	3856
14.17513	3024
14.18203	3600
14.18893	3120
14.19582	3919
14.20272	4418
14.20962	4421
14.21652	3760
14.22340	5719
14.23030	5832
14.23720	5274
14.24408	6027
14.25098	4759
14.25788	4665
14.26478	4678
14.27167	4535
14.27857	3011
14.28547	3982
14.29235	4643
14.29925	3413
14.30615	3163
14.31305	4123
14.31993	3329
14.32683	3968
14.33373	3717
14.34063	3711
14.34752	4571
14.35442	3960
14.36132	4009
14.36820	3729
14.37510	3031
14.38200	3896
14.38890	3434
14.39578	3539
14.40268	3146
14.40958	3448
14.41648	3219
14.42337	2930
14.43027	3734
14.43717	3296
14.44405	3338
14.45095	4513
14.45785	5292
14.46475	7526
14.47163	7455
14.47853	6715
14.48543	6383
14.49232	6045
14.49922	5631
14.50612	5897
14.51302	7109
14.51990	6653
14.52680	5437
14.53370	6162
14.54060	3953
14.54748	5169
14.55438	3802
14.56128	3821
14.56817	3132
14.57507	3500
14.58197	3121
14.58887	3952
14.59575	4056
14.60265	4139
14.60955	3834
14.61645	3330
14.62333	3979
14.63023	3001
14.63713	3698
14.64402	3954
14.65092	3235
14.65782	3606
14.66472	4177
14.67160	3194
14.67850	4244
14.68540	4475
14.69228	5783
14.69918	5061
14.70608	6542
14.71298	5564
14.71987	5592
14.72677	4957
14.73367	4347
14.74057	3761
14.74745	3593
14.75435	3734
14.76125	3676
14.76813	3065
14.77503	3510
14.78193	3171
14.78883	3751
14.79572	3162
14.80262	3004
14.80952	2828
14.81642	3874
14.82330	4070
14.83020	4370
14.83710	3544
14.84398	2380
14.85088	3077
14.85778	3455
14.86468	2628
14.87157	3202
14.87847	3672
14.88537	3062
14.89225	2753
14.89915	3251
14.90605	3307
14.91295	4035
14.91983	4576
14.92673	5227
14.93363	6544
14.94053	7212
14.94742	6924
14.95432	7279
14.96122	5873
14.96810	5734
14.97500	4649
14.98190	4866
14.98880	3791
14.99568	2780
15.00258	3464
15.00948	4202
15.01638	4154
15.02327	4064
15.03017	3168
15.03707	4068
15.04395	3527
15.05085	2536
15.05775	3332
15.06465	3215
15.07153	3502
15.07843	3347
15.08533	3852
15.09222	3771
15.09912	2917
15.10602	2628
15.11292	3738
15.11980	3427
15.12670	3825
15.13360	2858
15.14050	3816
15.14738	4524
15.15428	5249
15.16118	4912
15.16807	4771
15.17497	5122
15.18187	4536
15.18877	5017
15.19565	5631
15.20255	5399
15.20945	3775
15.21633	3846
15.22323	3917
15.23013	3184
15.23703	3577
15.24392	3263
15.25082	3202
15.25772	3341
15.26462	3184
15.27150	2912
15.27840	3466
15.28530	3972
15.29218	4304
15.29908	4786
15.30598	5174
15.31288	4701
15.31977	6418
15.32667	6352
15.33357	4951
15.34047	5331
15.34735	5514
15.35425	4791
15.36115	5656
15.36803	4971
15.37493	5420
15.38183	4620
15.38873	4977
15.39562	4302
15.40252	4821
15.40942	4982
15.41630	4145
15.42320	4417
15.43010	4509
15.43700	4604
15.44388	3355
15.45078	3778
15.45768	3447
15.46458	3453
15.47147	3653
15.47837	2932
15.48527	4401
15.49215	4326
15.49905	3807
15.50595	4149
15.51285	3629
15.51973	3379
15.52663	2818
15.53353	2714
15.54043	3293
15.54732	4781
15.55422	3828
15.56112	3434
15.56800	2891
15.57490	3296
15.58180	3054
15.58870	4302
15.59558	3147
15.60248	3182
15.60938	3286
15.61627	3653
15.62317	3858
15.63007	3197
15.63697	3918
15.64385	3713
15.65075	4148
15.65765	3838
15.66455	3370
15.67143	3232
15.67833	3630
15.68523	3185
15.69212	2934
15.69902	3713
15.70592	3377
15.71282	2784
15.71970	2876
15.72660	3810
15.73350	2941
15.74040	4000
15.74728	3193
15.75418	2988
15.76108	2786
15.76797	2210
15.77487	3197
15.78177	3016
15.78867	3085
15.79555	3450
15.80245	3136
15.80935	2139
15.81623	3969
15.82313	3696
15.83003	3355
15.83693	3746
15.84382	3423
15.85072	3759
15.85762	2969
15.86452	2667
15.87140	3101
15.87830	3880
15.88520	4236
15.89208	3486
15.89898	4304
15.90588	3751
15.91278	4425
15.91967	3350
15.92657	3604
15.93347	4283
15.94035	3686
15.94725	3917
15.95415	3567
15.96105	3057
15.96793	4190
15.97483	3434
15.98173	3087
15.98863	3217
15.99552	3732
16.00242	3316
16.00932	4347
16.01620	4980
16.02310	4873
16.03000	6289
16.03690	7016
16.04378	7414
16.05068	6046
