D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0731.D Sat Sep 10 14:12:29 2022
Start of data points
4.09418	19779
4.10108	17708
4.10798	18323
4.11487	16976
4.12177	16262
4.12867	18092
4.13557	17166
4.14245	15290
4.14935	15270
4.15625	15222
4.16315	17536
4.17003	17691
4.17693	16250
4.18383	16041
4.19072	15992
4.19762	16708
4.20452	17117
4.21142	16861
4.21830	14556
4.22520	16668
4.23210	15054
4.23900	14079
4.24588	14112
4.25278	14832
4.25968	16354
4.26657	15703
4.27347	15527
4.28037	15823
4.28727	15324
4.29415	16196
4.30105	16980
4.30795	16327
4.31483	17644
4.32173	16697
4.32863	16239
4.33553	15602
4.34242	15207
4.34932	16090
4.35622	16693
4.36312	16009
4.37000	15796
4.37690	14734
4.38380	15672
4.39068	17231
4.39758	16152
4.40448	15630
4.41138	16643
4.41827	16073
4.42517	15559
4.43207	16182
4.43895	15736
4.44585	15069
4.45275	16700
4.45965	16114
4.46653	15784
4.47343	16021
4.48033	17989
4.48723	16889
4.49412	15565
4.50102	15924
4.50792	15489
4.51480	16054
4.52170	15392
4.52860	14922
4.53550	15821
4.54238	15605
4.54928	15541
4.55618	15039
4.56308	14150
4.56997	16066
4.57687	15005
4.58377	14437
4.59065	16058
4.59755	15033
4.60445	14739
4.61135	14767
4.61823	15564
4.62513	15640
4.63203	15451
4.63892	14797
4.64582	14395
4.65272	14735
4.65962	15337
4.66650	14461
4.67340	15068
4.68030	15131
4.68720	16209
4.69408	17574
4.70098	16612
4.70788	15470
4.71477	16262
4.72167	15949
4.72857	17509
4.73547	15962
4.74235	16725
4.74925	17008
4.75615	16194
4.76305	16488
4.76993	16983
4.77683	16304
4.78373	16882
4.79062	17753
4.79752	18040
4.80442	18436
4.81132	17384
4.81820	18146
4.82510	18298
4.83200	18810
4.83888	18423
4.84578	19942
4.85268	19284
4.85958	18623
4.86647	18480
4.87337	18882
4.88027	19827
4.88717	21093
4.89405	21962
4.90095	25454
4.90785	25973
4.91473	30142
4.92163	30256
4.92853	33116
4.93543	29940
4.94232	31353
4.94922	29269
4.95612	29985
4.96302	29767
4.96990	28699
4.97680	27521
4.98370	27191
4.99058	26580
4.99748	25989
5.00438	25949
5.01128	24313
5.01817	23186
5.02507	23519
5.03197	22246
5.03885	22630
5.04575	21606
5.05265	21996
5.05955	20817
5.06643	20960
5.07333	22659
5.08023	19923
5.08713	20373
5.09402	20803
5.10092	19792
5.10782	19213
5.11470	18875
5.12160	19299
5.12850	18968
5.13540	19749
5.14228	18674
5.14918	19970
5.15608	18795
5.16298	20391
5.16987	18942
5.17677	18295
5.18367	19532
5.19055	17824
5.19745	17524
5.20435	17935
5.21125	16447
5.21813	15227
5.22503	14545
5.23193	14919
5.23882	14180
5.24572	14361
5.25262	12883
5.25952	14592
5.26640	14173
5.27330	15558
5.28020	15047
5.28710	15795
5.29398	14044
5.30088	13144
5.30778	14181
5.31467	14986
5.32157	13929
5.32847	13597
5.33537	15359
5.34225	14419
5.34915	14625
5.35605	13229
5.36293	13976
5.36983	13201
5.37673	13176
5.38363	12965
5.39052	13306
5.39742	12548
5.40432	11533
5.41122	12378
5.41810	12863
5.42500	12221
5.43190	12426
5.43878	12468
5.44568	12952
5.45258	13067
5.45948	12074
5.46637	13796
5.47327	12994
5.48017	13344
5.48707	13704
5.49395	14140
5.50085	12891
5.50775	13080
5.51463	13435
5.52153	12529
5.52843	12152
5.53533	13462
5.54222	12378
5.54912	14229
5.55602	12955
5.56290	12023
5.56980	13039
5.57670	12478
5.58360	12033
5.59048	13026
5.59738	12489
5.60428	12945
5.61118	11606
5.61807	10712
5.62497	12498
5.63187	13019
5.63875	11812
5.64565	12139
5.65255	12882
5.65945	12699
5.66633	12033
5.67323	12318
5.68013	12063
5.68703	11523
5.69392	12469
5.70082	12111
5.70772	11763
5.71460	11243
5.72150	12133
5.72840	12022
5.73530	11137
5.74218	10649
5.74908	11550
5.75598	11919
5.76287	10500
5.76977	11841
5.77667	11638
5.78357	11424
5.79045	12790
5.79735	11424
5.80425	11442
5.81115	11692
5.81803	11341
5.82493	11596
5.83183	10950
5.83872	10380
5.84562	10431
5.85252	10144
5.85942	13044
5.86630	9548
5.87320	12820
5.88010	10733
5.88700	11528
5.89388	11389
5.90078	10744
5.90768	10391
5.91457	10795
5.92147	10057
5.92837	11125
5.93527	11606
5.94215	10540
5.94905	11685
5.95595	11527
5.96283	13090
5.96973	11466
5.97663	10813
5.98353	10418
5.99042	10778
5.99732	10333
6.00422	10275
6.01112	11566
6.01800	11347
6.02490	11161
6.03180	11540
6.03868	10919
6.04558	12028
6.05248	12451
6.05938	12721
6.06627	14589
6.07317	13518
6.08007	12677
6.08697	12534
6.09385	12816
6.10075	12000
6.10765	13846
6.11453	11964
6.12143	12629
6.12833	12723
6.13523	13147
6.14212	13259
6.14902	12462
6.15592	11137
6.16280	12003
6.16970	13367
6.17660	11959
6.18350	12359
6.19038	11776
6.19728	10696
6.20418	12298
6.21108	11286
6.21797	11540
6.22487	12161
6.23177	11160
6.23865	11694
6.24555	11647
6.25245	11086
6.25935	10803
6.26623	11333
6.27313	9995
6.28003	10997
6.28693	10474
6.29382	10243
6.30072	10683
6.30762	9740
6.31450	11401
6.32140	10678
6.32830	10219
6.33520	10140
6.34208	10297
6.34898	10213
6.35588	10813
6.36277	9807
6.36967	9970
6.37657	10361
6.38347	10396
6.39035	10232
6.39725	10992
6.40415	12126
6.41105	9574
6.41793	10344
6.42483	11040
6.43173	10487
6.43862	9899
6.44552	10989
6.45242	11108
6.45932	12270
6.46620	10980
6.47310	9580
6.48000	10938
6.48688	9643
6.49378	10563
6.50068	9844
6.50758	11265
6.51447	12202
6.52137	10938
6.52827	10616
6.53517	10717
6.54205	11246
6.54895	11471
6.55585	10058
6.56273	10559
6.56963	9698
6.57653	10234
6.58343	10170
6.59032	9766
6.59722	10411
6.60412	10740
6.61102	10024
6.61790	9360
6.62480	10375
6.63170	10021
6.63858	10210
6.64548	9230
6.65238	10685
6.65928	10114
6.66617	9263
6.67307	9568
6.67997	10431
