D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0743.D Sun Sep 11 02:35:32 2022
Start of data points
5.01130	17597
5.01820	17743
5.02510	16314
5.03198	16728
5.03888	17300
5.04578	16468
5.05268	16955
5.05957	15612
5.06647	15959
5.07337	16158
5.08025	16837
5.08715	15555
5.09405	15962
5.10095	16567
5.10783	17161
5.11473	15970
5.12163	16314
5.12852	16215
5.13542	16797
5.14232	16819
5.14922	16396
5.15610	16615
5.16300	16557
5.16990	15996
5.17680	14634
5.18368	16504
5.19058	15214
5.19748	15044
5.20437	14937
5.21127	16083
5.21817	13590
5.22507	13457
5.23195	12816
5.23885	11652
5.24575	12032
5.25265	11901
5.25953	12806
5.26643	12243
5.27333	10743
5.28022	10837
5.28712	12128
5.29402	12454
5.30092	11473
5.30780	11755
5.31470	12348
5.32160	11895
5.32848	10714
5.33538	11794
5.34228	12285
5.34918	11453
5.35607	11764
5.36297	11913
5.36987	12554
5.37677	11668
5.38365	11368
5.39055	11644
5.39745	11344
5.40433	11872
5.41123	11131
5.41813	11752
5.42503	12098
5.43192	11086
5.43882	12905
5.44572	12586
5.45260	12136
5.45950	11801
5.46640	11516
5.47330	11935
5.48018	12507
5.48708	12080
5.49398	12713
5.50088	11891
5.50777	10811
5.51467	11873
5.52157	11592
5.52845	12938
5.53535	12400
5.54225	11506
5.54915	11832
5.55603	12083
5.56293	11257
5.56983	10679
5.57673	12668
5.58362	11851
5.59052	10913
5.59742	11854
5.60430	11265
5.61120	12041
5.61810	12229
5.62500	10776
5.63188	11702
5.63878	12185
5.64568	10690
5.65257	12322
5.65947	12496
5.66637	10252
5.67327	12052
5.68015	12067
5.68705	11510
5.69395	10923
5.70085	11848
5.70773	11209
5.71463	11049
5.72153	10645
5.72842	11080
5.73532	10971
5.74222	11099
5.74912	11008
5.75600	10365
5.76290	11257
5.76980	10872
5.77670	10889
5.78358	10827
5.79048	10916
5.79738	10655
5.80427	11025
5.81117	10456
5.81807	11112
5.82497	10669
5.83185	11031
5.83875	10254
5.84565	11289
5.85253	11414
5.85943	10043
5.86633	10881
5.87323	10428
5.88012	10065
5.88702	11459
5.89392	9770
5.90082	10151
5.90770	10488
5.91460	10215
5.92150	11608
5.92838	10525
5.93528	9377
5.94218	10824
5.94908	11297
5.95597	10273
5.96287	11160
5.96977	9462
5.97667	10064
5.98355	10955
5.99045	11052
5.99735	10362
6.00423	10880
6.01113	10880
6.01803	9792
6.02493	10328
6.03182	12795
6.03872	10368
6.04562	10859
6.05250	9857
6.05940	10623
6.06630	9525
6.07320	9696
6.08008	10822
6.08698	9987
6.09388	9517
6.10078	10217
6.10767	10212
6.11457	11260
6.12147	9749
6.12835	9641
6.13525	11174
6.14215	10916
6.14905	9285
6.15593	9713
6.16283	8950
6.16973	9072
6.17663	10227
6.18352	10836
6.19042	8995
6.19732	9804
6.20420	9464
6.21110	8883
6.21800	9967
6.22490	9842
6.23178	10959
6.23868	9299
6.24558	9990
6.25247	10115
6.25937	10444
6.26627	10841
6.27317	9301
6.28005	8737
6.28695	11032
6.29385	9454
6.30075	9903
6.30763	9494
6.31453	10109
6.32143	9632
6.32832	9937
6.33522	9596
6.34212	9938
6.34902	10275
6.35590	10045
6.36280	10110
6.36970	10349
6.37660	10299
6.38348	11541
6.39038	11311
6.39728	9501
6.40417	10485
6.41107	10392
6.41797	10488
6.42487	11682
6.43175	9965
6.43865	9394
6.44555	9788
6.45243	10703
6.45933	10070
6.46623	9868
6.47313	9488
6.48002	10500
6.48692	10594
6.49382	9807
6.50072	10522
6.50760	10060
6.51450	10266
6.52140	10882
6.52828	9049
6.53518	10492
6.54208	8978
6.54898	9444
6.55587	9380
6.56277	9757
6.56967	9079
6.57655	12989
6.58345	10497
6.59035	10091
6.59725	9807
6.60413	9839
6.61103	10072
6.61793	9388
6.62483	9705
6.63172	10639
6.63862	9849
6.64552	10918
6.65240	9401
6.65930	9503
6.66620	9916
6.67310	9710
6.67998	10140
6.68688	10413
6.69378	9249
6.70068	8987
6.70757	9540
6.71447	9926
6.72137	10345
6.72825	10129
6.73515	9709
6.74205	10106
6.74895	10097
6.75583	9582
6.76273	9462
6.76963	9799
6.77652	9572
6.78342	9941
6.79032	9342
6.79722	9719
6.80410	9748
6.81100	9100
6.81790	9843
6.82480	10904
6.83168	9475
6.83858	9294
6.84548	9080
6.85237	9177
6.85927	9112
6.86617	8739
6.87307	9904
6.87995	9004
6.88685	10674
6.89375	10370
6.90065	10802
6.90753	9192
6.91443	9029
6.92133	9902
6.92822	9534
6.93512	10724
6.94202	10350
6.94892	9317
6.95580	9871
6.96270	10029
6.96960	8479
6.97648	11106
6.98338	10809
6.99028	9499
6.99718	9608
7.00407	11579
7.01097	10401
7.01787	9898
7.02477	11187
7.03165	10010
7.03855	8731
7.04545	10286
7.05233	10010
7.05923	9487
7.06613	9926
7.07303	9064
7.07992	9461
7.08682	9760
7.09372	9119
7.10062	9243
7.10750	9563
7.11440	10152
7.12130	9257
7.12818	9799
7.13508	10022
7.14198	9295
7.14888	8793
7.15577	10377
7.16267	12216
7.16957	10581
7.17645	12199
7.18335	12603
7.19025	11746
7.19715	13099
7.20403	11221
7.21093	11289
7.21783	12759
7.22473	11096
7.23162	12068
7.23852	11969
7.24542	11477
7.25230	11730
7.25920	11360
7.26610	11329
7.27300	10215
7.27988	11099
7.28678	10026
7.29368	10892
7.30058	10300
7.30747	10393
7.31437	10065
7.32127	10132
7.32815	10607
7.33505	10490
7.34195	10476
7.34885	9689
7.35573	9212
7.36263	10068
7.36953	9426
7.37642	9966
7.38332	9051
7.39022	10437
7.39712	10248
7.40400	9512
7.41090	10176
7.41780	9349
7.42470	9715
7.43158	9552
7.43848	9663
7.44538	10015
7.45227	9654
7.45917	10108
7.46607	8469
7.47297	9441
7.47985	10379
7.48675	8740
7.49365	9687
7.50053	9369
7.50743	9583
7.51433	9979
7.52123	10264
7.52812	9513
7.53502	9573
7.54192	9576
7.54882	9182
7.55570	9683
7.56260	9454
7.56950	9726
7.57638	8668
7.58328	9665
7.59018	9594
7.59708	9789
7.60397	8946
7.61087	8696
7.61777	8684
7.62467	9840
7.63155	8797
7.63845	9750
7.64535	9419
7.65223	10054
7.65913	8555
7.66603	8357
7.67293	7945
7.67982	7673
7.68672	10005
7.69362	8788
7.70050	8450
7.70740	9500
7.71430	10316
7.72120	8041
7.72808	7985
7.73498	9304
7.74188	8585
7.74878	8911
7.75567	8783
7.76257	8115
7.76947	7896
7.77635	8022
7.78325	8578
7.79015	9314
7.79705	9019
7.80393	8466
7.81083	8631
7.81773	8948
7.82463	9317
7.83152	8782
7.83842	8578
7.84532	8121
7.85220	9146
7.85910	9457
7.86600	8626
7.87290	8951
7.87978	8417
7.88668	8657
7.89358	9262
7.90047	8260
7.90737	8043
7.91427	8466
7.92117	9280
7.92805	9109
7.93495	8376
7.94185	9842
7.94875	9074
7.95563	8411
7.96253	9348
7.96943	9421
7.97632	8066
7.98322	8391
7.99012	8599
7.99702	8379
8.00390	9544
8.01080	8059
8.01770	8228
8.02460	9246
8.03148	9440
8.03838	7985
8.04528	8610
8.05217	8499
8.05907	9196
8.06597	8492
8.07287	7914
8.07975	8557
8.08665	9487
8.09355	8538
8.10043	9009
8.10733	8647
8.11423	8167
8.12113	8643
8.12802	8467
8.13492	8026
8.14182	8448
8.14872	9073
8.15560	8345
8.16250	8543
8.16940	8866
8.17628	8255
8.18318	9069
8.19008	9083
8.19698	8629
8.20387	8221
8.21077	8823
8.21767	8547
8.22455	7912
8.23145	10507
8.23835	8691
8.24525	9340
8.25213	8896
8.25903	7978
8.26593	9104
8.27283	9073
8.27972	8888
8.28662	7692
8.29352	8413
8.30040	8124
8.30730	8824
8.31420	9105
8.32110	8925
8.32798	8422
8.33488	8984
8.34178	8574
8.34868	8037
8.35557	7706
8.36247	8340
8.36937	8257
8.37625	8377
8.38315	7561
8.39005	8694
8.39695	9333
8.40383	8577
8.41073	8474
8.41763	8591
8.42452	8369
8.43142	9009
8.43832	8995
8.44522	8239
8.45210	8577
8.45900	9662
8.46590	9678
8.47280	9598
8.47968	10951
8.48658	10438
8.49348	11371
8.50037	12285
8.50727	11163
8.51417	10697
8.52107	11225
8.52795	10673
8.53485	10375
8.54175	11967
8.54865	10721
8.55553	10778
8.56243	11168
8.56933	11389
8.57622	11451
8.58312	11383
8.59002	10968
8.59692	11028
8.60380	12742
8.61070	9984
8.61760	9430
8.62448	9637
8.63138	9054
8.63828	8543
8.64518	9094
8.65207	8055
8.65897	8367
8.66587	7514
8.67277	8383
8.67965	9285
8.68655	8211
8.69345	8942
8.70033	8582
8.70723	7932
8.71413	8637
8.72103	9599
8.72792	8409
8.73482	8348
8.74172	7823
8.74862	9014
8.75550	7729
8.76240	9002
8.76930	7376
8.77618	8597
8.78308	8425
8.78998	8996
8.79688	7603
8.80377	8348
8.81067	7414
8.81757	8108
8.82445	7605
8.83135	8374
8.83825	7885
8.84515	8882
8.85203	8458
8.85893	7316
8.86583	8186
8.87273	9496
8.87962	8411
8.88652	8300
8.89342	8219
8.90030	8606
8.90720	7936
8.91410	7153
8.92100	7863
8.92788	6845
8.93478	9270
8.94168	9271
8.94857	7846
8.95547	7084
8.96237	7791
8.96927	7630
8.97615	8337
8.98305	8513
8.98995	8671
8.99685	7627
9.00373	8060
9.01063	7394
9.01753	7984
9.02442	8747
9.03132	7376
9.03822	7812
9.04512	7819
9.05200	7720
9.05890	8121
9.06580	8350
9.07270	10485
9.07958	8828
9.08648	7583
9.09338	7357
9.10027	8237
9.10717	7372
9.11407	7878
9.12097	8035
9.12785	8586
9.13475	7930
9.14165	8199
9.14853	7507
9.15543	9064
9.16233	8982
9.16923	8398
9.17612	7363
9.18302	8301
9.18992	8371
9.19682	7924
9.20370	8554
9.21060	8745
9.21750	8830
9.22438	7928
9.23128	8371
9.23818	8772
9.24508	7760
9.25197	8204
9.25887	8601
9.26577	7792
9.27267	7736
9.27955	6952
9.28645	7107
9.29335	7551
9.30023	8706
9.30713	8576
9.31403	8356
9.32093	8068
9.32782	7563
9.33472	8230
9.34162	7545
9.34850	7389
9.35540	7583
9.36230	7849
9.36920	8382
9.37608	7703
9.38298	7655
9.38988	7811
9.39678	8685
9.40367	8119
9.41057	8130
9.41747	8386
9.42435	8014
9.43125	9226
9.43815	8583
9.44505	7484
9.45193	8035
9.45883	8795
9.46573	9274
9.47263	6920
9.47952	9275
9.48642	9200
9.49332	7085
9.50020	7825
9.50710	8169
9.51400	8330
9.52090	8015
9.52778	7543
9.53468	8024
9.54158	9060
9.54847	7221
9.55537	7503
9.56227	7894
9.56917	8352
9.57605	7036
9.58295	7832
9.58985	8139
9.59675	7586
9.60363	7888
9.61053	7966
9.61743	8428
9.62432	8010
9.63122	8165
9.63812	7464
9.64502	7281
9.65190	7318
9.65880	8475
9.66570	11020
9.67260	8526
9.67948	7752
9.68638	8649
9.69328	8923
9.70017	10575
9.70707	11031
9.71397	11099
9.72087	10806
9.72775	9886
9.73465	10679
9.74155	10646
9.74843	9694
9.75533	9702
9.76223	8688
9.76913	9980
9.77602	9004
9.78292	8976
9.78982	9713
9.79672	9196
9.80360	7689
9.81050	8426
9.81740	7870
9.82428	8215
9.83118	7963
9.83808	8474
9.84498	8604
9.85187	7774
9.85877	9064
9.86567	8565
9.87257	8261
9.87945	8330
9.88635	8112
9.89325	7969
9.90013	8447
9.90703	8426
9.91393	9643
9.92083	9568
9.92772	8095
9.93462	8665
9.94152	7882
9.94840	8655
9.95530	8085
9.96220	8393
9.96910	7531
9.97598	6900
9.98288	7788
9.98978	6996
9.99668	7951
10.00357	7703
10.01047	7958
10.01737	7227
10.02425	7578
10.03115	7378
10.03805	7274
10.04495	8340
10.05183	6781
10.05873	7281
10.06563	8378
10.07253	8161
10.07942	8934
10.08632	8104
10.09322	8167
10.10010	6983
10.10700	8810
10.11390	8139
10.12080	8237
10.12768	7197
10.13458	7469
10.14148	7300
10.14837	6857
10.15527	8020
10.16217	6767
10.16907	7395
10.17595	7105
10.18285	7218
10.18975	8137
10.19665	7666
10.20353	8121
10.21043	7613
10.21733	8044
10.22422	7880
10.23112	7661
10.23802	6966
10.24492	7748
10.25180	8315
10.25870	7600
10.26560	7697
10.27248	7441
10.27938	8078
10.28628	7486
10.29318	8162
10.30007	7778
10.30697	7660
10.31387	7392
10.32077	7488
10.32765	7096
10.33455	8024
10.34145	9291
10.34833	8316
10.35523	7766
10.36213	7929
10.36903	8202
10.37592	7160
10.38282	8088
10.38972	8101
10.39662	7468
10.40350	7221
10.41040	7811
10.41730	7366
10.42418	7747
10.43108	8176
10.43798	7909
10.44488	7628
10.45177	7070
10.45867	7411
10.46557	6960
10.47245	8129
10.47935	8055
10.48625	8287
10.49315	8057
10.50003	7915
10.50693	6718
10.51383	9069
10.52073	7564
10.52762	7467
10.53452	7811
10.54142	7864
10.54830	8259
10.55520	8129
10.56210	7200
10.56900	6713
10.57588	7222
10.58278	7328
10.58968	6859
10.59658	8715
10.60347	8683
10.61037	7442
10.61727	6941
10.62415	7417
10.63105	9030
10.63795	7706
10.64485	7438
10.65173	7486
10.65863	7240
10.66553	7239
10.67242	7593
10.67932	7591
10.68622	7603
10.69312	7681
10.70000	7674
10.70690	7671
10.71380	6463
10.72070	6808
10.72758	7334
10.73448	8204
10.74138	7419
10.74827	8052
10.75517	8326
10.76207	6350
10.76897	7802
10.77585	6938
10.78275	8206
10.78965	7763
10.79655	8766
10.80343	7617
10.81033	7132
10.81723	6740
10.82412	7643
10.83102	7534
10.83792	7893
10.84482	7109
10.85170	7144
10.85860	7419
10.86550	7355
10.87238	7165
10.87928	7774
10.88618	7480
10.89308	6827
10.89997	7524
10.90687	6905
10.91377	9507
10.92067	7116
10.92755	6560
10.93445	7259
10.94135	7044
10.94823	8243
10.95513	7889
10.96203	7310
10.96893	7540
10.97582	7453
10.98272	6106
10.98962	7000
10.99650	7602
11.00340	6871
11.01030	6736
11.01720	7261
11.02408	7106
11.03098	7499
11.03788	7449
11.04478	7488
11.05167	7549
11.05857	7570
11.06547	7347
11.07235	7182
11.07925	7639
11.08615	7885
11.09305	6928
11.09993	6977
11.10683	6849
11.11373	7001
11.12063	7784
11.12752	7194
11.13442	7648
11.14132	8505
11.14820	6331
11.15510	6977
11.16200	7028
11.16890	7037
11.17578	7664
11.18268	7978
11.18958	7848
11.19647	7382
11.20337	7365
11.21027	7294
11.21717	6790
11.22405	6296
11.23095	7296
11.23785	7338
11.24475	8010
11.25163	7070
11.25853	6632
11.26543	7604
11.27232	7006
11.27922	7386
11.28612	7550
11.29302	7319
11.29990	6530
11.30680	7549
11.31370	7162
11.32060	7308
11.32748	7488
11.33438	6535
11.34128	8125
11.34817	7343
11.35507	7732
11.36197	7924
11.36887	6515
11.37575	7588
11.38265	7289
11.38955	7060
11.39643	7462
11.40333	7301
11.41023	6992
11.41713	7207
11.42402	7273
11.43092	7441
11.43782	7285
11.44472	6769
11.45160	6446
11.45850	6974
11.46540	6937
11.47228	6507
11.47918	7385
11.48608	7027
11.49298	7042
11.49987	7158
11.50677	7762
11.51367	7607
11.52057	7200
11.52745	7012
11.53435	7470
11.54125	8225
11.54813	7382
11.55503	7275
11.56193	8107
11.56883	6836
11.57572	7126
11.58262	8094
11.58952	7561
11.59640	6888
11.60330	6619
11.61020	7091
11.61710	7101
11.62398	7069
11.63088	6291
11.63778	6803
11.64468	8280
11.65157	6322
11.65847	6820
11.66537	7839
11.67225	7110
11.67915	7410
11.68605	7757
11.69295	7212
11.69983	7283
11.70673	7300
11.71363	6487
11.72052	7787
11.72742	6293
11.73432	5891
11.74122	7238
11.74810	7403
11.75500	7371
11.76190	7619
11.76880	7127
11.77568	8359
11.78258	7404
11.78948	6104
11.79637	7205
11.80327	6841
11.81017	6551
11.81707	6940
11.82395	6750
11.83085	7033
11.83775	6938
11.84465	5933
11.85153	7326
11.85843	7230
11.86533	7632
11.87222	7537
11.87912	7195
11.88602	5868
11.89292	7754
11.89980	9173
11.90670	7909
11.91360	7140
11.92048	7494
11.92738	7120
11.93428	7759
11.94118	6565
11.94807	6951
11.95497	7342
11.96187	6698
11.96877	7390
11.97565	6457
11.98255	7409
11.98945	7709
11.99633	6932
12.00323	7327
12.01013	7066
12.01703	6285
12.02392	7180
12.03082	7111
12.03772	6936
12.04462	8075
12.05150	6477
12.05840	7760
12.06530	7473
12.07218	7128
12.07908	7366
12.08598	7928
12.09288	6150
12.09977	7766
12.10667	7463
12.11357	7167
12.12045	6774
12.12735	6667
12.13425	7054
12.14115	6505
12.14803	6702
12.15493	6686
12.16183	6983
12.16873	6748
12.17562	6908
12.18252	6765
12.18942	6712
12.19630	7087
12.20320	6891
12.21010	7345
12.21700	7342
12.22388	6318
12.23078	7252
12.23768	6874
12.24458	6964
12.25147	6645
12.25837	8155
12.26527	7116
12.27215	7997
12.27905	6740
12.28595	6574
12.29285	6628
12.29973	7465
12.30663	6858
12.31353	7199
12.32042	6317
12.32732	6578
12.33422	7245
12.34112	6936
12.34800	6888
12.35490	7701
12.36180	6432
12.36870	6884
12.37558	7301
12.38248	6007
12.38938	7399
12.39627	7022
12.40317	7085
12.41007	6236
12.41697	6482
12.42385	6434
12.43075	6562
12.43765	6761
12.44455	7220
12.45143	6324
12.45833	6830
12.46523	7736
12.47212	6722
12.47902	7497
12.48592	6248
12.49282	6915
12.49970	7456
12.50660	6917
12.51350	7342
12.52038	7126
12.52728	6363
12.53418	6909
12.54108	7974
12.54797	7353
12.55487	6820
12.56177	8016
12.56867	6849
12.57555	7072
12.58245	7096
12.58935	6896
12.59623	6120
12.60313	7007
12.61003	6466
12.61693	7131
12.62382	7262
12.63072	6775
12.63762	6681
12.64452	6856
12.65140	6415
12.65830	7049
12.66520	7146
12.67208	6390
12.67898	6951
12.68588	7171
12.69278	7651
12.69967	6743
12.70657	8321
12.71347	6174
12.72035	6917
12.72725	6438
12.73415	7321
12.74105	7194
12.74793	7442
12.75483	7474
12.76173	6837
12.76863	6372
12.77552	6577
12.78242	7153
12.78932	7346
12.79620	7049
12.80310	7915
12.81000	7870
12.81690	6763
12.82378	6293
12.83068	7208
12.83758	7593
12.84447	6703
12.85137	7188
12.85827	7087
12.86517	8265
12.87205	8874
12.87895	10403
12.88585	12563
12.89275	14569
12.89963	17409
12.90653	17726
12.91343	18796
12.92032	16032
12.92722	14525
12.93412	12188
12.94102	11089
12.94790	10446
12.95480	7632
12.96170	7838
12.96860	7709
12.97548	6661
12.98238	6868
12.98928	7174
12.99617	7367
13.00307	6448
13.00997	6908
13.01687	6306
13.02375	6698
13.03065	7011
13.03755	6059
13.04443	6388
13.05133	7231
13.05823	7254
13.06513	6504
13.07202	7048
13.07892	7636
13.08582	6522
13.09272	7818
13.09960	6533
13.10650	6674
13.11340	7523
13.12028	6263
13.12718	7602
13.13408	6916
13.14098	7299
13.14787	7520
13.15477	6711
13.16167	7867
13.16857	6759
13.17545	7088
13.18235	7354
13.18925	6539
13.19613	6768
13.20303	6360
13.20993	6668
13.21683	6003
13.22372	6473
13.23062	6292
13.23752	6538
13.24440	7053
13.25130	7381
13.25820	6674
13.26510	5866
13.27198	7237
13.27888	6645
13.28578	6527
13.29268	7059
13.29957	6767
13.30647	6948
13.31337	6950
13.32025	7031
13.32715	7620
13.33405	6202
13.34095	6106
13.34783	6985
13.35473	7457
13.36163	5953
13.36853	5677
13.37542	6777
13.38232	6709
13.38922	6686
13.39610	7135
13.40300	7294
13.40990	6938
13.41680	7144
13.42368	6434
13.43058	7237
13.43748	6575
13.44437	6653
13.45127	7946
13.45817	6525
13.46507	6419
13.47195	7222
13.47885	6234
13.48575	6046
13.49265	6331
13.49953	7159
13.50643	6730
13.51333	6143
13.52022	6608
13.52712	7381
13.53402	6458
13.54092	6876
13.54780	6923
13.55470	6203
13.56160	6541
13.56850	5609
13.57538	6166
13.58228	6354
13.58918	6474
13.59607	6401
13.60297	6447
13.60987	6648
13.61677	7188
13.62365	6481
13.63055	6755
13.63745	5960
13.64433	6972
13.65123	6519
13.65813	6995
13.66503	7056
13.67192	6469
13.67882	7083
13.68572	7341
13.69262	6373
13.69950	7839
13.70640	7758
13.71330	6737
13.72018	6749
13.72708	6819
13.73398	6541
13.74088	6213
13.74777	6220
13.75467	7185
13.76157	7112
13.76845	6718
13.77535	6204
13.78225	6832
13.78915	5682
13.79603	6622
13.80293	6904
13.80983	6086
13.81673	7085
13.82362	5816
13.83052	6688
13.83742	6487
13.84430	6813
13.85120	6569
13.85810	6488
13.86500	6591
13.87188	7136
13.87878	6938
13.88568	6717
13.89258	7207
13.89947	6171
13.90637	6824
13.91327	6964
13.92015	6396
13.92705	8155
13.93395	7331
13.94085	6731
13.94773	5907
13.95463	6490
13.96153	6547
13.96842	6549
13.97532	6804
13.98222	7262
13.98912	6396
13.99600	6872
14.00290	7047
14.00980	6867
14.01670	6341
14.02358	6250
14.03048	6988
14.03738	6481
14.04427	6290
14.05117	6702
14.05807	6249
14.06497	6084
14.07185	7327
14.07875	6578
14.08565	6457
14.09255	6169
14.09943	6862
14.10633	6364
14.11323	6149
14.12012	6766
14.12702	6921
14.13392	7767
14.14082	6925
14.14770	5823
14.15460	6798
14.16150	6659
14.16838	6710
14.17528	7442
14.18218	8044
14.18908	6608
14.19597	6809
14.20287	5927
14.20977	7025
14.21667	6905
14.22355	6861
14.23045	5786
14.23735	6997
14.24423	7041
14.25113	6331
14.25803	6957
14.26493	6521
14.27182	6136
14.27872	6565
14.28562	5977
14.29252	7319
14.29940	6477
14.30630	7051
14.31320	6195
14.32008	7635
14.32698	7122
14.33388	6367
14.34078	6762
14.34767	6543
14.35457	7328
14.36147	6857
14.36835	6633
14.37525	6134
14.38215	7302
14.38905	6992
14.39593	6087
14.40283	7409
14.40973	6578
14.41663	6087
14.42352	5938
14.43042	6105
14.43732	6983
14.44420	6270
14.45110	5722
14.45800	6372
14.46490	6417
14.47178	7536
14.47868	5790
14.48558	5875
14.49247	7248
14.49937	6807
14.50627	6086
14.51317	6791
14.52005	6520
14.52695	7361
14.53385	6272
14.54075	6093
14.54763	6235
14.55453	6517
14.56143	6305
14.56832	7038
14.57522	6790
14.58212	8041
14.58902	6364
14.59590	7570
14.60280	7435
14.60970	7770
14.61660	6024
14.62348	6045
14.63038	6576
14.63728	7495
14.64417	6416
14.65107	7233
14.65797	6830
14.66487	6434
14.67175	7437
14.67865	6896
14.68555	6324
14.69243	5900
14.69933	6523
14.70623	6282
14.71313	6449
14.72002	6387
14.72692	6633
14.73382	8412
14.74072	6098
14.74760	6075
14.75450	6921
14.76140	7347
14.76828	7346
14.77518	6351
14.78208	6974
14.78898	6560
14.79587	6748
14.80277	6641
14.80967	7001
14.81657	7001
14.82345	7052
14.83035	6921
14.83725	6945
14.84413	7613
14.85103	6891
14.85793	6373
14.86483	6529
14.87172	6469
14.87862	6953
14.88552	6800
14.89240	6911
14.89930	6429
14.90620	6839
14.91310	6159
14.91998	6537
14.92688	6637
14.93378	7009
14.94068	6602
14.94757	6641
14.95447	6791
14.96137	7235
14.96825	6289
14.97515	5980
14.98205	6360
14.98895	6612
14.99583	7440
15.00273	6979
15.00963	5744
15.01653	6231
15.02342	5989
15.03032	6949
15.03722	7727
15.04410	6723
15.05100	7067
15.05790	6679
15.06480	6732
15.07168	7249
15.07858	6723
15.08548	6755
15.09237	6939
15.09927	6357
15.10617	6528
15.11307	7448
15.11995	6917
15.12685	6546
15.13375	6479
15.14065	6960
15.14753	7031
15.15443	6079
15.16133	6430
15.16822	6315
15.17512	6240
15.18202	6077
15.18892	7208
15.19580	6334
15.20270	6005
15.20960	7111
15.21650	6130
15.22338	6140
15.23028	7641
15.23718	6140
15.24407	7227
15.25097	6523
15.25787	6983
15.26477	6597
15.27165	6408
15.27855	6612
15.28545	6766
15.29233	6632
15.29923	6058
15.30613	6519
15.31303	7032
15.31992	6636
15.32682	7140
15.33372	6118
15.34062	5690
15.34750	5951
15.35440	7115
15.36130	6471
15.36818	6651
15.37508	6248
15.38198	6227
15.38888	6320
15.39577	6601
15.40267	6326
15.40957	6500
15.41645	6362
15.42335	6718
15.43025	5846
15.43715	7310
15.44403	5975
15.45093	6460
15.45783	6712
15.46473	6844
15.47162	6697
15.47852	5715
15.48542	5978
15.49230	7340
15.49920	5618
15.50610	6394
15.51300	5595
15.51988	7214
15.52678	6236
15.53368	6197
15.54058	6819
15.54747	6474
15.55437	6898
15.56127	6054
15.56815	6269
15.57505	6061
15.58195	6146
15.58885	7086
15.59573	5937
15.60263	5630
15.60953	5863
15.61642	6236
15.62332	6404
15.63022	5554
15.63712	6324
15.64400	6728
15.65090	6957
15.65780	6418
15.66470	7665
15.67158	6601
15.67848	6337
15.68538	6270
15.69227	6291
15.69917	6492
15.70607	6628
15.71297	6280
15.71985	6799
15.72675	6839
15.73365	5774
15.74055	5757
15.74743	6417
15.75433	6660
15.76123	5934
15.76812	6233
15.77502	6518
15.78192	7030
15.78882	7160
15.79570	7866
15.80260	7691
15.80950	8342
15.81638	6632
15.82328	6318
15.83018	6127
15.83708	5979
15.84397	6441
15.85087	6398
15.85777	6785
15.86467	6979
15.87155	6026
15.87845	6446
15.88535	6407
15.89223	6306
15.89913	6588
15.90603	7100
15.91293	6216
15.91982	6281
15.92672	6216
15.93362	6508
15.94052	6404
15.94740	6262
15.95430	6424
15.96120	6066
15.96808	5480
15.97498	7264
15.98188	6292
15.98878	6126
15.99567	6465
16.00257	6398
16.00947	6560
16.01635	6724
16.02325	5778
16.03015	7080
16.03705	5742
16.04393	6792
16.05083	6173
