D:\MASSHUNTER\GCMS\1\DATA\DR_NM_059_1.D Wed Mar 30 14:01:38 2022
Start of data points
8.59692,1361
8.60382,848
8.61072,823
8.61760,1505
8.62450,1148
8.63140,1198
8.63828,1639
8.64518,1099
8.65208,588
8.65898,1276
8.66587,1631
8.67277,1731
8.67967,1971
8.68655,2668
8.69345,4034
8.70035,6710
8.70725,9517
8.71413,15437
8.72103,22760
8.72793,32629
8.73483,38851
8.74172,46241
8.74862,47159
8.75552,48826
8.76240,45149
8.76930,40750
8.77620,37908
8.78310,34566
8.78998,30879
8.79688,27801
8.80378,26219
8.81068,23013
8.81757,20673
8.82447,17925
8.83137,17686
8.83825,16035
8.84515,13863
8.85205,12264
8.85895,9017
8.86583,7323
8.87273,4233
8.87963,3671
8.88652,2407
8.89342,1441
8.90032,1126
8.90722,1288
8.91410,711
8.92100,715
8.92790,546
8.93480,940
8.94168,773
8.94858,1153
8.95548,554
8.96237,687
8.96927,1035
8.97617,986
8.98307,351
8.98995,1039
8.99685,632
9.00375,1085
9.01063,1163
9.01753,695
9.02443,1001
9.03133,719
9.03822,857
9.04512,607
9.05202,506
9.05892,846
9.06580,435
9.07270,1507
9.07960,718
9.08648,1217
9.09338,1250
9.10028,894
9.10718,408
9.11407,939
9.12097,1086
9.12787,1091
9.13477,900
9.14165,820
9.14855,776
9.15545,1234
9.16233,967
9.16923,1164
9.17613,1088
9.18303,559
9.18992,1032
9.19682,740
9.20372,546
9.21060,1272
9.21750,520
9.22440,1090
9.23130,892
9.23818,517
9.24508,1010
9.25198,472
9.25888,836
9.26577,488
9.27267,638
9.27957,709
9.28645,742
9.29335,396
9.30025,713
9.30715,924
9.31403,677
9.32093,596
9.32783,679
9.33473,894
9.34162,540
9.34852,1075
9.35542,917
9.36230,1133
9.36920,871
9.37610,1281
9.38300,927
9.38988,970
9.39678,684
9.40368,1020
9.41057,1227
9.41747,1255
9.42437,1558
9.43127,910
9.43815,1359
9.44505,1022
9.45195,1477
9.45885,1264
9.46573,626
9.47263,1067
9.47953,1347
9.48642,844
9.49332,1711
9.50022,1355
9.50712,1296
9.51400,839
9.52090,930
9.52780,859
9.53470,987
9.54158,826
9.54848,1653
9.55538,1113
9.56227,976
9.56917,893
9.57607,514
9.58297,855
9.58985,711
9.59675,782
9.60365,805
9.61053,499
9.61743,957
9.62433,1306
9.63123,1127
9.63812,874
9.64502,596
9.65192,860
9.65882,1389
9.66570,1192
9.67260,855
9.67950,971
9.68638,807
9.69328,878
9.70018,804
9.70708,1612
9.71397,767
9.72087,598
9.72777,1292
9.73465,1407
9.74155,857
9.74845,1008
9.75535,1619
9.76223,648
9.76913,919
9.77603,1085
9.78293,910
9.78982,988
9.79672,819
9.80362,1095
9.81050,1376
9.81740,1239
9.82430,1498
9.83120,571
9.83808,1092
9.84498,1052
9.85188,966
9.85878,934
9.86567,1080
9.87257,826
9.87947,903
9.88635,673
9.89325,512
9.90015,1346
9.90705,1286
9.91393,906
9.92083,1095
9.92773,527
9.93462,521
9.94152,761
9.94842,1154
9.95532,1991
9.96220,1952
9.96910,2222
9.97600,2651
9.98290,2458
9.98978,1758
9.99668,2184
10.00358,1438
10.01047,1742
10.01737,901
10.02427,1224
10.03117,937
10.03805,1144
10.04495,524
10.05185,1367
10.05875,766
10.06563,1186
10.07253,1319
10.07943,1035
10.08632,1114
10.09322,1059
10.10012,575
10.10702,695
10.11390,782
10.12080,842
10.12770,800
10.13458,671
10.14148,880
10.14838,909
10.15528,1398
10.16217,1132
10.16907,1141
10.17597,719
10.18287,921
10.18975,1050
10.19665,1586
10.20355,908
10.21043,1138
10.21733,946
10.22423,1090
10.23113,874
10.23802,613
10.24492,763
10.25182,971
10.25872,952
10.26560,863
10.27250,541
10.27940,1004
10.28628,383
10.29318,709
10.30008,634
10.30698,553
10.31387,479
10.32077,975
10.32767,700
10.33455,630
10.34145,971
10.34835,605
10.35525,621
10.36213,332
10.36903,817
10.37593,930
10.38283,510
10.38972,388
10.39662,692
10.40352,763
10.41040,755
10.41730,924
10.42420,524
10.43110,655
10.43798,835
10.44488,920
10.45178,801
10.45868,798
10.46557,1016
10.47247,900
10.47937,1493
10.48625,1007
10.49315,1529
10.50005,2066
10.50695,1811
10.51383,1651
10.52073,1162
10.52763,1196
10.53452,1298
10.54142,1363
10.54832,1165
10.55522,1290
10.56210,1148
10.56900,1002
10.57590,903
10.58280,873
10.58968,1366
10.59658,1146
10.60348,1378
10.61037,981
10.61727,527
10.62417,816
10.63107,1165
10.63795,940
10.64485,1336
10.65175,1226
10.65865,669
10.66553,808
10.67243,753
10.67933,947
10.68622,923
10.69312,638
10.70002,1246
10.70692,1063
10.71380,540
10.72070,1261
10.72760,929
10.73448,463
10.74138,790
10.74828,850
10.75518,720
10.76207,815
10.76897,740
10.77587,319
10.78277,816
10.78965,759
10.79655,802
10.80345,632
10.81033,877
10.81723,557
10.82413,762
10.83103,882
10.83792,818
10.84482,484
10.85172,701
10.85860,793
10.86550,708
10.87240,915
10.87930,890
10.88618,966
10.89308,901
10.89998,719
10.90688,1134
10.91377,1148
10.92067,869
10.92757,540
10.93445,807
10.94135,599
10.94825,939
10.95515,699
10.96203,709
10.96893,880
10.97583,538
10.98273,677
10.98962,921
10.99652,1001
11.00342,870
11.01030,465
11.01720,1155
11.02410,824
11.03100,636
11.03788,1028
11.04478,906
11.05168,592
11.05857,1142
11.06547,1347
11.07237,658
11.07927,783
11.08615,824
11.09305,751
11.09995,799
11.10685,610
11.11373,568
11.12063,777
11.12753,632
11.13442,628
11.14132,530
11.14822,889
11.15512,701
11.16200,874
11.16890,631
11.17580,867
11.18270,708
11.18958,727
11.19648,1020
11.20338,879
11.21027,590
11.21717,1029
11.22407,883
11.23097,851
11.23785,580
11.24475,886
11.25165,1064
11.25853,911
11.26543,600
11.27233,447
11.27923,1283
11.28612,469
11.29302,996
11.29992,802
11.30682,646
11.31370,662
11.32060,922
11.32750,578
11.33438,467
11.34128,1134
11.34818,782
11.35508,1120
11.36197,852
11.36887,1033
11.37577,1013
11.38267,866
11.38955,877
11.39645,825
11.40335,669
11.41023,1293
11.41713,495
11.42403,1064
11.43093,1165
11.43782,508
11.44472,1031
11.45162,781
11.45850,782
11.46540,519
11.47230,892
11.47920,1268
11.48608,816
11.49298,676
11.49988,791
11.50678,589
11.51367,528
11.52057,558
11.52747,588
11.53435,983
11.54125,757
11.54815,834
11.55505,524
11.56193,789
11.56883,868
11.57573,644
11.58263,500
11.58952,1362
11.59642,1564
11.60332,1099
11.61020,713
11.61710,2306
11.62400,1772
11.63090,1751
11.63778,2837
11.64468,2860
11.65158,3411
11.65847,3638
11.66537,3568
11.67227,4142
11.67917,4868
11.68605,5701
11.69295,6126
11.69985,6878
11.70675,6455
11.71363,5564
11.72053,4573
11.72743,4201
11.73432,3345
11.74122,3302
11.74812,2995
11.75502,2866
11.76190,2223
11.76880,2344
11.77570,1645
11.78258,1292
11.78948,1222
11.79638,1169
11.80328,1807
11.81017,1085
11.81707,2351
11.82397,1177
11.83087,1088
11.83775,1262
11.84465,1210
11.85155,1163
11.85843,1751
11.86533,1090
11.87223,1174
11.87913,1337
11.88602,635
11.89292,1005
11.89982,844
11.90672,907
11.91360,1128
11.92050,945
11.92740,766
11.93428,659
11.94118,1133
11.94808,826
11.95498,982
11.96187,1216
11.96877,830
11.97567,443
11.98255,727
11.98945,1283
11.99635,1235
12.00325,493
12.01013,1026
12.01703,1137
12.02393,315
12.03083,1104
12.03772,538
12.04462,895
12.05152,741
12.05840,898
12.06530,881
12.07220,977
12.07910,995
12.08598,904
12.09288,1016
12.09978,473
12.10668,623
12.11357,501
12.12047,487
12.12737,1219
12.13425,787
12.14115,720
12.14805,369
12.15495,623
12.16183,948
12.16873,577
12.17563,541
12.18252,733
12.18942,517
12.19632,1029
12.20322,424
12.21010,990
12.21700,521
12.22390,671
12.23080,903
12.23768,703
12.24458,761
12.25148,1107
12.25837,592
12.26527,1228
12.27217,746
12.27907,749
12.28595,801
12.29285,1014
12.29975,1092
12.30665,803
12.31353,656
12.32043,858
12.32733,1078
12.33422,1317
12.34112,1384
12.34802,2672
12.35492,1993
12.36180,2057
12.36870,1707
12.37560,1283
12.38248,1184
12.38938,938
12.39628,672
12.40318,754
12.41007,807
12.41697,695
12.42387,1075
12.43077,875
12.43765,389
12.44455,993
12.45145,825
12.45833,603
12.46523,789
12.47213,717
12.47903,574
12.48592,700
12.49282,1456
12.49972,823
12.50660,545
12.51350,609
12.52040,654
12.52730,1073
12.53418,802
12.54108,881
12.54798,618
12.55488,626
12.56177,684
12.56867,573
12.57557,1140
12.58245,882
12.58935,257
12.59625,646
12.60315,893
12.61003,665
12.61693,790
12.62383,919
12.63073,994
12.63762,761
12.64452,983
12.65142,1125
12.65830,766
12.66520,777
12.67210,743
12.67900,661
12.68588,802
12.69278,790
12.69968,822
12.70657,775
12.71347,948
12.72037,765
12.72727,655
12.73415,922
12.74105,653
12.74795,971
12.75485,434
12.76173,934
12.76863,845
12.77553,802
12.78242,1074
12.78932,596
12.79622,705
12.80312,1359
12.81000,754
12.81690,893
12.82380,988
12.83070,896
12.83758,1100
12.84448,499
12.85138,1356
12.85827,646
12.86517,763
12.87207,1303
12.87897,527
12.88585,1363
12.89275,675
12.89965,885
12.90653,945
12.91343,1302
12.92033,1309
12.92723,1017
12.93412,1500
12.94102,976
12.94792,1167
12.95482,1006
12.96170,1566
12.96860,1687
12.97550,989
12.98238,1605
12.98928,1513
12.99618,1956
13.00308,2315
13.00997,2524
13.01687,2785
13.02377,3928
13.03067,2916
13.03755,2692
13.04445,3564
13.05135,3501
13.05823,4064
13.06513,5140
13.07203,4068
13.07893,4865
13.08582,4483
13.09272,4242
13.09962,4483
13.10650,3811
13.11340,4426
13.12030,4522
13.12720,4893
13.13408,5878
13.14098,9587
13.14788,14736
13.15478,25640
13.16167,44220
13.16857,70141
13.17547,98945
13.18235,116124
13.18925,128896
13.19615,126125
13.20305,115099
13.20993,89876
13.21683,63181
13.22373,41887
13.23063,25543
13.23752,14508
13.24442,9171
13.25132,5393
13.25820,3315
13.26510,3291
13.27200,2630
13.27890,2427
13.28578,2730
13.29268,2288
13.29958,2097
13.30647,2146
13.31337,2002
13.32027,1702
13.32717,2113
13.33405,2768
13.34095,2503
13.34785,2818
13.35475,3437
13.36163,3900
13.36853,3567
13.37543,3323
13.38232,3718
13.38922,3305
13.39612,3386
13.40302,3931
13.40990,2712
13.41680,2934
13.42370,3236
13.43060,3290
13.43748,2003
13.44438,3292
13.45128,3272
13.45817,3117
13.46507,2908
13.47197,1983
13.47887,2723
13.48575,2497
13.49265,2837
13.49955,2954
13.50643,2322
13.51333,2256
13.52023,2793
13.52713,2124
13.53402,2249
13.54092,2386
13.54782,1861
13.55472,2180
13.56160,2199
13.56850,2111
13.57540,2112
13.58228,2563
13.58918,1914
13.59608,1350
13.60298,2021
13.60987,2529
13.61677,2197
13.62367,1956
13.63057,1743
13.63745,1636
13.64435,1461
13.65125,1858
13.65813,1960
13.66503,1293
13.67193,1598
13.67883,2279
13.68572,1428
13.69262,1868
13.69952,2046
13.70640,1501
13.71330,1737
13.72020,1755
13.72710,1818
13.73398,1618
13.74088,1887
13.74778,1395
13.75468,1774
13.76157,1326
13.76847,1441
13.77537,1564
13.78225,1946
13.78915,1449
13.79605,1296
13.80295,1732
13.80983,1649
13.81673,1364
13.82363,1311
13.83052,1291
13.83742,1028
13.84432,1646
13.85122,1125
13.85810,1059
13.86500,1158
13.87190,1288
13.87880,1415
13.88568,1527
13.89258,1065
13.89948,1020
13.90637,1072
13.91327,1193
13.92017,1345
13.92707,1483
13.93395,1990
13.94085,1417
13.94775,1318
13.95465,962
13.96153,1550
13.96843,1372
13.97533,1252
13.98222,1297
13.98912,1574
13.99602,1351
14.00292,1213
14.00980,1604
14.01670,1473
14.02360,1778
14.03048,1620
14.03738,1603
14.04428,1372
14.05118,1749
14.05807,1038
14.06497,1033
14.07187,651
14.07877,1755
14.08565,1352
14.09255,1280
14.09945,1191
14.10633,1318
14.11323,1424
14.12013,1651
14.12703,1212
14.13392,1238
14.14082,1194
14.14772,1497
14.15462,1092
14.16150,1169
14.16840,1371
14.17530,1427
14.18218,1048
14.18908,1361
14.19598,1213
14.20288,914
14.20977,1300
14.21667,1466
14.22357,1389
14.23045,1257
14.23735,1718
14.24425,1123
14.25115,1639
14.25803,1243
14.26493,1016
14.27183,1071
14.27873,634
14.28562,1040
14.29252,1166
14.29942,1318
14.30630,1053
14.31320,851
14.32010,1159
14.32700,1176
14.33388,1132
14.34078,1316
14.34768,1464
14.35458,942
14.36147,985
14.36837,851
14.37527,1168
14.38215,767
14.38905,959
14.39595,878
14.40285,1026
14.40973,1105
14.41663,1293
14.42353,1137
14.43042,782
14.43732,1055
14.44422,1445
14.45112,1249
14.45800,898
14.46490,1314
14.47180,1062
14.47870,1053
14.48558,1098
14.49248,778
14.49938,872
14.50627,985
14.51317,1363
14.52007,1347
14.52697,1171
14.53385,1255
14.54075,922
14.54765,1287
14.55453,1296
14.56143,1104
14.56833,653
14.57523,1173
14.58212,1453
14.58902,1315
14.59592,748
14.60282,973
14.60970,975
14.61660,1241
14.62350,912
14.63038,1159
14.63728,962
14.64418,1272
14.65108,950
14.65797,891
14.66487,1173
14.67177,1274
14.67867,1305
14.68555,971
14.69245,1085
14.69935,1193
14.70623,934
14.71313,1036
14.72003,955
14.72693,1074
14.73382,849
14.74072,1657
14.74762,1164
14.75450,928
14.76140,1177
14.76830,1139
14.77520,1179
14.78208,967
14.78898,1001
14.79588,678
14.80278,846
14.80967,995
14.81657,1062
14.82347,1238
14.83035,1278
14.83725,1535
14.84415,1033
14.85105,1646
14.85793,2216
14.86483,1689
14.87173,1928
14.87863,1789
14.88552,1678
14.89242,1872
14.89932,1471
14.90620,976
14.91310,891
14.92000,1003
14.92690,1009
14.93378,1160
14.94068,1132
14.94758,1389
14.95447,1196
14.96137,826
14.96827,935
14.97517,1361
14.98205,779
14.98895,927
14.99585,1342
15.00275,853
15.00963,977
15.01653,1222
15.02343,832
15.03032,1004
15.03722,989
15.04412,1016
15.05102,1448
15.05790,1119
15.06480,803
15.07170,777
15.07860,981
15.08548,758
15.09238,846
15.09928,1318
15.10617,975
15.11307,1223
15.11997,1240
15.12687,1035
15.13375,1249
15.14065,770
15.14755,1158
15.15443,559
15.16133,834
15.16823,1015
15.17513,807
15.18202,875
15.18892,1153
15.19582,898
15.20272,918
15.20960,1149
15.21650,1049
15.22340,1000
15.23028,1016
15.23718,587
15.24408,522
15.25098,1258
15.25787,1175
15.26477,1534
15.27167,1030
15.27855,1194
15.28545,1154
15.29235,813
15.29925,893
15.30613,620
15.31303,1333
15.31993,1046
15.32683,1445
15.33372,801
15.34062,474
15.34752,641
15.35440,664
15.36130,469
15.36820,998
15.37510,1001
15.38198,1048
15.38888,759
15.39578,1142
15.40268,1224
15.40957,757
15.41647,1199
15.42337,873
15.43025,1088
15.43715,970
15.44405,706
15.45095,932
15.45783,779
15.46473,1023
15.47163,1088
15.47852,885
15.48542,1023
15.49232,1028
15.49922,1072
15.50610,938
15.51300,919
15.51990,1256
15.52680,954
15.53368,1319
15.54058,940
15.54748,975
15.55437,1106
15.56127,1352
15.56817,788
15.57507,938
15.58195,915
15.58885,709
15.59575,1060
15.60265,914
15.60953,822
15.61643,694
15.62333,864
15.63022,1485
15.63712,936
15.64402,983
15.65092,626
15.65780,1104
15.66470,838
15.67160,1089
15.67848,742
15.68538,1107
15.69228,773
15.69918,959
15.70607,852
15.71297,846
15.71987,938
15.72677,1005
15.73365,1143
15.74055,717
15.74745,1013
15.75433,746
15.76123,782
15.76813,824
15.77503,1202
15.78192,971
15.78882,1167
15.79572,938
15.80262,1130
15.80950,747
15.81640,1057
15.82330,815
15.83018,871
15.83708,907
15.84398,1090
15.85088,567
15.85777,727
15.86467,1110
15.87157,581
15.87845,744
15.88535,966
15.89225,1011
15.89915,1014
15.90603,1395
15.91293,733
15.91983,903
15.92673,815
15.93362,803
15.94052,836
15.94742,1120
15.95430,1092
15.96120,685
15.96810,923
15.97500,1061
15.98188,931
15.98878,726
15.99568,939
16.00258,730
16.00947,894
16.01637,1225
16.02327,1231
16.03015,1035
16.03705,1353
16.04395,922
16.05085,712
16.05773,661
16.06463,927
16.07153,842
16.07842,807
16.08532,992
16.09222,750
16.09912,851
16.10600,405
16.11290,965
16.11980,1427
16.12670,996
16.13358,914
16.14048,774
16.14738,457
16.15427,1113
16.16117,566
16.16807,924
16.17497,1258
16.18185,1048
16.18875,1421
16.19565,838
16.20255,758
16.20943,873
16.21633,822
16.22323,597
16.23012,821
16.23702,518
16.24392,1098
16.25082,653
16.25770,851
16.26460,1045
16.27150,633
16.27838,1100
16.28528,951
16.29218,567
16.29908,1155
16.30597,880
16.31287,1022
16.31977,908
16.32667,1181
16.33355,1200
16.34045,709
16.34735,1126
16.35423,802
16.36113,851
16.36803,532
16.37493,832
16.38182,735
16.38872,1029
16.39562,574
16.40252,1190
16.40940,913
16.41630,1136
16.42320,844
16.43008,601
16.43698,856
16.44388,762
16.45078,509
16.45767,586
16.46457,826
16.47147,1017
16.47835,864
16.48525,871
16.49215,1294
16.49905,917
16.50593,1409
16.51283,1206
16.51973,1182
16.52663,546
16.53352,415
16.54042,537
16.54732,1065
16.55420,1069
16.56110,920
16.56800,796
16.57490,957
16.58178,1012
16.58868,1072
16.59558,987
16.60247,1061
16.60937,623
16.61627,530
16.62317,842
16.63005,1044
