D:\MASSHUNTER\GCMS\1\DATA\DR_NM_221_1.D Fri Apr 15 04:00:35 2022
Start of data points
5.82472,4570
5.83162,4656
5.83852,4991
5.84542,5200
5.85230,4145
5.85920,4909
5.86610,5079
5.87300,5085
5.87988,4560
5.88678,3603
5.89368,4963
5.90057,4036
5.90747,4694
5.91437,4515
5.92127,4382
5.92815,3773
5.93505,4346
5.94195,4726
5.94883,4374
5.95573,4859
5.96263,4190
5.96953,4657
5.97642,4343
5.98332,4214
5.99022,4385
5.99712,4017
6.00400,3630
6.01090,3976
6.01780,3895
6.02468,4482
6.03158,4216
6.03848,4603
6.04538,3411
6.05227,4394
6.05917,3480
6.06607,4030
6.07297,4014
6.07985,4488
6.08675,4252
6.09365,3964
6.10053,4767
6.10743,4012
6.11433,3996
6.12123,4421
6.12812,4639
6.13502,4259
6.14192,5512
6.14880,3958
6.15570,4001
6.16260,4580
6.16950,5039
6.17638,3500
6.18328,3948
6.19018,3668
6.19708,3639
6.20397,4391
6.21087,4164
6.21777,4877
6.22465,3575
6.23155,4214
6.23845,4479
6.24535,4982
6.25223,4808
6.25913,4251
6.26603,4213
6.27293,4480
6.27982,4191
6.28672,4791
6.29362,4283
6.30050,4250
6.30740,3883
6.31430,4580
6.32120,3944
6.32808,3843
6.33498,3931
6.34188,4257
6.34877,4068
6.35567,5027
6.36257,5047
6.36947,4032
6.37635,4020
6.38325,4828
6.39015,4780
6.39705,4174
6.40393,4639
6.41083,4009
6.41773,4089
6.42462,4363
6.43152,3503
6.43842,4079
6.44532,4496
6.45220,4374
6.45910,4269
6.46600,4224
6.47290,4426
6.47978,3651
6.48668,3622
6.49358,4668
6.50047,4054
6.50737,4331
6.51427,4589
6.52117,4308
6.52805,3675
6.53495,4161
6.54185,4110
6.54873,4295
6.55563,4120
6.56253,3729
6.56943,3856
6.57632,3986
6.58322,4389
6.59012,4113
6.59702,4624
6.60390,4419
6.61080,5196
6.61770,4987
6.62458,4060
6.63148,5100
6.63838,7391
6.64528,9522
6.65217,10827
6.65907,12011
6.66597,11875
6.67285,11407
6.67975,10330
6.68665,9871
6.69355,10427
6.70043,8887
6.70733,9369
6.71423,8293
6.72113,8330
6.72802,7294
6.73492,8070
6.74182,7921
6.74870,7577
6.75560,6664
6.76250,7449
6.76940,6636
6.77628,6241
6.78318,6076
6.79008,6005
6.79698,5638
6.80387,5424
6.81077,6761
6.81767,5483
6.82455,5266
6.83145,4633
6.83835,4533
6.84525,5223
6.85213,5414
6.85903,5321
6.86593,5158
6.87282,4226
6.87972,4689
6.88662,4333
6.89352,4255
6.90040,4617
6.90730,4504
6.91420,5127
6.92110,5309
6.92798,4452
6.93488,5462
6.94178,3983
6.94867,4666
6.95557,5211
6.96247,5259
6.96937,4242
6.97625,4793
6.98315,3830
6.99005,4327
6.99695,4984
7.00383,4510
7.01073,5366
7.01763,4609
7.02452,4489
7.03142,4039
7.03832,4158
7.04522,3929
7.05210,4113
7.05900,4283
7.06590,6115
7.07278,5010
7.07968,5752
7.08658,5969
7.09348,6517
7.10037,7022
7.10727,6823
7.11417,7040
7.12107,7301
7.12795,7507
7.13485,7702
7.14175,7418
7.14863,6194
7.15553,6464
7.16243,6559
7.16933,5848
7.17622,5615
7.18312,6402
7.19002,6520
7.19692,6484
7.20380,6817
7.21070,7239
7.21760,6407
7.22448,7268
7.23138,7298
7.23828,7095
7.24518,6628
7.25207,6300
7.25897,6661
7.26587,7122
7.27275,6604
7.27965,7067
7.28655,6935
7.29345,7232
7.30033,6694
7.30723,6904
7.31413,10200
7.32103,15242
7.32792,31239
7.33482,57988
7.34172,79696
7.34860,94006
7.35550,95330
7.36240,90304
7.36930,76919
7.37618,67307
7.38308,57598
7.38998,49778
7.39688,42550
7.40377,37887
7.41067,34701
7.41757,31338
7.42445,28484
7.43135,24560
7.43825,22133
7.44515,21398
7.45203,18370
7.45893,17051
7.46583,15813
7.47272,15123
7.47962,13148
7.48652,13582
7.49342,12078
7.50030,11644
7.50720,11144
7.51410,9812
7.52100,9593
7.52788,8987
7.53478,9203
7.54168,9147
7.54857,7972
7.55547,8667
7.56237,7261
7.56927,7260
7.57615,7391
7.58305,7632
7.58995,6167
7.59685,6460
7.60373,5559
7.61063,4359
7.61753,4150
7.62442,4662
7.63132,4018
7.63822,4134
7.64512,4641
7.65200,4132
7.65890,5028
7.66580,4175
7.67268,5033
7.67958,4937
7.68648,4976
7.69338,6593
7.70027,5594
7.70717,6211
7.71407,6616
7.72097,6786
7.72785,6143
7.73475,6985
7.74165,6791
7.74853,6183
7.75543,6102
7.76233,5763
7.76923,5772
7.77612,5980
7.78302,5089
7.78992,5423
7.79680,6266
7.80370,4760
7.81060,4578
7.81750,4355
7.82438,4662
7.83128,4962
7.83818,3720
7.84508,3764
7.85197,4237
7.85887,3968
7.86577,3537
7.87265,3740
7.87955,2820
7.88645,3840
7.89335,3756
7.90023,3505
7.90713,3675
7.91403,3656
7.92093,3580
7.92782,3318
7.93472,3942
7.94162,3700
7.94850,3878
7.95540,3737
7.96230,3205
7.96920,3434
7.97608,3445
7.98298,4172
7.98988,2493
7.99677,3141
8.00367,3850
8.01057,3290
8.01747,3039
8.02435,4475
8.03125,3121
8.03815,3834
8.04505,3732
8.05193,3584
8.05883,3264
8.06573,3923
8.07262,3647
8.07952,4205
8.08642,3845
8.09332,4168
8.10020,3813
8.10710,3719
8.11400,4530
8.12090,4043
8.12778,3935
8.13468,3890
8.14158,3975
8.14847,4174
8.15537,4200
8.16227,5037
8.16917,4217
8.17605,3333
8.18295,4139
8.18985,3806
8.19673,4091
8.20363,3778
8.21053,3324
8.21743,4043
8.22432,3432
8.23122,3556
8.23812,3084
8.24502,3673
8.25190,3768
8.25880,3839
8.26570,3318
8.27258,3996
8.27948,3835
8.28638,3185
8.29328,3184
8.30017,2897
8.30707,3236
8.31397,2775
8.32087,3162
8.32775,2875
8.33465,3306
8.34155,3227
8.34843,3609
8.35533,3179
8.36223,3453
8.36913,4668
8.37602,3698
8.38292,3341
8.38982,3755
8.39670,4092
8.40360,3526
8.41050,3286
8.41740,4142
8.42428,3442
8.43118,3477
8.43808,3740
8.44498,3514
8.45187,2736
8.45877,3507
8.46567,3184
8.47255,3262
8.47945,5039
8.48635,3485
8.49325,3493
8.50013,3154
8.50703,4026
8.51393,4070
8.52083,4037
8.52772,3309
8.53462,3264
8.54152,3504
8.54840,3239
8.55530,3914
8.56220,4263
8.56910,3388
8.57598,3384
8.58288,3442
8.58978,2907
8.59667,3348
8.60357,3006
8.61047,3730
8.61737,3361
8.62425,4019
8.63115,3472
8.63805,3039
8.64495,4230
8.65183,5799
8.65873,6752
8.66563,8528
8.67252,12094
8.67942,13478
8.68632,14102
8.69322,13890
8.70010,13288
8.70700,11398
8.71390,9421
8.72078,9018
8.72768,7354
8.73458,7022
8.74148,6350
8.74837,6223
8.75527,5415
8.76217,5039
8.76907,5304
8.77595,5236
8.78285,4431
8.78975,5638
8.79663,4258
8.80353,4726
8.81043,3125
8.81733,3330
8.82422,3405
8.83112,3408
8.83802,2923
8.84492,3111
8.85180,2425
8.85870,3072
8.86560,2903
8.87248,3488
8.87938,3395
8.88628,3110
8.89318,2655
8.90007,3093
8.90697,2748
8.91387,3637
8.92075,2536
8.92765,2957
8.93455,3034
8.94145,4401
8.94833,3516
8.95523,3264
8.96213,4010
8.96903,4093
8.97592,3404
8.98282,3771
8.98972,2929
8.99660,2907
9.00350,3475
9.01040,3211
9.01730,3444
9.02418,3610
9.03108,3677
9.03798,3519
9.04488,4209
9.05177,5654
9.05867,7992
9.06557,11090
9.07245,13978
9.07935,15906
9.08625,14668
9.09315,15815
9.10003,14740
9.10693,12953
9.11383,11320
9.12072,12176
9.12762,9134
9.13452,7677
9.14142,8350
9.14830,7778
9.15520,7690
9.16210,7322
9.16900,6664
9.17588,7048
9.18278,6054
9.18968,5158
9.19657,5432
9.20347,4226
9.21037,5262
9.21727,4711
9.22415,4022
9.23105,4746
9.23795,4627
9.24485,3799
9.25173,4656
9.25863,3884
9.26553,3576
9.27242,3114
9.27932,3516
9.28622,3513
9.29312,3956
9.30000,3413
9.30690,3609
9.31380,3359
9.32068,3440
9.32758,3223
9.33448,2938
9.34138,3836
9.34827,3283
9.35517,2936
9.36207,3211
9.36897,2799
9.37585,3365
9.38275,2829
9.38965,3345
9.39653,3249
9.40343,4031
9.41033,2837
9.41723,3151
9.42412,3694
9.43102,3508
9.43792,2576
9.44480,3648
9.45170,2331
9.45860,3023
9.46550,3002
9.47238,3026
9.47928,4131
9.48618,3659
9.49308,3872
9.49997,3899
9.50687,3841
9.51377,3879
9.52065,4468
9.52755,3631
9.53445,4008
9.54135,3396
9.54823,3528
9.55513,3015
9.56203,3475
9.56893,3405
9.57582,3194
9.58272,3681
9.58962,3158
9.59650,3357
9.60340,3893
9.61030,2751
9.61720,3196
9.62408,3357
9.63098,3401
9.63788,3522
9.64477,3765
9.65167,3509
9.65857,4085
9.66547,3406
9.67235,3378
9.67925,3434
9.68615,3171
9.69305,3584
9.69993,4037
9.70683,4459
9.71373,4694
9.72062,5515
9.72752,5532
9.73442,5529
9.74132,4828
9.74820,4402
9.75510,4092
9.76200,4096
9.76890,3423
9.77578,4178
9.78268,3132
9.78958,3111
9.79647,3118
9.80337,3056
9.81027,3957
9.81717,2896
9.82405,2637
9.83095,2758
9.83785,2618
9.84473,2822
9.85163,3958
9.85853,6341
9.86543,13074
9.87232,25780
9.87922,43211
9.88612,63102
9.89302,72265
9.89990,74308
9.90680,69298
9.91370,57366
9.92058,48118
9.92748,39082
9.93438,31867
9.94128,26001
9.94817,22554
9.95507,18224
9.96197,16183
9.96887,13534
9.97575,11645
9.98265,11036
9.98955,10248
9.99643,9172
10.00333,7573
10.01023,8175
10.01713,6240
10.02402,4939
10.03092,5630
10.03782,4408
10.04470,3615
10.05160,2864
10.05850,3796
10.06540,3880
10.07228,2872
10.07918,2954
10.08608,3524
10.09298,2907
10.09987,3154
10.10677,4181
10.11367,3492
10.12055,3811
10.12745,3152
10.13435,3358
10.14125,2933
10.14813,3325
10.15503,3120
10.16193,3266
10.16883,3180
10.17572,2643
10.18262,3810
10.18952,2353
10.19640,3165
10.20330,2937
10.21020,2504
10.21710,2888
10.22398,2968
10.23088,2856
10.23778,2327
10.24467,3198
10.25157,2505
10.25847,2305
10.26537,2716
10.27225,3140
10.27915,2880
10.28605,2411
10.29295,2989
10.29983,2679
10.30673,3275
10.31363,3339
10.32052,3097
10.32742,3454
10.33432,3418
10.34122,2849
10.34810,2619
10.35500,3213
10.36190,3308
10.36878,3279
10.37568,3034
10.38258,3048
10.38948,3198
10.39637,2620
10.40327,2517
10.41017,2692
10.41707,2954
10.42395,3798
10.43085,2094
10.43775,2791
10.44463,2796
10.45153,2645
10.45843,3034
10.46533,2891
10.47222,2604
10.47912,3112
10.48602,2871
10.49292,2979
10.49980,2580
10.50670,2516
10.51360,3424
10.52048,3683
10.52738,2929
10.53428,3569
10.54118,4305
10.54807,3764
10.55497,3732
10.56187,3532
10.56875,3617
10.57565,3237
10.58255,3646
10.58945,3218
10.59633,2587
10.60323,3238
10.61013,3491
10.61703,2471
10.62392,3073
10.63082,3030
10.63772,2804
10.64460,4086
10.65150,3264
10.65840,2681
10.66530,2531
10.67218,2870
10.67908,2450
10.68598,2721
10.69288,2955
10.69977,3344
10.70667,3310
10.71357,2746
10.72045,2967
10.72735,3683
10.73425,2980
10.74115,2459
10.74803,2583
10.75493,2148
10.76183,3032
10.76872,2391
10.77562,2721
10.78252,2973
10.78942,2538
10.79630,2433
10.80320,2709
10.81010,3026
10.81700,2220
10.82388,2710
10.83078,3149
10.83768,3041
10.84457,3522
10.85147,3376
10.85837,2926
10.86527,2771
10.87215,2936
10.87905,3101
10.88595,3310
10.89285,2825
10.89973,3351
10.90663,2699
10.91353,2954
10.92042,3120
10.92732,3129
10.93422,2641
10.94112,3100
10.94800,2540
10.95490,2987
10.96180,2485
10.96868,2476
10.97558,2902
10.98248,2839
10.98938,3569
10.99627,3063
11.00317,2867
11.01007,2719
11.01697,2828
11.02385,2967
11.03075,3448
11.03765,2603
11.04453,2503
11.05143,2580
11.05833,2932
11.06523,2486
11.07212,2904
11.07902,2108
11.08592,2845
11.09282,2768
11.09970,2320
11.10660,2693
11.11350,2811
11.12038,3153
11.12728,3005
11.13418,2177
11.14108,3102
11.14797,3921
11.15487,3381
11.16177,4047
11.16865,6086
11.17555,8122
11.18245,11434
11.18935,14533
11.19623,15647
11.20313,13736
11.21003,13144
11.21693,11137
11.22382,8900
11.23072,8840
11.23762,7458
11.24450,7149
11.25140,6059
11.25830,4975
11.26520,4434
11.27208,4243
11.27898,3336
11.28588,3353
11.29278,3476
11.29967,2650
11.30657,3514
11.31347,3713
11.32035,3680
11.32725,3197
11.33415,4054
11.34105,3985
11.34793,4848
11.35483,4050
11.36173,3607
11.36862,3758
11.37552,3880
11.38242,3626
11.38932,3111
11.39620,3245
11.40310,3500
11.41000,3419
11.41690,3155
11.42378,3244
11.43068,3022
11.43758,2773
11.44447,3159
11.45137,3638
11.45827,3214
11.46517,3265
11.47205,3178
11.47895,3167
11.48585,3180
11.49273,2823
11.49963,2709
11.50653,3002
11.51343,3213
11.52032,2733
11.52722,2682
11.53412,2944
11.54102,3745
11.54790,6155
11.55480,7245
11.56170,12613
11.56858,17452
11.57548,23481
11.58238,30363
11.58928,38557
11.59617,45090
11.60307,55009
11.60997,63902
11.61687,66061
11.62375,64853
11.63065,47714
11.63755,30181
11.64443,19973
11.65133,15187
11.65823,12222
11.66513,11009
11.67202,9678
11.67892,8611
11.68582,8195
11.69270,7766
11.69960,6873
11.70650,6560
11.71340,6777
11.72028,5692
11.72718,6344
11.73408,5603
11.74098,5252
11.74787,4931
11.75477,5660
11.76167,5349
11.76855,5571
11.77545,5861
11.78235,5193
11.78925,5226
11.79613,4746
11.80303,4396
11.80993,4404
11.81683,4487
11.82372,4008
11.83062,4622
11.83752,5622
11.84440,4782
11.85130,5169
11.85820,4283
11.86510,4042
11.87198,3453
11.87888,4190
11.88578,4051
11.89267,4039
11.89957,4066
11.90647,4788
11.91337,3714
11.92025,4135
11.92715,3822
11.93405,3896
11.94095,3712
11.94783,3336
11.95473,3525
11.96163,2921
11.96852,3245
11.97542,3801
11.98232,3614
11.98922,3747
11.99610,4126
12.00300,3487
12.00990,3396
12.01680,3375
12.02368,4669
12.03058,3589
12.03748,3546
12.04437,3577
12.05127,3481
12.05817,3654
12.06507,3639
12.07195,3792
12.07885,4519
12.08575,3338
12.09263,3707
12.09953,3887
12.10643,3727
12.11333,3215
12.12022,3320
12.12712,3583
12.13402,3807
12.14092,2800
12.14780,3608
12.15470,3316
12.16160,3912
12.16848,3463
12.17538,3136
12.18228,3556
12.18918,3640
12.19607,3482
12.20297,4362
12.20987,3836
12.21675,3245
12.22365,3743
12.23055,3497
12.23745,2870
12.24433,3272
12.25123,4091
12.25813,3976
12.26503,3315
12.27192,5664
12.27882,5404
12.28572,5779
12.29260,5312
12.29950,4676
12.30640,5278
12.31330,3858
12.32018,3402
12.32708,2795
12.33398,3447
12.34088,3702
12.34777,3003
12.35467,2628
12.36157,2422
12.36845,2922
12.37535,2958
12.38225,3371
12.38915,2961
12.39603,2940
12.40293,3089
12.40983,3439
12.41672,3442
12.42362,3050
12.43052,3480
12.43742,3365
12.44430,3982
12.45120,3305
12.45810,4062
12.46500,3222
12.47188,3960
12.47878,3967
12.48568,4602
12.49257,5139
12.49947,5006
12.50637,4832
12.51327,3989
12.52015,5015
12.52705,4614
12.53395,4349
12.54085,3473
12.54773,2974
12.55463,3784
12.56153,3387
12.56842,3433
12.57532,3026
12.58222,3482
12.58912,2370
12.59600,3860
12.60290,2990
12.60980,2928
12.61668,2554
12.62358,2654
12.63048,2748
12.63738,2759
12.64427,3278
12.65117,3178
12.65807,3596
12.66497,2997
12.67185,3213
12.67875,2921
12.68565,3257
12.69253,2662
12.69943,3163
12.70633,3635
12.71323,2705
12.72012,2857
12.72702,2757
12.73392,3866
12.74082,2003
12.74770,2284
12.75460,2905
12.76150,2646
12.76838,3389
12.77528,3352
12.78218,2939
12.78908,2574
12.79597,2553
12.80287,3346
12.80977,3291
12.81665,3824
12.82355,3035
12.83045,2239
12.83735,2771
12.84423,3284
12.85113,2957
12.85803,3062
12.86493,3219
12.87182,2226
12.87872,2848
12.88562,2986
12.89250,2542
12.89940,3269
12.90630,3697
12.91320,7576
12.92008,10272
12.92698,13906
12.93388,20389
12.94077,25417
12.94767,32622
12.95457,36723
12.96147,41572
12.96835,38523
12.97525,31621
12.98215,21181
12.98905,13386
12.99593,10416
13.00283,9323
13.00973,7150
13.01662,5627
13.02352,5307
13.03042,5414
13.03732,5562
13.04420,4954
13.05110,4373
13.05800,4325
13.06490,3595
13.07178,4588
13.07868,5752
13.08558,8693
13.09247,12467
13.09937,18955
13.10627,30040
13.11317,37166
13.12005,39706
13.12695,39061
13.13385,34059
13.14073,27208
13.14763,18644
13.15453,12861
13.16143,8646
13.16832,6337
13.17522,3914
13.18212,3753
13.18902,2959
13.19590,4080
13.20280,3798
13.20970,3489
13.21658,3351
13.22348,2889
13.23038,2716
13.23728,2901
13.24417,3291
13.25107,2417
13.25797,3501
13.26487,2954
13.27175,3119
13.27865,3278
13.28555,2659
13.29243,3223
13.29933,3572
13.30623,3064
13.31313,2951
13.32002,3091
13.32692,2340
13.33382,2866
13.34070,3361
13.34760,2808
13.35450,3097
13.36140,3557
13.36828,3146
13.37518,3949
13.38208,3183
13.38898,2966
13.39587,2775
13.40277,2990
13.40967,3176
13.41655,2872
13.42345,3281
13.43035,2952
13.43725,2462
13.44413,2434
13.45103,3192
13.45793,3046
13.46483,2558
13.47172,3111
13.47862,3077
13.48552,2344
13.49240,1939
13.49930,2377
13.50620,2770
13.51310,2569
13.51998,2394
13.52688,2362
13.53378,2265
13.54067,2966
13.54757,2328
13.55447,2935
13.56137,3307
13.56825,3206
13.57515,2582
13.58205,3753
13.58895,2308
13.59583,2888
13.60273,3071
13.60963,3141
13.61652,3245
13.62342,3828
13.63032,2860
13.63722,2689
13.64410,2753
13.65100,3089
13.65790,2510
13.66480,2750
13.67168,3007
13.67858,2933
13.68548,2899
13.69237,3218
13.69927,4350
13.70617,4609
13.71307,5707
13.71995,6463
13.72685,6252
13.73375,6594
13.74063,5439
13.74753,4780
13.75443,4393
13.76133,4901
13.76822,4075
13.77512,3545
13.78202,3776
13.78892,4009
13.79580,3136
13.80270,2723
13.80960,3110
13.81648,3161
13.82338,3181
13.83028,3253
13.83718,3460
13.84407,3911
13.85097,2695
13.85787,2996
13.86477,2282
13.87165,2822
13.87855,3546
13.88545,2802
13.89233,3391
13.89923,3347
13.90613,3532
13.91303,3997
13.91992,3072
13.92682,4148
13.93372,3508
13.94060,4116
13.94750,3577
13.95440,2869
13.96130,3457
13.96818,4169
13.97508,2972
13.98198,3130
13.98888,3257
13.99577,2099
14.00267,2598
14.00957,3145
14.01645,3651
14.02335,6321
14.03025,11426
14.03715,16245
14.04403,22713
14.05093,28882
14.05783,33039
14.06472,34054
14.07162,31725
14.07852,22997
14.08542,17157
14.09230,11508
14.09920,9592
14.10610,7618
14.11300,7007
14.11988,6767
14.12678,6492
14.13368,5778
14.14057,4949
14.14747,5480
14.15437,5254
14.16127,4779
14.16815,4461
14.17505,4761
14.18195,4214
14.18885,4848
14.19573,4702
14.20263,4186
14.20953,3964
14.21642,3695
14.22332,4582
14.23022,3156
14.23712,4505
14.24400,3707
14.25090,3900
14.25780,2726
14.26468,3706
14.27158,2773
14.27848,4191
14.28538,3007
14.29227,3940
14.29917,3077
14.30607,3954
14.31297,3752
14.31985,2923
14.32675,3244
14.33365,3718
14.34053,2149
14.34743,3821
14.35433,2659
14.36123,3143
14.36812,3086
14.37502,2336
14.38192,2643
14.38882,2885
14.39570,3484
14.40260,3425
14.40950,2795
14.41638,3139
14.42328,2634
14.43018,3247
14.43708,3127
14.44397,2650
14.45087,3026
14.45777,3582
14.46465,2484
14.47155,3003
14.47845,2956
14.48535,2890
14.49223,3285
14.49913,2943
14.50603,2909
14.51293,2597
14.51982,3090
14.52672,2575
14.53362,3061
14.54050,3127
14.54740,3417
14.55430,3154
14.56120,4902
14.56808,6349
14.57498,10918
14.58188,16321
14.58878,21520
14.59567,25465
14.60257,27567
14.60947,25061
14.61635,21082
14.62325,14918
14.63015,10764
14.63705,8029
14.64393,5115
14.65083,3035
14.65773,3193
14.66462,3323
14.67152,2907
14.67842,2604
14.68532,2771
14.69220,2294
14.69910,2771
14.70600,3074
14.71290,2685
14.71978,2825
14.72668,2573
14.73358,2723
14.74047,2637
14.74737,2728
14.75427,2678
14.76117,3638
14.76805,3854
14.77495,5179
14.78185,5904
14.78875,7021
14.79563,6681
14.80253,6194
14.80943,5147
14.81632,4412
14.82322,4081
14.83012,3037
14.83702,2450
14.84390,2958
14.85080,2906
14.85770,2579
14.86458,3096
14.87148,2411
14.87838,2932
14.88528,2582
14.89217,2718
14.89907,2580
14.90597,2705
14.91287,2639
14.91975,2187
14.92665,3043
14.93355,2748
14.94043,2913
14.94733,2618
14.95423,3004
14.96113,2374
14.96802,3400
14.97492,2750
14.98182,2456
14.98870,3242
14.99560,2418
15.00250,3459
15.00940,5737
15.01628,7376
15.02318,8293
15.03008,10769
15.03698,11351
15.04387,10951
15.05077,9804
15.05767,8366
15.06455,6841
15.07145,6081
15.07835,5853
15.08525,5576
15.09213,5103
15.09903,4449
15.10593,4287
15.11283,3297
15.11972,2980
15.12662,2933
15.13352,2293
15.14040,2803
15.14730,2970
15.15420,2894
15.16110,2923
15.16798,3485
15.17488,1997
15.18178,2461
15.18867,2852
15.19557,2017
15.20247,2823
15.20937,2718
15.21625,2033
15.22315,2134
15.23005,2945
15.23695,3147
15.24383,2565
15.25073,2583
15.25763,3102
15.26452,2576
15.27142,2748
15.27832,3309
15.28522,4103
15.29210,3302
15.29900,3982
15.30590,2971
15.31280,2421
15.31968,2924
15.32658,2788
15.33348,3076
15.34037,5746
15.34727,7232
15.35417,8521
15.36107,9478
15.36795,9224
15.37485,9100
15.38175,8126
15.38863,6982
15.39553,6878
15.40243,6532
15.40933,6221
15.41622,5509
15.42312,5218
15.43002,4589
15.43692,4594
15.44380,4151
15.45070,3934
15.45760,4017
15.46448,3266
15.47138,3549
15.47828,3726
15.48518,3878
15.49207,3081
15.49897,3765
15.50587,3281
15.51277,3549
15.51965,3035
15.52655,4293
15.53345,3204
15.54033,2657
15.54723,2935
15.55413,2832
15.56103,2609
15.56792,2583
15.57482,3381
15.58172,3024
15.58860,2808
15.59550,2917
15.60240,2916
15.60930,2620
15.61618,2598
15.62308,3130
15.62998,2673
15.63688,2180
15.64377,2709
15.65067,3105
15.65757,3845
15.66445,2332
15.67135,2490
15.67825,3412
15.68515,2752
15.69203,2859
15.69893,2200
15.70583,2302
15.71272,2646
15.71962,2853
15.72652,2790
15.73342,2499
15.74030,2809
15.74720,2928
15.75410,2426
15.76100,3126
15.76788,3330
15.77478,2671
15.78168,2663
15.78857,2665
15.79547,2216
15.80237,2713
15.80927,2320
15.81615,2177
15.82305,2737
15.82995,2761
15.83685,2179
15.84373,2436
15.85063,2749
15.85753,2648
15.86442,2573
15.87132,2569
15.87822,2129
15.88512,3451
15.89200,2435
15.89890,2548
15.90580,1674
15.91268,1867
15.91958,2867
15.92648,3165
15.93338,3334
15.94027,2401
15.94717,2473
15.95407,2735
15.96097,2523
15.96785,2545
15.97475,3370
15.98165,3128
15.98853,2897
15.99543,2347
16.00233,2109
16.00923,2800
16.01612,2522
16.02302,2440
16.02992,3206
16.03682,2533
16.04370,2955
16.05060,2165
